I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
15,246,231,-131,-108,238,-15,6,52,81,93,77
17,243,226,-131,-105,234,-7,12,72,91,105,83
23,189,166,-106,-72,177,6,23,76,85,95,67
12,102,90,-57,-39,95,34,45,66,75,84,55
-7,40,47,-17,-27,43,73,57,70,50,50,24
-21,4,25,8,-23,14,89,62,57,11,26,-3
-44,-52,-7,48,-18,-29,118,96,67,39,43,-17
-72,-83,-11,78,-30,-47,124,88,48,31,25,-36
-61,-89,-29,75,-16,-59,121,104,64,39,27,-15
-49,-99,-50,74,1,-74,125,92,38,-3,-20,-31
-104,-53,51,79,-77,-1,97,-8,-81,-136,-102,-67
-52,-14,38,33,-45,11,-31,-166,-276,-202,-18,58
113,260,147,-187,-17,203,-399,-466,-596,-290,191,328
186,159,-27,-173,106,66,-594,-592,-769,-335,311,436
-10,-522,-512,266,251,-516,-258,-391,-832,-615,-82,74
-190,-625,-435,408,123,-530,127,-58,-573,-721,-469,-280
-109,-350,-241,230,66,-296,242,188,-108,-297,-268,-202
-41,-200,-158,121,59,-179,222,204,90,-40,-69,-79
-35,-127,-92,81,29,-109,186,158,141,13,-27,-41
-42,-118,-75,80,17,-96,172,139,132,45,8,-16
-53,-83,-30,68,-11,-57,155,124,138,63,12,-15
-50,-64,-14,57,-18,-39,140,124,143,81,29,-1
-57,-50,7,53,-32,-21,126,125,138,101,43,5
-41,-36,5,39,-23,-15,116,126,163,122,56,19
-42,-27,15,34,-28,-6,114,123,175,128,66,30
-34,-6,27,20,-30,10,111,136,199,156,86,40
30,28,-2,-29,16,13,108,155,231,183,106,51
21,56,35,-38,-8,45,106,157,270,220,123,64
13,100,87,-57,-37,93,103,170,324,282,166,102
42,155,112,-99,-35,133,81,172,360,335,217,139
53,209,156,-131,-52,183,56,162,380,372,250,167
63,237,174,-150,-56,205,39,155,372,381,260,178
50,238,188,-144,-69,213,34,148,353,382,249,168
78,240,161,-159,-42,200,36,138,318,354,241,159
72,202,131,-137,-30,166,34,117,261,287,228,152
23,150,127,-87,-53,138,36,105,214,236,189,128
19,112,93,-65,-37,102,34,100,163,181,144,98
28,88,60,-58,-16,74,42,92,123,141,107,77
6,60,54,-34,-25,57,58,84,103,124,81,58
-28,23,51,2,-40,37,60,77,94,109,66,41
-25,14,40,5,-33,27,60,71,90,102,60,28
-17,16,32,0,-25,24,60,70,85,92,55,24
-9,13,22,-2,-16,17,60,70,82,83,50,25
-7,9,16,-1,-11,12,59,70,76,80,43,25
-12,11,23,0,-17,17,56,70,72,80,41,25
-20,9,29,6,-25,19,51,69,70,80,45,25
-23,12,36,5,-30,24,49,61,70,80,45,30
-21,22,43,-1,-32,33,44,53,71,80,50,38
-23,36,59,-7,-41,47,41,45,68,82,49,42
4,97,93,-50,-45,94,36,37,78,85,57,52
18,149,131,-84,-56,140,20,28,89,89,75,68
13,201,188,-108,-87,194,4,8,80,93,83,78
49,249,200,-149,-76,225,-30,2,75,91,81,93
57,254,197,-155,-71,225,-61,-14,65,85,71,100
35,199,165,-117,-65,182,-48,-2,59,85,65,99
39,113,74,-77,-18,94,-21,24,60,79,55,101
28,53,25,-40,1,38,19,19,73,67,49,68
6,-12,-18,3,12,-15,51,35,48,27,25,23
-14,-50,-36,32,11,-43,64,62,42,16,3,9
-16,-76,-61,46,23,-68,69,63,49,15,-2,0
-24,-73,-48,49,12,-60,64,51,36,-5,-21,-14
-22,-93,-72,58,25,-82,84,81,62,14,-16,-31
-66,-90,-23,78,-21,-56,69,25,-29,-77,-86,-45
-91,-37,54,64,-72,8,3,-99,-165,-150,-85,-3
38,123,85,-81,-24,104,-269,-383,-487,-268,53,167
201,330,128,-266,36,229,-655,-676,-780,-341,254,418
160,-127,-287,-16,224,-207,-587,-623,-882,-465,150,304
-113,-628,-515,371,201,-571,-152,-348,-871,-802,-387,-176
-158,-438,-281,298,62,-359,137,30,-384,-557,-437,-288
-66,-250,-184,159,59,-217,166,189,-2,-122,-147,-127
-67,-184,-118,126,25,-150,139,138,52,-32,-71,-85
