I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
6,-39,-45,17,26,-42,180,-349,166,-60,70,6
11,-34,-45,12,28,-39,180,-328,190,-48,80,16
19,-26,-45,4,32,-35,183,-278,244,-18,103,31
37,-8,-45,-14,41,-26,186,-236,311,16,121,48
66,21,-45,-43,55,-12,191,-161,393,54,146,63
88,43,-45,-65,66,-1,204,-34,499,95,179,81
96,63,-33,-79,64,14,215,95,627,161,224,112
123,109,-14,-116,68,48,209,228,747,235,283,162
160,168,9,-164,75,88,199,322,832,302,346,210
197,222,26,-210,85,124,192,351,864,362,407,270
217,267,49,-242,84,158,168,322,850,395,451,320
218,294,76,-256,71,185,135,234,791,394,475,343
202,302,100,-252,51,201,111,111,688,370,487,363
169,285,116,-227,26,201,100,-52,552,324,465,349
136,240,104,-188,16,172,99,-206,402,250,402,299
83,174,91,-129,-4,132,95,-338,273,174,332,235
31,111,80,-71,-25,95,93,-432,163,104,262,167
17,71,54,-44,-19,62,88,-482,86,54,208,114
12,41,29,-27,-9,35,92,-503,46,15,169,80
-3,18,22,-8,-13,20,105,-510,4,-21,144,68
-7,11,18,-2,-13,14,105,-530,-30,-36,137,63
-9,4,13,2,-11,9,103,-530,-35,-42,132,55
-11,-2,9,7,-10,3,100,-529,-30,-40,129,50
-14,-10,4,11,-9,-2,100,-530,-29,-40,123,50
-26,-14,12,20,-18,-1,98,-529,-25,-38,120,49
-23,-10,13,17,-18,1,94,-527,-23,-34,125,45
-19,-10,9,14,-14,0,96,-512,-20,-35,125,45
-21,-10,11,16,-16,0,94,-505,-20,-38,125,48
-16,-10,6,13,-11,-2,95,-500,-21,-41,125,50
-15,-10,5,12,-10,-2,94,-496,-20,-40,125,50
-15,-10,5,12,-10,-2,91,-491,-21,-40,123,54
-10,-10,0,10,-5,-5,88,-487,-20,-40,119,59
-10,-10,0,10,-5,-5,85,-482,-20,-41,120,60
-9,-10,-1,9,-4,-6,83,-480,-31,-45,120,60
-5,-10,-5,8,0,-7,78,-480,-42,-45,120,60
-5,-10,-5,8,0,-7,85,-476,-47,-50,120,60
-8,-16,-7,12,0,-12,92,-474,-54,-60,114,60
-12,-22,-10,17,0,-16,90,-475,-62,-70,107,60
-15,-28,-13,22,0,-20,90,-486,-72,-79,101,55
-15,-30,-16,23,1,-23,90,-490,-83,-80,94,55
-10,-30,-19,20,5,-24,89,-481,-85,-80,87,54
-14,-34,-20,24,4,-27,91,-476,-86,-85,87,50
-15,-35,-20,25,3,-27,94,-469,-91,-85,91,50
-16,-35,-20,25,3,-27,95,-462,-86,-85,88,49
-6,-26,-20,16,8,-23,97,-456,-79,-77,91,50
6,-14,-20,4,13,-17,100,-446,-72,-73,87,49
-6,2,7,2,-7,5,101,-436,-66,-58,99,63
-8,40,48,-16,-29,44,96,-440,-69,-35,131,87
3,63,60,-33,-29,61,89,-447,-70,-33,137,87
15,75,60,-45,-23,67,55,-455,-70,-37,139,95
25,86,61,-56,-18,73,25,-461,-77,-38,135,103
39,58,20,-48,9,39,38,-459,-72,-42,120,87
50,23,-26,-36,37,-1,32,-461,-85,-50,112,81
22,-24,-46,1,34,-35,47,-458,-120,-89,76,48
-2,-56,-54,29,27,-55,78,-463,-142,-106,67,20
-8,-68,-60,38,27,-64,89,-453,-132,-102,63,14
-10,-65,-55,38,23,-60,92,-456,-137,-111,58,15
-7,-62,-55,35,24,-58,93,-448,-121,-92,62,14
-20,-73,-53,47,17,-63,103,-446,-122,-113,46,3
-4,-50,-46,27,21,-47,92,-447,-118,-83,62,21
-45,-105,-60,75,8,-82,140,-366,-80,-137,-10,-40
-26,-43,-17,34,-4,-30,253,15,263,18,48,-51
127,116,-11,-122,69,52,326,423,909,469,321,106
555,673,117,-614,219,395,-209,-674,615,1134,1191,892
728,1159,431,-944,149,795,-911,-2505,-471,1564,1859,1612
36,642,606,-339,-286,623,-765,-3057,-1629,565,934,1012
-390,213,603,89,-497,408,-425,-2615,-2028,-225,130,309
-263,128,392,67,-328,260,-214,-1668,-1141,-154,93,125
-120,9,129,55,-125,69,13,-798,-411,-193,36,34
-44,-23,20,33,-32,-1,102,-453,-158,-98,62,37
-53,-69,-16,61,-18,-42,135,-342,-64,-113,42,15
-7,-54,-47,31,20,-50,141,-283,-37,-107,45,17
6,-52,-58,24,32,-55,153,-233,25,-91,41,7
9,-44,-54,18,32,-49,155,-184,42,-101,41,0
20,-36,-56,9,38,-46,157,-142,76,-78,49,-3
22,-32,-54,6,39,-43,162,-128,93,-80,42,-1
31,-24,-55,-3,44,-40,163,-100,131,-53,54,9
21,-31,-53,5,37,-42,167,-45,173,-38,62,13
30,-19,-49,-6,40,-34,168,8,225,-11,85,21
40,-11,-51,-15,46,-30,173,74,292,20,110,30
47,1,-46,-24,46,-22,182,154,371,58,138,48
76,31,-45,-53,60,-7,193,259,474,104,164,66
103,59,-44,-81,73,7,197,402,602,163,203,97
137,100,-37,-119,87,31,189,541,724,230,259,143
179,162,-17,-170,98,72,183,653,822,306,325,197
203,215,12,-209,95,113,176,686,856,369,389,255
228,269,41,-249,93,154,154,655,839,390,442,309
236,303,67,-270,85,185,118,591,798,392,458,341
213,301,88,-257,62,194,82,465,692,380,451,353
183,283,100,-233,41,192,73,313,558,335,436,336
152,241,89,-197,31,165,76,157,400,261,381,279
112,186,74,-149,19,129,74,23,267,186,315,214
79,129,51,-104,14,90,76,-60,166,117,250,154
51,80,29,-66,11,54,74,-118,84,58,187,105
24,47,23,-36,0,35,78,-181,38,22,152,72
13,29,15,-21,-1,22,80,-205,-9,-12,123,53
16,24,8,-20,3,16,80,-203,-34,-39,103,46
22,22,0,-22,11,11,84,-211,-45,-50,99,39
22,19,-3,-20,13,7,85,-206,-44,-53,100,33
16,16,0,-16,7,8,84,-199,-37,-50,100,26
14,14,0,-14,7,7,80,-194,-33,-45,100,20
11,11,0,-10,5,5,80,-178,-28,-43,100,31
10,10,0,-10,5,5,80,-160,-24,-38,96,40
9,9,0,-9,4,4,80,-152,-20,-35,95,41
4,5,0,-5,2,2,81,-147,-25,-38,94,45
5,5,0,-5,2,2,77,-139,-26,-41,91,47
3,3,0,-3,1,1,75,-133,-28,-44,89,51
-2,-2,0,2,-1,-1,75,-127,-31,-47,91,47
-5,-5,0,5,-2,-2,75,-123,-29,-50,95,44
-7,-8,-1,8,-3,-5,75,-116,-32,-51,95,45
-8,-13,-5,11,-1,-9,75,-111,-42,-57,99,41
-10,-15,-5,13,-2,-10,79,-119,-57,-64,101,40
-8,-16,-7,12,0,-11,80,-126,-68,-68,94,40
-3,-14,-11,8,4,-12,80,-139,-73,-73,91,35
-14,-24,-9,19,-2,-16,80,-147,-80,-76,86,36
-18,-32,-14,25,-2,-22,79,-144,-90,-83,81,33
-8,-27,-19,17,6,-22,82,-146,-98,-82,82,30
-3,-25,-22,15,10,-23,85,-145,-104,-75,86,29
8,-21,-29,7,18,-25,88,-145,-102,-71,84,32
6,-22,-27,8,17,-24,92,-126,-97,-64,85,36
4,-5,-10,1,7,-7,94,-106,-92,-59,84,33
9,32,23,-21,-7,27,96,-113,-69,-54,98,55
0,54,54,-27,-28,54,83,-115,-50,-50,120,82
-6,67,73,-30,-40,70,66,-123,-51,-50,112,83
32,101,68,-67,-18,84,50,-140,-66,-50,125,83
65,95,29,-80,17,62,33,-125,-61,-49,131,75
49,47,-3,-48,25,22,36,-117,-63,-51,105,66
31,14,-17,-22,23,-1,32,-112,-103,-67,102,64
-7,-36,-29,21,12,-32,45,-103,-134,-110,58,32
-12,-57,-45,35,17,-51,67,-100,-149,-117,28,3
-20,-72,-51,46,16,-61,74,-88,-147,-126,21,-10
-14,-58,-43,36,15,-51,65,-90,-152,-120,28,0
-11,-73,-62,42,26,-67,75,-70,-137,-117,23,-12
-39,-88,-49,64,5,-68,66,-74,-149,-128,17,-9
-50,-101,-51,76,1,-76,71,-50,-135,-105,20,-7
-62,-116,-54,90,-4,-84,142,100,-43,-139,-14,-64
-1,-5,-4,3,2,-5,280,604,496,139,92,-50
233,238,5,-235,114,121,199,638,929,658,525,281
699,929,229,-814,235,579,-537,-925,272,1427,1569,1251
537,1062,525,-800,6,793,-975,-2416,-868,1394,1694,1526
-203,412,615,-105,-409,513,-663,-2553,-1952,136,518,669
-371,180,551,95,-461,365,-386,-1924,-1848,-261,50,191
-203,84,287,59,-245,185,-159,-936,-830,-155,42,63
-87,-9,78,48,-82,34,31,-256,-318,-191,19,1
-60,-45,15,53,-38,-15,91,-49,-112,-117,55,9
-56,-84,-28,71,-14,-56,113,39,-67,-150,20,-12
-17,-65,-48,41,15,-56,126,109,-19,-112,34,-5
-19,-71,-52,45,17,-61,126,160,27,-118,14,-19
-11,-60,-49,35,19,-54,124,173,39,-105,15,-20
-8,-59,-51,33,22,-54,126,185,76,-98,11,-25
-4,-53,-49,29,23,-51,125,223,90,-92,22,-18
3,-49,-52,23,27,-50,125,244,125,-64,27,-10
3,-51,-54,25,28,-52,125,286,167,-51,36,-4
7,-43,-50,18,28,-46,125,342,223,-22,61,2
29,-21,-50,-4,40,-35,126,404,299,9,75,16
53,2,-50,-28,51,-24,148,495,391,52,99,38
78,29,-49,-53,63,-10,159,600,503,102,127,58
113,61,-52,-87,82,5,152,735,635,171,180,98
141,105,-37,-123,89,34,148,855,752,243,236,138
170,168,-3,-169,86,82,142,937,832,316,299,196
190,216,25,-203,82,120,133,964,845,369,363,257
207,257,50,-232,78,153,112,924,819,373,398,296
198,277,79,-238,59,178,75,842,756,366,417,311
170,261,91,-216,39,176,50,694,638,350,410,300
161,243,82,-202,39,162,45,522,493,290,370,288
129,205,76,-168,26,140,37,390,341,213,298,239
76,144,69,-110,3,106,31,276,217,136,215,165
34,79,45,-57,-5,62,24,186,113,60,156,105
9,32,23,-20,-8,27,21,138,41,13,110,58
-1,11,12,-5,-7,11,30,120,4,-23,71,30
-1,-1,-1,1,0,-1,38,107,-22,-52,54,21
-8,-13,-5,11,-1,-9,44,104,-41,-62,46,13
-18,-25,-7,21,-5,-16,45,106,-54,-75,34,5
-23,-33,-10,28,-6,-21,45,104,-52,-77,26,5
-17,-30,-13,24,-2,-21,45,106,-47,-74,25,5
-14,-30,-16,22,1,-22,45,104,-45,-76,25,5
-31,-42,-11,37,-10,-26,45,110,-40,-75,25,5
-34,-44,-10,39,-12,-27,45,120,-37,-75,24,5
-26,-37,-10,31,-8,-23,45,127,-35,-77,27,8
-25,-34,-10,30,-7,-22,45,130,-36,-81,29,11
-18,-28,-11,23,-3,-19,45,129,-35,-80,25,14
-17,-26,-8,22,-4,-17,45,130,-35,-80,25,17
-24,-29,-5,27,-10,-17,42,130,-35,-80,22,20
-27,-32,-5,30,-11,-18,37,130,-35,-81,19,19
-30,-35,-5,33,-12,-20,34,127,-40,-85,20,14
-33,-38,-5,36,-14,-21,31,122,-50,-94,16,9
-35,-40,-5,38,-15,-22,26,117,-60,-107,11,5
-34,-43,-9,39,-13,-25,25,114,-70,-112,6,0
-31,-45,-14,38,-8,-29,25,108,-81,-115,3,-5
-28,-47,-19,37,-4,-33,25,106,-88,-119,-3,-9
-27,-49,-22,39,-3,-35,24,109,-85,-121,-4,-12
-23,-51,-28,37,2,-39,26,122,-85,-126,1,-16
