I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-64,-24,40,44,-51,7,11,270,-305,-135,-250,-430
-57,-20,37,38,-47,8,13,268,-305,-135,-250,-428
-51,-20,31,35,-41,5,9,262,-305,-135,-250,-424
-45,-19,27,32,-36,4,10,258,-305,-135,-250,-422
-33,-15,19,24,-25,1,10,254,-305,-135,-250,-417
-33,-15,18,23,-25,1,10,249,-305,-135,-250,-414
-56,-15,41,35,-48,13,10,246,-300,-139,-250,-410
-62,-15,47,38,-54,16,5,243,-300,-140,-250,-410
-59,-15,44,37,-51,14,5,240,-299,-140,-250,-409
-61,-15,46,37,-53,15,5,238,-294,-140,-250,-404
-60,-15,45,37,-52,15,5,234,-295,-137,-250,-405
-59,-15,44,36,-51,15,5,238,-293,-134,-247,-402
-50,-10,40,30,-45,15,5,247,-288,-135,-244,-396
-48,-10,38,28,-43,14,5,246,-285,-135,-245,-391
-45,-10,35,27,-40,12,5,243,-281,-135,-241,-385
-41,-10,31,25,-36,11,5,240,-277,-134,-240,-380
-40,-10,30,25,-35,10,5,237,-274,-130,-240,-375
-34,-8,26,20,-30,9,5,235,-269,-130,-234,-370
-28,-2,25,15,-26,11,9,232,-263,-130,-229,-365
-22,2,24,10,-23,12,14,229,-259,-130,-224,-360
-17,5,22,6,-20,13,16,230,-252,-130,-217,-356
-7,11,18,-2,-12,14,21,230,-247,-128,-212,-351
-10,17,27,-3,-19,22,24,230,-242,-122,-207,-347
-20,25,45,-3,-33,35,28,230,-237,-117,-201,-342
-16,29,45,-7,-31,37,30,235,-232,-113,-194,-337
-2,42,45,-21,-24,43,30,243,-228,-109,-187,-333
12,57,45,-35,-17,51,34,243,-224,-104,-181,-329
17,62,45,-40,-14,53,35,237,-219,-100,-175,-324
34,77,43,-55,-5,60,35,232,-216,-100,-169,-320
43,82,39,-62,2,61,35,228,-213,-100,-162,-314
46,83,37,-65,4,60,34,224,-210,-100,-156,-310
53,87,34,-71,9,61,36,220,-207,-100,-149,-306
59,90,31,-74,14,60,45,227,-205,-98,-142,-301
66,95,30,-80,17,62,46,232,-202,-94,-137,-297
62,98,36,-81,13,67,44,233,-199,-92,-133,-287
64,106,42,-85,11,74,47,240,-194,-89,-130,-277
72,123,52,-98,10,87,50,236,-180,-82,-119,-267
86,153,67,-119,10,109,79,249,-154,-64,-105,-258
92,167,75,-129,8,121,97,266,-126,-39,-92,-248
85,183,98,-134,-7,140,89,267,-104,-33,-74,-237
105,230,125,-168,-10,177,82,247,-106,-35,-64,-224
121,238,117,-180,2,178,46,201,-132,-35,-65,-213
119,223,104,-171,7,164,8,178,-136,-41,-65,-214
121,217,96,-169,13,156,-21,168,-134,-39,-65,-215
113,197,84,-156,15,141,-31,154,-157,-44,-65,-219
97,173,76,-135,11,124,-3,154,-167,-51,-68,-219
96,134,38,-115,28,86,25,148,-175,-64,-84,-224
91,108,17,-100,37,62,41,146,-171,-73,-92,-237
78,89,10,-84,34,49,43,142,-169,-86,-108,-242
76,84,7,-80,34,45,47,136,-173,-85,-112,-239
73,75,2,-74,35,38,52,146,-164,-83,-117,-251
72,69,-4,-70,38,32,47,132,-179,-97,-124,-251
68,65,-4,-66,36,30,54,151,-157,-80,-113,-243
76,51,-25,-64,50,13,45,127,-176,-102,-131,-250
85,59,-25,-72,55,17,55,154,-136,-67,-104,-231
91,34,-57,-62,73,-11,27,131,-143,-73,-109,-254
176,132,-44,-154,109,44,2,257,96,208,106,-135
514,273,-241,-393,377,15,-115,483,432,654,642,217
914,581,-333,-747,623,123,-488,-162,-95,621,1295,821
664,752,87,-708,288,419,-523,-847,-785,139,1168,948
151,254,103,-203,24,179,-312,-860,-1099,-661,7,165
38,-89,-127,25,83,-108,-214,-589,-937,-779,-440,-290
13,-107,-120,48,67,-114,-47,-226,-519,-424,-298,-322
3,-107,-111,52,57,-109,44,-55,-321,-280,-261,-333
26,-35,-61,4,44,-47,74,74,-144,-117,-150,-272
38,-7,-45,-15,41,-26,83,111,-92,-83,-139,-271
54,8,-46,-31,49,-19,81,94,-74,-56,-103,-260
52,9,-44,-30,48,-17,85,101,-55,-45,-100,-267
60,13,-46,-36,53,-17,77,86,-56,-41,-95,-265
61,18,-44,-39,52,-13,82,90,-35,-23,-85,-264
62,19,-44,-40,53,-12,78,79,-35,-23,-86,-266
63,25,-39,-44,51,-7,81,79,-21,-9,-74,-258
66,26,-40,-46,53,-7,79,72,-16,-8,-71,-255
71,31,-40,-51,55,-5,75,67,-7,4,-58,-248
69,30,-40,-49,55,-5,75,64,0,10,-52,-243
70,30,-41,-50,55,-5,75,58,7,20,-42,-237
78,34,-45,-56,61,-5,75,55,17,28,-33,-231
83,38,-45,-60,63,-3,75,60,30,41,-23,-217
101,53,-47,-77,74,3,72,63,58,61,-12,-203
115,61,-54,-88,84,3,69,68,84,80,-4,-193
122,59,-63,-90,92,-2,66,81,102,100,6,-184
132,61,-72,-96,102,-5,63,94,126,115,13,-175
140,59,-80,-99,110,-10,60,110,152,138,28,-166
165,68,-97,-116,131,-14,59,123,176,163,46,-155
184,73,-111,-128,147,-19,51,133,200,177,71,-142
193,69,-124,-131,159,-27,43,134,220,198,94,-135
198,71,-127,-134,163,-28,35,125,228,205,101,-130
207,66,-141,-136,174,-37,27,119,220,196,104,-125
225,65,-160,-145,192,-47,22,113,210,192,98,-121
225,65,-160,-145,192,-47,19,98,201,186,92,-116
218,60,-157,-139,188,-48,16,66,183,178,88,-117
204,57,-147,-130,175,-45,13,25,151,157,81,-121
191,53,-138,-122,164,-42,10,-15,106,124,77,-124
165,49,-116,-107,141,-33,11,-55,59,97,68,-128
132,46,-86,-89,109,-20,17,-102,21,77,53,-130
111,43,-68,-77,90,-13,23,-146,-21,41,40,-135
77,38,-39,-57,58,-1,27,-176,-56,7,23,-143
46,32,-13,-39,29,9,42,-201,-76,-16,-1,-152
27,29,2,-28,13,15,57,-219,-101,-40,-23,-172
12,23,11,-18,0,17,54,-227,-108,-52,-34,-188
-5,20,25,-8,-15,22,55,-229,-100,-49,-42,-194
-25,20,44,2,-35,32,59,-223,-97,-46,-46,-195
-28,20,48,3,-38,34,60,-217,-92,-44,-45,-195
-30,20,50,5,-40,35,60,-213,-87,-39,-45,-195
-35,20,55,7,-45,37,60,-206,-86,-41,-45,-195
