I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-63,-64,-1,64,-30,-32,90,78,85,-50,-84,-85
-75,-61,14,68,-44,-24,90,83,97,-38,-79,-83
-98,-54,44,76,-71,-5,90,110,126,-8,-72,-77
-85,-47,39,66,-62,-4,98,118,145,19,-66,-74
-105,-42,63,74,-84,10,101,128,170,41,-53,-69
-102,-33,69,67,-85,18,104,148,212,73,-35,-65
-109,-49,60,79,-84,6,107,180,265,111,-25,-55
-93,-35,58,64,-75,11,110,234,357,181,12,-39
-41,12,53,14,-47,33,109,303,463,258,51,-28
-25,22,47,1,-36,35,102,361,552,314,79,-24
6,50,45,-28,-20,47,96,425,648,388,118,-22
34,69,36,-52,-1,52,89,462,694,434,121,-19
45,77,32,-61,6,54,82,457,681,434,105,-16
43,97,54,-70,-6,75,76,428,630,390,97,-15
34,87,53,-61,-10,70,71,362,522,312,77,-21
-4,74,78,-35,-41,76,64,276,395,232,48,-28
-31,51,81,-10,-56,66,57,191,263,142,14,-34
-58,34,93,12,-76,63,51,127,153,66,-13,-41
-117,6,122,55,-119,64,44,71,81,16,-28,-47
-108,-20,88,64,-98,34,39,27,25,-26,-48,-53
-98,-22,76,59,-86,27,34,8,-16,-58,-62,-57
-122,-47,75,84,-98,14,31,-2,-41,-70,-59,-62
-114,-51,63,83,-89,5,27,-5,-39,-79,-61,-65
-110,-45,65,78,-87,9,24,-10,-36,-79,-58,-65
-105,-45,60,75,-82,7,18,-15,-34,-86,-65,-65
-95,-40,55,67,-75,7,24,-8,-30,-104,-84,-65
-116,-40,76,78,-96,18,44,7,-29,-100,-80,-65
-106,-34,71,69,-88,18,46,20,-24,-92,-72,-65
-81,-29,53,55,-67,12,44,27,-19,-86,-66,-63
-74,-24,50,49,-62,12,41,30,-15,-79,-60,-56
-60,-18,43,39,-51,12,39,30,-10,-74,-60,-51
-52,-12,40,32,-46,13,42,30,-5,-71,-60,-46
-45,-10,35,27,-40,12,45,30,-9,-67,-60,-39
-40,-10,30,25,-35,10,45,30,-15,-64,-60,-36
-42,-10,33,26,-38,11,47,30,-21,-60,-60,-39
-40,-10,30,25,-35,10,50,26,-26,-60,-64,-43
-35,-10,25,22,-30,7,50,19,-32,-72,-65,-46
-47,-10,37,28,-42,13,53,15,-34,-77,-65,-49
-55,-17,37,36,-46,10,56,9,-42,-93,-70,-50
-58,-27,31,42,-44,1,59,4,-55,-105,-70,-50
-64,-38,26,51,-45,-5,62,-2,-55,-104,-71,-50
-64,-45,19,54,-41,-12,65,-5,-58,-108,-75,-50
-61,-45,16,53,-38,-15,64,-5,-61,-110,-75,-50
-54,-45,9,49,-31,-17,60,-7,-58,-111,-74,-50
-58,-45,12,51,-35,-16,60,-10,-54,-117,-80,-49
-44,-46,-1,45,-21,-23,60,-10,-67,-125,-88,-56
-39,-68,-29,54,-5,-49,60,-5,-75,-118,-81,-61
-53,-74,-21,64,-16,-47,61,0,-64,-103,-72,-52
-60,-30,29,45,-44,-1,56,8,-54,-90,-63,-47
-59,4,63,27,-61,34,47,10,-45,-84,-56,-39
-22,54,75,-16,-49,64,41,37,-37,-85,-55,-33
-24,72,96,-24,-60,84,33,23,-31,-80,-50,-25
-24,60,84,-18,-54,71,28,-37,-49,-79,-50,-21
0,75,75,-38,-38,75,20,-28,-65,-85,-50,-24
-14,44,58,-15,-36,50,15,-5,-61,-84,-49,-25
-14,6,20,3,-17,13,7,-12,-70,-92,-51,-25
-19,-18,1,19,-10,-9,13,-11,-69,-89,-52,-30
-27,-61,-34,45,3,-47,42,-6,-70,-105,-83,-59
-61,-84,-22,73,-19,-53,48,-17,-71,-106,-88,-71
