I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,-50,6,52,-30,-22,-10,5,-35,-40,-60,-55
-56,-44,12,50,-34,-16,-10,5,-32,-39,-57,-51
-63,-44,20,53,-41,-12,-10,5,-26,-35,-51,-44
-61,-31,30,46,-46,0,-10,5,-21,-33,-47,-38
-45,2,48,21,-47,25,-10,6,-14,-27,-40,-31
-31,30,61,0,-46,45,-10,4,-11,-25,-36,-25
-2,65,67,-32,-35,66,-20,1,-8,-30,-39,-20
-9,49,58,-20,-34,53,-40,-2,-18,-30,-40,-20
-19,24,43,-3,-31,33,-47,-4,-36,-30,-40,-18
5,17,12,-12,-3,14,-39,-8,-40,-31,-40,-15
3,-13,-15,5,9,-14,-32,-10,-42,-28,-39,-14
-40,-45,-5,43,-17,-25,-26,-9,-50,-37,-46,-21
-64,-71,-8,68,-28,-39,-19,-3,-55,-55,-66,-55
-72,-72,0,73,-36,-36,-14,-6,-58,-66,-78,-71
-78,-78,0,78,-39,-39,-9,-1,-52,-57,-73,-69
-73,-89,-16,81,-28,-53,-2,1,-57,-58,-78,-72
-85,-87,-2,87,-42,-44,1,-2,-54,-48,-71,-68
-82,-97,-15,90,-33,-55,10,10,-54,-48,-79,-73
-88,-74,14,81,-51,-29,10,2,-57,-42,-71,-69
-80,-94,-14,86,-33,-53,23,25,-33,-37,-79,-84
-100,-52,48,76,-74,-2,20,-4,-50,-57,-89,-81
-86,-53,33,69,-59,-10,-7,34,53,90,12,-15
219,43,-176,-130,198,-66,-179,89,274,690,662,513
663,339,-324,-501,493,7,-545,-133,322,1506,1715,1431
670,161,-509,-415,589,-174,-657,-464,-204,950,1327,1346
204,-80,-283,-62,244,-181,-376,-516,-675,-288,54,370
-44,-82,-38,63,-3,-60,-87,-179,-332,-277,-208,-82
-43,-106,-63,75,10,-85,-6,16,-57,-54,-113,-76
-55,-81,-25,68,-15,-53,13,18,-50,-87,-121,-82
-41,-89,-48,65,4,-68,39,47,-23,-57,-108,-79
-40,-77,-37,59,-2,-57,33,37,-30,-77,-123,-81
-57,-96,-40,76,-8,-68,33,49,-11,-58,-116,-92
-72,-115,-43,93,-15,-79,29,48,-16,-69,-123,-96
-72,-104,-32,88,-20,-68,26,52,-8,-59,-115,-95
-64,-107,-43,86,-10,-75,25,57,-6,-60,-115,-95
-42,-100,-58,71,8,-79,20,58,-2,-61,-111,-95
-38,-99,-61,68,11,-80,20,64,2,-58,-107,-94
-45,-108,-63,77,9,-86,18,64,7,-62,-106,-90
-46,-122,-76,84,15,-98,15,72,14,-56,-103,-85
-43,-120,-77,82,17,-98,15,77,26,-50,-97,-83
-32,-119,-87,76,27,-103,18,84,47,-41,-88,-78
-35,-121,-86,79,26,-103,20,99,67,-28,-83,-76
-28,-112,-84,71,28,-98,20,115,85,-5,-74,-69
-13,-99,-86,56,37,-92,20,147,122,24,-60,-55
-1,-85,-84,43,42,-84,21,177,168,63,-36,-39
11,-75,-86,33,48,-80,20,195,193,98,-8,-14
16,-66,-81,25,49,-73,15,202,225,136,23,7
20,-42,-62,11,42,-52,10,192,229,153,50,29
44,-2,-46,-20,45,-24,6,183,218,149,58,36
42,10,-32,-25,36,-11,1,151,201,148,52,30
2,-29,-31,14,17,-30,-4,101,148,117,52,25
6,-34,-41,14,24,-37,-3,60,99,73,43,18
-4,-46,-42,25,19,-44,2,31,55,39,6,13
-20,-65,-45,43,13,-55,5,14,16,-2,-30,-16
-8,-56,-49,32,20,-52,8,6,-3,-29,-51,-41
-24,-75,-50,50,13,-62,13,2,-12,-37,-57,-39
-31,-81,-50,56,10,-65,15,-4,-20,-48,-60,-40
-29,-79,-50,54,10,-65,10,-10,-31,-51,-64,-40
-31,-81,-50,56,10,-65,10,-14,-33,-49,-66,-41
-29,-79,-50,54,10,-65,10,-10,-29,-50,-70,-46
-31,-81,-50,56,10,-65,10,-10,-27,-50,-72,-45
-26,-76,-50,51,13,-62,10,-9,-24,-50,-76,-41
-25,-75,-50,50,13,-62,12,-4,-21,-50,-73,-39
-24,-74,-50,49,13,-62,18,-6,-19,-50,-68,-36
-21,-71,-50,46,14,-61,21,-2,-16,-50,-65,-35
-18,-68,-50,43,16,-59,26,0,-15,-50,-62,-42
-25,-76,-50,51,13,-63,30,0,-15,-50,-57,-45
-38,-83,-45,61,4,-64,30,0,-15,-51,-55,-45
-36,-72,-36,55,0,-54,30,0,-14,-55,-60,-45
-35,-62,-28,49,-3,-45,30,0,-18,-55,-60,-45
-34,-53,-19,43,-7,-35,31,-5,-20,-55,-61,-44
-36,-50,-14,43,-11,-31,27,-10,-21,-55,-66,-48
-38,-47,-9,42,-14,-28,25,-14,-25,-55,-64,-50
-40,-44,-4,43,-17,-24,25,-19,-25,-59,-68,-50
-40,-41,-1,40,-20,-21,21,-24,-30,-60,-70,-54
-46,-40,6,43,-26,-17,20,-25,-34,-60,-70,-55
-57,-58,-2,57,-27,-30,20,-25,-39,-59,-70,-55
-43,-56,-13,50,-15,-34,20,-25,-38,-54,-70,-49
-39,-45,-6,42,-17,-25,20,-25,-31,-51,-70,-43
-35,-34,1,34,-17,-16,20,-25,-26,-48,-65,-39
-29,-9,20,18,-25,6,20,-25,-20,-44,-63,-33
-32,24,56,4,-44,39,21,-24,-15,-40,-57,-28
-24,49,73,-13,-48,61,16,-26,-10,-36,-48,-22
-21,49,70,-14,-46,59,0,-23,-10,-35,-40,-20
-21,42,63,-11,-42,52,-16,-37,-9,-35,-31,-17
-19,37,55,-9,-37,46,-31,-51,-16,-36,-35,-14
-14,32,45,-9,-30,38,-27,-50,-42,-50,-37,-11
-5,22,28,-9,-17,25,-12,-49,-45,-59,-45,-9
-17,2,20,7,-19,11,-4,-51,-45,-67,-57,-33
-39,-26,13,32,-25,-7,5,-49,-61,-89,-79,-70
-56,-43,13,49,-35,-15,8,-48,-73,-106,-98,-80
-80,-71,9,76,-44,-31,14,-43,-67,-98,-91,-80
-82,-78,4,80,-43,-37,21,-41,-72,-104,-102,-83
-79,-70,9,74,-44,-31,23,-40,-68,-96,-95,-85
-82,-79,3,80,-42,-38,35,-32,-71,-99,-106,-91
-85,-58,26,71,-56,-16,35,-39,-71,-94,-101,-89
-87,-86,1,86,-44,-42,38,-14,-58,-90,-106,-100
-71,-18,53,45,-62,17,35,-23,-56,-84,-116,-87
-21,-33,-11,27,-5,-22,18,23,79,83,29,-1
278,82,-196,-180,237,-57,-165,80,323,791,835,632
711,392,-319,-551,515,36,-527,-165,340,1614,1921,1593
584,206,-378,-395,481,-86,-589,-560,-309,788,1253,1298
109,-19,-128,-44,118,-73,-289,-566,-725,-437,-83,214
-51,-69,-18,60,-16,-43,-49,-201,-324,-318,-214,-125
-75,-90,-16,83,-29,-53,20,-43,-84,-130,-127,-101
-104,-55,50,79,-77,-2,42,-28,-38,-121,-115,-116
-101,-76,25,88,-63,-25,47,3,-4,-97,-102,-105
-103,-65,38,83,-70,-13,49,2,-15,-113,-119,-114
-91,-65,26,78,-58,-19,50,20,2,-87,-102,-106
-88,-61,27,74,-57,-17,44,20,-5,-98,-117,-106
-80,-55,25,67,-52,-15,45,29,6,-82,-111,-104
-73,-54,19,64,-46,-17,45,30,5,-83,-118,-105
-88,-71,16,79,-52,-27,45,33,12,-76,-113,-105
-89,-80,9,84,-49,-35,45,37,20,-72,-110,-105
-75,-67,8,71,-41,-30,48,39,25,-69,-111,-102
-67,-66,1,66,-33,-33,50,41,34,-62,-108,-96
-58,-60,-2,59,-28,-31,50,45,38,-57,-101,-93
-49,-56,-7,53,-20,-32,50,53,44,-44,-90,-87
-39,-52,-13,45,-13,-32,50,55,62,-30,-85,-83
-31,-47,-16,39,-7,-31,49,70,80,-6,-68,-63
-17,-38,-22,28,3,-30,43,96,107,29,-43,-45
-5,-30,-25,18,10,-27,36,118,146,59,-23,-35
-7,-21,-14,14,4,-18,29,131,170,88,2,-10
-9,-8,1,9,-5,-4,22,130,194,127,22,13
3,15,12,-9,-5,13,16,117,204,141,46,33
19,38,19,-29,0,28,18,106,190,139,59,48
2,39,37,-20,-18,38,20,93,174,141,47,40
-26,28,55,-1,-41,41,20,61,136,107,38,30
-29,21,50,4,-39,35,25,27,82,52,18,18
-32,11,42,10,-37,26,25,3,42,9,-3,1
-35,0,35,18,-35,17,26,-7,16,-22,-22,-15
-40,-13,27,26,-33,7,30,-9,3,-46,-48,-41
-53,-32,21,42,-37,-5,30,-12,-4,-60,-66,-59
-56,-36,20,46,-37,-8,30,-17,-11,-61,-71,-60
-55,-35,20,45,-37,-7,30,-20,-19,-64,-70,-60
-54,-34,20,44,-36,-7,30,-17,-27,-68,-70,-64
-50,-29,20,39,-35,-5,34,-14,-28,-70,-70,-65
-50,-31,20,40,-35,-6,35,-11,-25,-73,-70,-64
-50,-28,22,38,-36,-3,35,-8,-25,-75,-67,-60
-51,-24,27,37,-38,1,35,-6,-25,-75,-64,-60
-56,-25,30,41,-43,2,35,-3,-25,-75,-65,-60
-59,-25,35,42,-46,5,34,0,-25,-75,-65,-60
-60,-25,35,42,-47,5,30,0,-25,-75,-65,-60
-60,-25,35,42,-47,5,30,0,-25,-70,-65,-56
-54,-20,35,37,-44,7,30,0,-25,-70,-65,-55
-48,-12,35,29,-41,11,30,0,-25,-69,-65,-55
-39,-6,33,22,-35,13,30,-4,-25,-65,-65,-55
-28,1,29,14,-29,15,30,-5,-28,-65,-65,-55
-23,8,30,7,-27,19,30,-5,-30,-65,-65,-55
-18,8,26,5,-22,17,30,-10,-30,-65,-67,-55
-21,4,25,8,-23,15,30,-10,-34,-65,-70,-55
-23,2,25,10,-24,13,30,-11,-35,-65,-73,-55
-21,-1,20,11,-21,10,29,-15,-35,-65,-76,-55
-25,-5,20,15,-22,7,25,-15,-35,-64,-79,-55
-24,-4,19,14,-21,7,22,-20,-35,-61,-80,-58
-31,-16,14,23,-22,-1,20,-21,-35,-58,-74,-61
-30,-15,15,22,-22,0,16,-17,-35,-56,-68,-59
-25,-8,17,16,-21,4,15,-15,-35,-52,-61,-53
-26,1,27,12,-27,14,11,-12,-33,-51,-54,-46
-22,35,57,-7,-39,46,5,-9,-22,-48,-48,-40
-32,49,81,-9,-57,65,0,-15,-14,-42,-43,-33
-32,77,109,-23,-71,92,-5,-24,4,-36,-38,-26
-16,98,114,-41,-66,106,-12,-33,13,-31,-35,-24
-18,85,103,-34,-60,93,-14,-39,2,-24,-32,-26
-11,78,88,-34,-50,83,-7,-35,-5,-20,-26,-24
19,69,50,-44,-16,59,-1,-33,-16,-29,-26,-26
8,35,27,-21,-10,31,6,-29,-23,-29,-27,-22
-15,10,25,2,-20,17,12,-27,-37,-52,-42,-33
-14,5,19,4,-17,11,19,-25,-50,-73,-63,-61
-23,-11,12,17,-17,0,24,-21,-54,-77,-72,-65
-30,-20,10,25,-20,-5,25,-20,-57,-78,-74,-75
-49,-47,2,47,-25,-22,31,-14,-61,-82,-82,-88
-63,-45,18,54,-40,-13,29,-16,-66,-86,-79,-83
-54,-47,7,50,-31,-19,39,-6,-57,-82,-79,-86
-58,-32,26,45,-42,-3,30,-13,-65,-91,-83,-85
-52,-35,16,43,-34,-9,34,9,-54,-74,-73,-84
-54,-25,29,39,-41,2,31,16,-60,-101,-95,-94
-48,-6,42,27,-45,18,10,12,15,-13,-40,-63
163,34,-129,-99,146,-48,-86,69,230,493,487,348
587,344,-243,-465,415,50,-422,-69,366,1433,1680,1337
709,330,-379,-519,544,-24,-619,-407,-35,1285,1750,1590
283,22,-261,-153,272,-119,-404,-560,-645,-124,320,581
-17,-46,-29,32,6,-38,-111,-283,-464,-430,-246,-88
-2,-56,-54,29,26,-55,2,-17,-84,-116,-118,-111
-19,-40,-21,30,2,-30,22,-2,-41,-136,-140,-119
-31,-48,-16,40,-7,-32,39,17,-15,-87,-101,-113
-36,-50,-15,43,-11,-32,33,27,-17,-99,-112,-116
-44,-56,-13,51,-15,-34,36,39,-5,-81,-100,-115
-44,-67,-23,56,-10,-45,31,42,-3,-81,-101,-111
-35,-53,-18,44,-8,-35,30,38,1,-76,-98,-110
-24,-51,-28,38,2,-39,30,42,8,-66,-93,-105
-17,-42,-24,30,4,-33,25,39,9,-67,-95,-104
-4,-35,-32,20,14,-33,25,42,18,-55,-85,-99
-17,-46,-29,32,6,-37,25,46,24,-53,-84,-99
-25,-58,-32,42,4,-45,25,48,34,-43,-77,-92
-16,-52,-36,35,10,-44,25,58,40,-38,-74,-87
-15,-49,-34,33,10,-41,25,69,49,-29,-70,-83
-14,-46,-32,30,10,-38,25,78,66,-14,-63,-75
-12,-41,-29,27,9,-35,25,96,87,7,-56,-73
-8,-39,-31,24,11,-35,21,110,113,31,-44,-59
-1,-30,-29,16,15,-30,15,138,145,67,-20,-38
9,-22,-30,7,20,-26,11,161,178,102,8,-20
15,-13,-29,-1,22,-21,4,171,199,137,27,-8
13,-2,-15,-5,14,-8,-1,168,197,157,48,13
19,18,-2,-18,10,8,-6,151,183,155,62,40
28,40,12,-35,8,26,-12,133,178,155,58,36
19,41,22,-30,-2,31,-18,95,148,126,55,24
9,29,20,-19,-6,25,-24,57,90,76,38,16
3,20,18,-12,-8,19,-22,29,46,32,10,-1
-5,10,15,-3,-10,12,-17,16,8,-7,-18,-23
-9,3,12,3,-11,7,-14,11,-14,-30,-44,-40
-14,-4,10,9,-11,2,-11,4,-19,-44,-56,-49
-19,-12,7,15,-12,-2,-6,-2,-24,-49,-60,-50
-24,-20,4,21,-14,-8,-6,-9,-28,-53,-60,-50
-24,-23,1,24,-12,-11,-10,-7,-32,-55,-60,-50
-19,-20,-2,20,-9,-11,-10,-5,-37,-55,-60,-49
-12,-18,-5,16,-3,-11,-10,-5,-40,-55,-64,-51
-11,-14,-4,13,-3,-9,-10,-5,-40,-55,-65,-55
-12,-12,0,12,-6,-6,-10,-5,-42,-54,-65,-55
-11,-8,2,9,-7,-3,-6,-6,-46,-51,-69,-57
-24,-18,5,20,-14,-6,-5,-10,-45,-50,-71,-61
-41,-33,8,37,-25,-12,-5,-10,-41,-50,-69,-60
-40,-29,10,34,-25,-9,-1,-12,-34,-50,-65,-57
-33,-23,10,28,-21,-6,1,-16,-28,-51,-65,-54
-30,-20,10,25,-20,-5,-2,-15,-21,-47,-63,-51
-25,-15,10,20,-17,-2,-5,-11,-14,-45,-59,-49
-21,-11,10,16,-15,-1,-5,-10,-11,-45,-60,-45
-17,-6,11,11,-14,2,-5,-10,-15,-42,-60,-46
-20,-5,15,12,-17,5,-5,-6,-18,-39,-60,-50
-23,-5,18,14,-20,6,-5,-4,-20,-41,-60,-50
-22,0,22,11,-22,11,-1,-7,-24,-44,-60,-50
-26,-1,25,13,-25,12,0,-10,-25,-45,-60,-50
-19,2,22,8,-21,12,0,-10,-29,-46,-59,-50
-16,4,19,6,-18,11,0,-10,-30,-50,-55,-46
-11,9,20,1,-16,14,0,-10,-30,-50,-55,-44
-6,9,15,-2,-10,11,-1,-10,-34,-48,-55,-45
-7,8,15,-1,-12,12,-5,-7,-35,-45,-55,-45
-14,0,14,6,-14,7,-5,-4,-34,-42,-55,-45
-6,3,9,1,-7,6,-5,-1,-28,-39,-50,-44
12,42,30,-27,-10,36,-5,2,-20,-36,-42,-38
15,61,46,-38,-16,53,-4,5,-15,-35,-34,-31
31,85,54,-58,-12,69,-10,4,-7,-30,-27,-25
22,103,81,-63,-30,92,-19,-1,-2,-22,-19,-18
20,115,94,-68,-37,104,-28,7,6,-22,-15,-11
43,128,85,-86,-22,106,-36,18,13,-26,-16,-6
43,118,75,-81,-16,96,-46,13,6,-24,-12,-4
50,114,64,-82,-8,89,-45,6,-4,-29,-10,-6
44,103,58,-74,-7,80,-36,-1,-11,-31,-9,-4
41,90,49,-66,-4,70,-27,-7,-23,-29,-17,-8
26,72,46,-49,-10,58,-20,-15,-40,-43,-37,-26
-7,29,36,-12,-22,32,-12,-11,-45,-55,-54,-48
-13,19,32,-4,-22,25,-8,-10,-52,-64,-65,-59
-8,19,27,-6,-17,23,-2,-10,-48,-63,-63,-62
-10,12,22,-1,-17,17,4,-5,-52,-68,-68,-65
-14,17,31,-2,-22,23,8,-7,-49,-62,-62,-58
-14,2,16,5,-15,9,16,0,-49,-66,-68,-61
-13,24,37,-6,-25,30,12,-6,-54,-66,-62,-59
3,15,11,-9,-4,13,26,12,-37,-54,-70,-60
-31,45,76,-8,-54,60,8,-9,-50,-60,-87,-74
-7,42,49,-18,-28,45,-14,32,66,78,22,-18
291,151,-140,-221,215,6,-178,67,285,687,715,540
740,438,-302,-589,521,68,-544,-148,329,1524,1767,1463
735,260,-476,-497,606,-108,-650,-481,-213,918,1334,1351
259,25,-233,-142,246,-104,-367,-530,-679,-332,50,364
51,37,-14,-44,32,11,-83,-180,-320,-294,-198,-73
25,12,-13,-18,19,-1,-4,7,-44,-86,-109,-74
-24,23,48,0,-36,35,22,9,-38,-111,-114,-89
-16,11,27,2,-22,18,34,38,-15,-71,-96,-93
-29,11,39,9,-34,24,27,28,-27,-92,-113,-97
-26,7,34,9,-30,20,32,41,-9,-70,-104,-94
-35,-1,34,17,-35,16,28,39,-14,-81,-114,-92
-38,-1,36,19,-37,17,31,40,-4,-69,-106,-89
-38,-9,28,24,-33,9,34,44,0,-71,-105,-90
-42,-11,31,26,-36,10,35,45,5,-68,-99,-86
-39,-16,24,27,-31,4,35,46,12,-60,-94,-85
-30,-7,24,18,-27,8,35,51,15,-57,-91,-84
-9,11,19,-1,-14,15,35,63,29,-48,-84,-79
-3,14,18,-6,-11,16,37,69,39,-47,-82,-81
-5,6,11,-1,-8,8,41,78,52,-32,-74,-77
0,4,4,-3,-2,4,40,88,71,-16,-70,-67
0,-2,-2,1,1,-2,44,104,89,2,-63,-58
4,-5,-10,1,7,-7,46,125,119,29,-41,-43
17,2,-14,-9,15,-6,45,149,157,62,-17,-23
20,12,-8,-15,14,2,39,170,189,99,0,-4
23,25,1,-24,11,13,30,174,216,137,25,11
30,39,9,-35,10,24,22,164,219,163,51,33
39,58,19,-49,10,38,13,157,214,167,67,51
42,79,36,-61,2,57,12,130,200,157,72,45
17,76,59,-46,-21,67,16,81,153,128,67,37
2,61,59,-32,-29,60,15,43,99,78,45,32
3,49,46,-26,-22,47,15,14,50,27,6,10
-9,26,35,-9,-22,30,15,-8,10,-9,-13,-16
-6,20,26,-7,-16,23,15,-16,-7,-36,-23,-28
1,22,21,-12,-10,22,20,-19,-12,-48,-35,-35
-8,9,16,-1,-12,12,20,-22,-19,-57,-47,-45
-10,2,12,4,-11,7,21,-27,-26,-66,-56,-54
-9,-2,8,5,-8,3,25,-30,-33,-64,-54,-51
-6,-3,3,4,-4,0,25,-26,-33,-68,-55,-50
-8,-7,1,8,-4,-3,27,-25,-28,-70,-55,-49
-6,-9,-3,8,-2,-6,31,-25,-25,-70,-55,-44
-8,-13,-5,11,-1,-9,30,-21,-22,-67,-55,-46
-25,-33,-8,29,-8,-20,30,-20,-17,-64,-55,-42
