I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-105,-130,-25,118,-40,-78,85,50,-170,-245,-230,-215
-87,-128,-41,108,-22,-84,83,51,-164,-244,-230,-215
-94,-122,-28,108,-33,-75,77,56,-152,-240,-226,-215
-87,-119,-32,103,-28,-75,74,60,-142,-237,-224,-215
-90,-113,-23,102,-33,-68,68,68,-133,-232,-221,-215
-90,-110,-19,100,-36,-64,65,70,-119,-230,-219,-215
-93,-105,-12,99,-40,-58,70,70,-94,-223,-213,-209
-96,-106,-10,101,-42,-57,70,81,-71,-212,-202,-202
-98,-99,-2,99,-48,-50,70,92,-55,-199,-193,-196
-75,-73,2,74,-39,-35,70,115,-24,-177,-182,-189
-73,-55,18,64,-45,-18,69,141,12,-152,-174,-182
-101,-41,59,71,-80,9,73,178,63,-124,-166,-173
-73,-24,50,48,-61,13,82,232,130,-85,-143,-162
-76,-2,74,39,-75,35,91,273,199,-45,-109,-153
-74,26,100,24,-88,63,95,315,267,-2,-80,-130
-54,55,109,-1,-82,82,90,344,318,41,-57,-103
-74,82,156,-4,-116,119,82,355,356,68,-42,-95
-55,105,159,-25,-107,132,76,364,357,76,-33,-90
-38,113,151,-38,-95,132,69,329,343,74,-22,-79
-46,106,152,-30,-99,129,53,271,327,70,-13,-64
-41,98,139,-29,-90,118,32,215,273,50,-15,-56
-46,84,130,-19,-88,107,13,156,200,11,-24,-63
-56,56,112,0,-85,84,3,109,121,-31,-48,-75
-55,21,76,17,-66,48,-1,57,53,-76,-83,-100
-72,-13,59,42,-65,23,-6,36,-4,-116,-105,-119
-95,-34,61,65,-78,13,-10,28,-39,-140,-116,-134
-93,-36,57,64,-75,10,-15,13,-61,-156,-128,-152
-89,-34,55,61,-72,10,-15,14,-84,-167,-143,-149
-87,-35,51,61,-68,8,-15,15,-87,-172,-151,-150
-85,-35,50,60,-67,7,-15,15,-91,-178,-157,-150
-80,-35,44,57,-61,4,-15,15,-95,-180,-160,-151
-78,-31,47,54,-62,8,-16,15,-95,-180,-160,-156
-54,-30,24,42,-39,-3,-13,14,-95,-180,-160,-154
-47,-30,18,38,-33,-6,-10,9,-95,-179,-160,-155
-85,-26,59,55,-72,16,-7,10,-95,-181,-160,-155
-83,-24,59,53,-70,17,-5,7,-99,-184,-161,-154
-79,-26,52,52,-65,13,-1,5,-102,-186,-166,-157
-85,-34,51,59,-68,8,0,5,-107,-184,-171,-160
-83,-41,42,62,-62,0,-4,2,-114,-189,-174,-161
-84,-47,37,66,-60,-5,-12,-3,-123,-200,-175,-164
-81,-54,28,67,-54,-13,-14,-5,-129,-200,-175,-165
-82,-59,23,70,-52,-18,-10,-10,-130,-200,-175,-168
-71,-60,11,65,-41,-24,-10,-13,-137,-200,-175,-171
-80,-61,19,70,-50,-21,-8,-17,-139,-200,-174,-174
-107,-64,43,86,-75,-10,-4,-28,-151,-211,-178,-174
-102,-66,36,84,-68,-15,-6,-33,-160,-217,-186,-167
-72,-63,9,68,-40,-27,-8,-25,-152,-213,-182,-161
-61,-57,5,59,-33,-26,-14,-23,-147,-211,-178,-154
-56,-31,25,44,-41,-3,-16,-17,-141,-207,-174,-147
-58,23,81,17,-70,52,-24,-16,-138,-205,-165,-141
-84,48,133,18,-109,90,-53,-50,-136,-205,-155,-140
-85,38,123,23,-104,80,-65,-67,-129,-205,-145,-140
-70,37,107,16,-89,72,-71,-56,-134,-206,-146,-140
-65,30,95,17,-80,62,-80,-50,-153,-204,-143,-140
-40,28,67,6,-54,48,-70,-40,-158,-212,-142,-140
-15,16,32,-1,-24,24,-60,-35,-149,-209,-138,-140
-31,-30,1,31,-16,-15,-49,-29,-153,-219,-143,-140
-56,-55,0,56,-28,-27,-16,-31,-147,-215,-159,-145
-78,-77,1,77,-39,-38,12,-29,-175,-232,-188,-167
-99,-101,-2,100,-48,-51,16,-31,-194,-270,-208,-184
-96,-108,-13,102,-41,-60,30,-30,-184,-266,-201,-184
-93,-110,-16,102,-39,-63,42,-33,-199,-277,-210,-187
-85,-109,-24,97,-31,-66,53,-40,-178,-258,-198,-181
-102,-142,-40,122,-30,-91,104,58,-195,-292,-254,-231
-112,-172,-60,143,-26,-116,199,180,-44,-234,-274,-273
87,76,-11,-82,49,32,-2,94,107,77,47,-14
263,557,294,-410,-16,425,-444,-403,478,855,822,608
127,594,467,-361,-171,530,-529,-895,516,1117,1146,902
-137,145,282,-5,-210,214,-275,-892,-647,-88,263,345
-321,-144,177,232,-248,16,3,-626,-1060,-794,-461,-250
-299,-139,161,219,-230,11,85,-320,-590,-549,-430,-332
-202,-112,89,157,-145,-11,60,-116,-391,-422,-342,-281
-148,-116,32,132,-90,-42,71,-55,-244,-322,-281,-255
-128,-105,22,116,-75,-41,59,-35,-215,-297,-258,-242
-129,-103,27,115,-78,-38,62,-27,-181,-284,-250,-234
-119,-96,24,107,-71,-36,57,-21,-169,-271,-249,-221
-117,-91,26,104,-71,-32,54,-14,-161,-270,-249,-216
-110,-85,25,97,-67,-30,53,-7,-145,-260,-242,-215
-110,-80,30,95,-69,-25,48,-1,-145,-261,-247,-214
-105,-75,30,90,-68,-22,47,6,-120,-253,-239,-209
-97,-68,29,83,-63,-19,44,12,-102,-245,-233,-210
