I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
260,130,-130,-195,195,0,110,50,110,95,120,190
252,122,-130,-187,191,-3,110,46,108,91,118,189
240,113,-127,-176,183,-7,107,39,102,84,112,185
230,107,-123,-168,176,-8,104,33,99,78,109,182
211,90,-121,-151,165,-15,101,25,93,70,103,177
242,128,-114,-185,177,7,100,20,90,66,100,174
257,156,-101,-207,179,27,105,25,95,69,105,171
219,128,-91,-173,154,19,116,24,94,71,104,167
199,121,-79,-160,139,21,118,27,97,75,107,166
169,97,-72,-133,120,12,108,30,99,77,110,161
151,96,-55,-123,103,20,103,31,101,82,110,161
208,138,-70,-173,139,33,93,28,97,84,110,156
243,141,-102,-192,172,19,87,24,91,80,110,156
231,139,-93,-185,162,23,100,40,108,98,125,187
230,141,-89,-185,160,26,104,46,114,104,130,197
221,139,-83,-180,152,28,92,38,104,92,121,187
219,142,-77,-180,148,32,89,38,102,89,120,188
216,145,-72,-180,143,36,80,32,93,79,112,181
198,145,-53,-171,125,45,75,29,91,77,111,179
175,147,-28,-161,101,59,96,41,106,97,131,196
177,151,-26,-164,102,62,94,39,106,94,134,194
217,150,-68,-183,143,40,82,27,97,84,126,182
203,147,-56,-175,129,45,72,18,90,76,125,171
198,143,-54,-170,125,45,62,14,82,65,118,165
235,141,-93,-188,164,24,83,15,76,83,115,183
224,137,-86,-180,155,25,84,15,70,86,115,186
211,136,-75,-173,143,30,78,15,70,80,115,183
204,133,-71,-168,137,30,77,15,70,79,115,181
189,129,-61,-159,125,33,71,15,70,74,115,179
180,120,-60,-150,120,30,69,15,70,75,116,179
175,115,-61,-145,118,27,65,15,70,69,112,174
165,108,-57,-137,111,25,65,15,70,71,108,175
162,98,-64,-130,113,17,65,15,78,69,101,187
192,139,-53,-165,122,43,65,15,76,71,100,185
225,163,-62,-194,144,50,65,10,65,69,92,170
191,150,-41,-170,116,54,62,3,64,62,93,165
182,148,-33,-165,107,57,57,-2,38,81,118,145
181,142,-39,-161,110,51,68,-9,48,87,121,164
127,135,8,-131,59,71,86,-7,85,83,119,200
176,133,-43,-154,109,45,85,7,77,81,121,193
193,120,-72,-156,132,24,84,-6,76,80,119,196
171,125,-45,-148,108,40,80,-23,73,80,121,195
162,165,3,-164,80,84,80,-13,68,79,128,194
145,191,46,-168,49,118,78,-8,77,80,141,196
178,217,39,-198,69,128,67,0,77,79,138,192
211,219,8,-216,101,114,58,11,88,101,136,206
209,213,3,-211,102,108,26,14,97,111,129,200
170,212,42,-192,64,126,-11,-5,94,104,140,204
207,204,-3,-206,105,101,-16,-1,90,99,165,226
215,210,-5,-212,109,102,-3,42,92,112,151,205
174,180,6,-177,84,93,9,31,74,102,142,191
163,134,-29,-148,96,52,23,-1,39,55,127,177
145,113,-32,-129,88,40,36,-2,33,57,112,161
175,108,-66,-141,120,21,46,4,50,67,118,158
175,97,-79,-136,127,9,33,-11,25,43,110,150
161,102,-59,-131,109,22,33,-3,35,56,122,161
150,82,-68,-116,109,7,24,-21,17,26,107,147
168,93,-75,-130,121,9,21,-14,14,43,124,163
155,72,-83,-113,118,-5,67,-17,42,57,104,145
151,72,-79,-111,115,-4,34,12,11,66,117,153
105,87,-18,-96,61,35,228,159,177,64,95,132
263,390,126,-327,68,258,104,287,398,382,339,337
900,1172,271,-1036,314,721,-716,535,827,1453,1233,1078
937,970,33,-953,451,501,-1014,137,458,1236,1129,1010
432,215,-217,-323,324,-1,-633,-411,-425,69,276,349
214,129,-85,-172,149,22,-157,-161,-174,-27,126,188
127,130,3,-129,62,66,88,-27,48,26,110,134
158,137,-22,-147,90,58,80,-32,15,8,82,129
145,129,-16,-137,80,56,102,-8,70,35,84,121
115,117,2,-116,57,59,125,-19,51,28,78,110
152,118,-34,-135,93,42,119,-1,81,49,75,103
111,106,-5,-108,58,50,133,5,73,40,78,120
104,120,16,-111,43,68,156,48,121,78,114,163
117,111,-6,-114,61,52,146,44,113,65,100,140
122,130,8,-126,57,69,130,40,113,66,96,134
138,136,-2,-137,69,67,125,40,118,64,90,122
121,134,13,-128,54,73,112,31,112,57,81,119
126,136,10,-132,58,73,137,33,118,66,81,121
136,132,-3,-135,69,64,147,31,114,63,79,119
110,128,18,-118,46,72,150,38,133,66,81,120
88,134,46,-112,21,90,171,58,154,72,80,120
90,153,63,-122,13,108,175,61,160,58,79,123
107,158,51,-132,28,104,205,75,188,86,91,129
99,164,65,-132,17,114,225,109,231,111,96,132
97,204,107,-151,-5,155,245,136,272,122,106,135
141,251,110,-196,15,181,273,179,345,176,143,176
169,287,118,-228,25,202,283,232,411,215,165,202
199,339,139,-269,30,239,293,279,478,270,203,223
189,385,196,-287,-4,291,294,333,544,330,264,266
