I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
115,-62,-177,-26,146,-119,42,4,-60,-82,-141,-71
123,-51,-174,-36,149,-112,45,13,-56,-75,-135,-62
131,-43,-175,-43,153,-109,48,29,-44,-71,-131,-56
143,-33,-176,-54,160,-104,36,-4,-64,-66,-125,-45
129,-9,-138,-60,134,-73,67,68,-21,-45,-103,-29
139,10,-128,-74,133,-59,24,-3,-59,-30,-69,-6
157,83,-74,-120,115,5,41,155,96,44,-12,32
723,142,-580,-433,651,-219,-435,-138,41,133,199,382
2189,511,-1679,-1349,1934,-584,-1535,-1494,-701,266,750,1363
2150,270,-1879,-1210,2013,-805,-1636,-2047,-1333,-267,380,1226
577,-361,-937,-108,757,-649,-613,-1095,-1044,-687,-433,23
67,-165,-232,49,150,-198,22,-94,-192,-194,-230,-177
86,-45,-130,-20,108,-87,98,96,31,-35,-91,-54
17,-73,-90,28,54,-81,139,116,7,-54,-142,-96
38,-38,-76,0,57,-57,150,156,86,-4,-99,-70
22,-70,-92,24,57,-81,149,126,57,-29,-129,-108
21,-42,-63,10,43,-52,152,156,83,-16,-103,-91
-13,-68,-55,41,21,-61,148,157,71,-27,-112,-96
11,-75,-86,32,48,-80,152,170,82,-4,-96,-87
22,-69,-90,24,56,-79,147,167,81,-2,-94,-83
21,-58,-79,18,51,-68,144,172,84,27,-86,-81
36,-46,-82,5,59,-64,137,175,85,31,-79,-74
22,-48,-70,13,47,-59,133,174,93,28,-78,-73
35,-61,-97,13,66,-79,127,176,109,36,-72,-67
86,-45,-131,-21,109,-88,119,174,102,34,-71,-65
98,-32,-129,-33,114,-80,131,175,117,37,-65,-60
96,-35,-131,-30,114,-83,130,175,127,39,-63,-57
110,-25,-135,-42,123,-80,110,174,143,50,-53,-44
127,-7,-134,-60,131,-70,105,186,170,45,-45,-32
168,35,-132,-101,150,-48,98,193,181,61,-36,-25
172,47,-125,-109,148,-39,91,184,193,78,-29,-15
166,45,-121,-106,143,-38,84,181,204,74,-23,-6
159,43,-116,-101,137,-36,68,174,199,76,-16,6
168,59,-109,-113,138,-25,55,169,192,75,-9,22
199,92,-107,-145,153,-7,51,163,188,75,-2,26
181,89,-93,-134,137,-2,46,150,180,72,0,25
187,91,-96,-139,142,-2,42,136,167,69,3,24
192,88,-104,-140,148,-8,38,126,152,71,6,19
188,98,-90,-143,139,4,32,125,146,69,9,21
211,105,-106,-158,158,0,36,125,144,70,11,17
201,85,-116,-142,158,-15,51,120,146,69,2,8
192,84,-108,-138,150,-12,74,120,138,60,-4,0
153,47,-106,-100,129,-29,88,119,105,51,-18,-9
