I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-85,-48,37,66,-61,-5,-66,-26,-148,23,2,160
-22,-59,-37,41,8,-48,-63,-12,-153,-6,-5,153
-26,-58,-33,42,4,-45,-61,5,-143,-1,-17,149
-70,-65,5,67,-37,-30,-38,-8,-129,32,5,157
-89,-23,66,56,-77,21,30,40,-186,-52,-43,107
-66,67,133,0,-100,99,160,238,-97,4,-10,117
219,166,-53,-193,136,56,199,1356,539,146,202,326
637,364,-273,-500,455,45,-214,1293,1516,1815,1349,1174
378,-16,-394,-181,386,-205,-440,-622,40,788,898,1065
-207,-365,-158,286,-24,-261,4,-713,-1637,-1509,-631,-14
-340,-270,70,305,-204,-100,589,304,-794,-625,-445,-171
-391,-265,126,328,-259,-69,1016,93,-515,-361,-345,-141
-432,-252,180,342,-306,-36,1381,-427,-641,-403,-371,-161
-350,-300,50,324,-200,-125,1873,-459,-476,-226,-271,-87
-214,-207,7,210,-111,-100,1353,-215,-328,-152,-216,-14
-42,-36,6,39,-24,-15,116,-72,-102,85,-58,113
34,21,-13,-27,24,3,-150,-56,-98,50,-89,110
67,22,-45,-44,56,-11,-151,-51,-66,130,-49,125
55,19,-36,-36,45,-9,-223,-51,-73,93,-60,118
52,38,-14,-45,33,11,-199,-46,-66,115,-49,118
60,32,-28,-46,44,2,-240,-43,-68,109,-45,116
46,32,-13,-39,29,9,-238,-61,-73,95,-47,113
38,27,-11,-32,24,8,-276,-82,-66,101,-37,120
26,26,0,-26,12,13,-292,-110,-84,81,-43,118
55,23,-33,-39,44,-5,-322,-142,-94,85,-29,122
63,20,-42,-41,53,-11,-363,-186,-122,72,-47,117
74,42,-32,-58,53,4,-408,-241,-149,71,-30,134
87,53,-35,-70,61,9,-458,-302,-199,62,-32,143
76,62,-14,-69,45,24,-519,-360,-247,55,-10,175
61,78,17,-70,22,47,-564,-373,-273,51,32,216
91,113,22,-102,34,67,-586,-364,-299,41,18,225
144,128,-16,-136,79,56,-585,-307,-290,45,48,253
162,130,-32,-146,97,49,-549,-221,-278,49,66,271
184,137,-46,-160,115,45,-492,-123,-248,54,56,270
165,120,-45,-142,104,37,-393,0,-194,74,44,260
141,103,-38,-122,89,32,-309,89,-150,75,30,247
136,90,-47,-113,91,21,-235,152,-100,76,20,238
76,66,-10,-71,43,28,-151,190,-55,86,11,230
28,46,18,-38,5,32,-96,183,-26,84,-9,224
39,48,9,-43,15,28,-73,172,-28,81,-39,217
38,43,5,-41,16,24,-71,163,-37,78,-41,210
37,35,-2,-36,20,16,-65,151,-29,75,-51,205
34,30,-4,-32,19,13,-61,138,-26,74,-67,199
28,30,2,-30,13,16,-57,128,-21,65,-72,194
21,29,8,-26,7,18,-51,125,-15,55,-78,188
17,31,14,-24,2,22,-52,122,-21,45,-92,183
20,30,10,-25,5,19,-42,119,-22,35,-103,177
42,29,-13,-35,27,8,-51,115,-10,35,-100,175
43,59,16,-51,13,37,7,115,-5,34,-90,190
0,78,78,-39,-39,78,86,104,9,36,-80,194
15,97,82,-56,-34,89,41,96,21,52,-71,209
34,113,79,-74,-23,96,-98,71,0,56,-59,237
51,128,77,-90,-13,102,-215,20,-26,55,-52,235
69,145,75,-108,-3,109,-225,9,-40,51,-43,235
83,150,67,-116,8,108,-204,2,-40,51,-42,261
114,137,24,-126,45,80,-161,-3,-41,48,-49,264
70,62,-8,-66,39,27,-90,0,-38,34,-50,235
12,-12,-24,1,18,-18,-58,8,-61,3,-89,192
12,-27,-40,8,26,-33,-56,11,-73,14,-100,166
5,-32,-37,14,21,-35,-49,7,-69,9,-98,165
-20,-28,-8,24,-6,-18,-47,15,-69,6,-105,163
-9,-31,-22,20,7,-27,-40,3,-59,27,-97,171
5,-28,-33,11,19,-30,-42,19,-69,0,-118,176
-9,-30,-21,20,6,-25,-47,-1,-48,50,-85,195
-5,-46,-40,26,18,-43,-42,28,-66,-19,-115,173
24,-19,-43,-2,33,-31,-49,16,-20,65,-59,198
3,-40,-42,19,23,-41,-6,35,-57,-14,-103,170
-57,31,88,13,-72,59,77,65,-98,32,-91,148
2,65,63,-34,-31,64,239,567,123,-16,-83,152
415,262,-153,-338,284,54,125,1742,1066,633,425,552
690,380,-309,-535,499,35,-319,848,1417,1870,1397,1333
210,-193,-403,-8,307,-298,-277,-919,-692,-225,254,734
-228,-405,-177,317,-25,-291,242,-375,-1526,-1486,-815,-170
-318,-262,56,290,-187,-103,836,287,-548,-422,-418,-117
-435,-290,145,362,-289,-73,1225,-181,-551,-490,-458,-138
-420,-287,133,353,-276,-77,1695,-507,-511,-339,-383,-123
-282,-279,3,280,-142,-138,1887,-357,-337,-223,-296,-56
-101,-141,-40,122,-30,-90,770,-125,-145,-66,-173,47
-9,-53,-44,31,18,-48,-94,-50,-2,59,-81,133
33,-24,-57,-4,45,-40,-93,-37,-13,39,-90,128
54,-10,-63,-22,59,-36,-170,-41,29,88,-53,134
40,-16,-56,-12,48,-35,-177,-40,12,60,-73,120
44,-6,-49,-19,47,-28,-206,-51,21,100,-51,123
37,-8,-45,-14,41,-27,-220,-70,2,72,-58,114
65,-3,-68,-31,67,-35,-230,-82,0,82,-48,111
72,-12,-84,-30,78,-48,-263,-108,-10,72,-50,105
60,-13,-73,-23,67,-42,-278,-134,-26,69,-51,99
71,-3,-75,-34,73,-39,-315,-165,-36,65,-49,95
70,3,-67,-37,69,-32,-353,-218,-70,39,-51,87
78,13,-65,-45,71,-26,-416,-284,-116,16,-50,87
95,18,-77,-56,86,-29,-473,-363,-176,-9,-44,92
111,37,-74,-74,92,-18,-538,-423,-222,-22,-11,120
128,68,-60,-98,94,4,-582,-447,-262,-32,13,142
