I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-10,25,22,-30,7,-45,-135,-125,-100,-50,-15
-25,-2,23,14,-24,10,-45,-133,-125,-100,-49,-15
-12,7,19,3,-16,13,-41,-127,-125,-96,-45,-15
-15,5,20,5,-18,12,-39,-124,-121,-94,-42,-11
-19,-2,16,10,-17,7,-35,-118,-119,-90,-37,-10
-20,-6,14,13,-17,4,-35,-115,-121,-90,-35,-10
-31,-15,16,22,-23,0,-39,-125,-124,-100,-42,-5
-24,-5,18,14,-21,6,-41,-127,-125,-102,-46,-5
-11,13,23,-1,-18,18,-46,-122,-125,-97,-43,-4
-30,-5,24,17,-27,9,-42,-122,-123,-96,-54,1
-13,13,26,-1,-19,19,-34,-116,-119,-91,-58,-1
-7,21,28,-7,-17,24,-27,-117,-121,-92,-48,2
-55,-23,32,39,-43,4,-22,-107,-119,-84,-40,9
-13,15,29,-1,-21,22,-7,-72,-105,-63,-31,13
31,58,27,-45,2,42,12,-50,-78,-46,-19,19
-6,43,49,-18,-28,46,22,-48,-58,-40,-15,25
-3,37,40,-18,-22,39,34,-36,-41,-36,-15,30
13,30,17,-22,-2,23,-1,-45,-50,-42,-15,23
22,17,-5,-19,13,6,-72,-128,-130,-91,-30,15
24,-16,-40,-4,32,-28,-111,-187,-198,-147,-56,4
1,-53,-54,26,28,-54,-110,-185,-213,-176,-76,-18
33,-35,-68,1,50,-51,-106,-176,-199,-163,-73,-20
21,-9,-31,-6,26,-20,-82,-165,-183,-150,-68,-21
-22,-5,17,14,-19,6,-52,-167,-188,-150,-63,-18
-21,1,22,10,-21,12,-42,-162,-181,-144,-60,-16
-35,-20,15,27,-24,-2,-47,-169,-185,-146,-54,-14
-33,-19,15,26,-24,-2,-45,-161,-175,-135,-66,-15
-24,-13,12,18,-18,0,-42,-169,-185,-146,-67,-15
-3,4,6,0,-4,5,-53,-151,-165,-133,-54,-13
8,2,-6,-5,7,-2,-17,-131,-152,-133,-54,-18
23,-46,-70,12,47,-58,31,26,1,10,-1,-14
118,-92,-210,-12,164,-151,279,599,614,520,158,2
659,-80,-739,-290,700,-409,164,811,1020,1259,819,281
870,14,-856,-442,863,-421,-546,-102,294,1063,1078,488
204,-22,-226,-91,216,-124,-892,-1160,-954,-335,354,275
22,-17,-39,-2,31,-27,-751,-1037,-1057,-749,50,203
111,76,-35,-94,72,21,-428,-482,-505,-341,56,196
-18,83,101,-33,-60,91,-197,-314,-341,-274,-54,70
-24,101,125,-39,-75,113,-87,-169,-183,-149,-54,27
-55,62,117,-4,-86,89,-9,-86,-103,-105,-67,-18
-52,19,72,16,-62,45,3,-49,-75,-80,-47,-40
-29,23,52,3,-41,37,19,-19,-44,-55,-45,-24
-30,13,43,8,-37,28,18,-11,-42,-52,-36,-24
-36,6,42,15,-39,24,26,4,-18,-24,-29,-25
-51,-11,40,31,-45,14,32,9,-11,-12,-29,-25
-61,-27,34,43,-47,4,35,19,4,8,-21,-25
-59,-21,38,39,-48,8,42,32,12,9,-21,-25
