I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-6,-2,5,3,-5,2,59,155,166,81,-44,-54
16,21,5,-19,5,13,65,159,177,94,-38,-49
-13,-8,5,10,-9,-1,83,175,194,114,-28,-42
-29,-27,1,28,-15,-13,79,201,229,148,-17,-36
34,34,0,-34,17,16,81,232,270,185,-5,-24
58,59,0,-59,29,29,80,268,322,231,25,-10
64,64,0,-64,32,31,80,317,384,288,52,4
69,69,0,-69,34,34,76,367,451,350,76,21
81,81,0,-81,40,41,65,415,519,416,108,45
109,109,0,-109,54,54,57,459,587,481,135,64
132,132,0,-132,66,66,47,491,626,522,165,84
148,146,-2,-147,75,72,38,463,618,531,194,107
164,156,-8,-160,85,74,18,405,570,499,197,122
180,169,-11,-174,95,78,-2,332,475,431,181,123
163,146,-17,-154,89,64,-12,219,344,331,169,113
120,100,-19,-110,69,40,-25,137,208,205,131,101
66,50,-16,-57,40,17,-33,72,111,119,79,83
50,36,-13,-43,31,11,-28,11,51,48,41,52
32,22,-10,-27,21,5,-21,-15,-1,-14,11,20
-7,-14,-7,11,1,-10,-14,-15,-38,-42,-1,-7
-1,-6,-5,4,2,-5,-8,-25,-60,-61,-24,-25
1,-4,-5,2,3,-4,0,-39,-65,-74,-48,-35
6,1,-5,-3,6,-2,-7,-43,-68,-88,-51,-48
-2,-7,-5,5,2,-6,-13,-42,-79,-92,-67,-53
-20,-25,-5,23,-8,-14,-7,-36,-80,-89,-71,-49
-11,-16,-5,14,-3,-10,-5,-33,-75,-86,-70,-50
-26,-30,-4,29,-11,-17,0,-28,-74,-83,-75,-50
-34,-35,-1,34,-16,-17,4,-26,-70,-80,-75,-50
-29,-28,2,28,-15,-13,6,-22,-68,-79,-74,-49
-29,-25,5,26,-17,-10,14,-20,-65,-75,-70,-46
-21,-14,7,17,-14,-3,22,-16,-62,-70,-70,-45
-41,-30,11,35,-25,-9,22,-12,-57,-69,-70,-45
-44,-33,11,38,-27,-10,16,-7,-51,-62,-70,-44
-55,-35,20,45,-37,-7,12,-6,-49,-62,-70,-46
-49,-25,24,37,-36,-1,7,-33,-41,-52,-67,-42
-23,-2,21,12,-22,9,3,-55,-43,-46,-64,-40
-75,-39,36,57,-56,-1,-2,-67,-59,-64,-61,-41
-82,-44,38,63,-60,-3,-5,-76,-61,-67,-59,-36
-55,-25,30,40,-42,2,-5,-76,-61,-63,-55,-36
-72,-45,27,58,-49,-9,-5,-82,-68,-62,-57,-33
-67,-48,19,57,-43,-14,-5,-78,-61,-57,-62,-44
-56,-41,16,48,-36,-12,-5,-84,-64,-66,-59,-58
-47,-32,15,39,-31,-9,-1,-100,-76,-79,-56,-51
-36,-21,15,28,-25,-2,1,-99,-73,-76,-53,-50
-56,-41,15,48,-35,-13,5,-101,-84,-74,-50,-47
-65,-49,15,56,-39,-17,4,-105,-92,-75,-51,-44
-44,-29,15,36,-29,-7,0,-105,-89,-75,-58,-49
-47,-29,17,38,-32,-6,-2,-103,-91,-74,-63,-50
-58,-29,28,43,-43,-1,-6,-99,-89,-83,-67,-51
-67,-32,34,49,-50,1,-8,-101,-91,-90,-70,-54
-72,-36,37,54,-54,0,-11,-99,-85,-79,-74,-55
-72,-33,40,53,-56,3,-5,-101,-78,-76,-74,-54
-64,-21,43,42,-53,11,-4,-99,-68,-66,-60,-46
-31,15,46,8,-39,30,2,-85,-62,-63,-47,-35
-1,42,43,-21,-22,42,2,-60,-50,-48,-33,-26
21,61,39,-41,-9,50,10,-45,-16,-22,-22,-22
32,73,41,-52,-4,57,38,-28,17,-15,-10,-17
30,69,39,-50,-5,54,4,-23,21,-13,-10,-12
28,69,41,-48,-6,55,-38,-78,-9,-30,-12,-9
52,91,39,-72,6,65,-56,-106,-30,-42,6,-3
57,91,34,-74,11,62,-63,-114,-69,-67,-1,-1
14,33,18,-24,-2,26,-56,-127,-92,-78,-10,8
-8,-28,-20,19,6,-24,-43,-108,-98,-95,-36,-9
-17,-29,-12,23,-2,-21,-20,-103,-106,-99,-45,-34
-36,-33,3,34,-20,-14,1,-91,-97,-99,-62,-49
-48,-82,-34,65,-7,-58,18,-92,-97,-95,-64,-47
-47,-65,-19,56,-14,-42,32,-82,-87,-88,-72,-62
-42,-16,26,29,-33,5,30,-82,-90,-99,-75,-69
-55,-52,3,53,-29,-24,19,-76,-72,-69,-52,-53
-78,-75,3,77,-40,-36,41,-55,-66,-105,-91,-75
-70,-55,15,62,-42,-20,92,35,62,41,-45,-72
-61,-29,31,45,-46,1,137,156,247,230,39,-27
465,245,-220,-354,342,13,-320,-260,25,537,1004,684
880,288,-592,-584,736,-152,-825,-894,-805,43,1292,1061
284,-146,-431,-69,358,-288,-603,-1065,-1522,-1268,-134,213
-84,-295,-210,190,63,-252,-282,-723,-1101,-1066,-491,-185
-45,-174,-129,110,42,-151,-64,-203,-319,-300,-170,-106
-82,-105,-22,94,-30,-63,67,-24,-44,-111,-127,-101
-63,-86,-23,75,-20,-54,69,5,17,-19,-52,-61
-76,-81,-5,79,-36,-43,84,37,28,-32,-87,-85
-44,-53,-9,49,-18,-31,80,47,63,2,-57,-69
-40,-45,-4,43,-18,-24,93,69,79,-3,-70,-78
-64,-63,1,64,-32,-31,86,62,84,11,-59,-74
-59,-60,-1,59,-29,-30,80,65,88,15,-56,-73
-45,-39,7,41,-26,-16,80,71,97,37,-56,-71
-60,-57,3,58,-31,-26,69,91,123,66,-45,-64
-67,-57,10,62,-38,-23,76,89,117,60,-43,-64
-45,-35,10,40,-27,-13,89,93,127,72,-32,-57
-55,-45,10,50,-33,-17,91,117,145,69,-29,-56
-40,-30,10,35,-25,-10,89,127,169,92,-21,-50
-14,-4,10,9,-12,3,90,143,197,123,-15,-42
-19,-9,10,14,-14,1,90,166,222,144,-7,-36
-9,1,10,4,-9,6,88,205,270,181,1,-29
17,26,10,-22,3,18,85,240,321,220,27,-16
38,44,6,-42,16,25,86,276,376,272,52,-2
52,57,5,-55,23,31,82,324,437,332,74,13
98,103,5,-101,46,54,79,365,504,394,113,31
94,99,5,-97,45,51,81,418,575,460,139,57
79,85,6,-83,36,45,68,435,624,501,161,83
131,133,3,-132,64,68,53,416,628,521,183,94
141,137,-4,-139,72,67,30,405,602,511,185,108
142,133,-9,-137,75,62,-10,328,520,449,186,124
136,120,-16,-127,75,52,-19,222,391,353,183,118
135,116,-19,-125,77,48,0,142,273,249,173,114
88,73,-15,-81,52,29,-2,62,176,152,118,100
27,20,-8,-23,17,6,-22,18,96,71,54,52
48,44,-4,-46,26,20,-26,-14,32,6,29,26
31,35,4,-33,13,19,-19,-45,-17,-43,-4,15
1,5,4,-4,-1,4,-17,-51,-40,-60,-29,-12
-10,-3,7,6,-8,2,-12,-61,-40,-63,-41,-32
-54,-22,31,38,-42,5,-8,-63,-40,-77,-50,-37
-90,-57,33,73,-61,-11,-4,-55,-40,-85,-54,-35
-70,-47,23,58,-46,-12,2,-52,-40,-89,-55,-34
-60,-41,19,50,-39,-11,5,-44,-39,-85,-58,-36
-45,-35,10,39,-27,-12,17,-40,-34,-77,-60,-33
-28,-22,6,25,-17,-8,26,-52,-29,-71,-62,-38
-70,-59,11,64,-40,-24,24,-55,-25,-65,-66,-54
-58,-45,13,52,-35,-16,25,-49,-20,-57,-65,-56
-42,-33,9,37,-25,-11,25,-48,-16,-59,-69,-54
-49,-39,10,44,-29,-14,25,-42,-18,-61,-71,-51
-39,-29,10,34,-24,-10,23,-40,-21,-60,-69,-50
-40,-30,10,35,-25,-10,16,-35,-19,-60,-65,-49
-32,-23,10,27,-20,-6,11,-35,-21,-60,-58,-45
-29,-24,5,26,-17,-9,6,-35,-20,-61,-54,-43
-12,-7,5,9,-8,-1,0,-33,-19,-54,-48,-40
-29,-24,5,26,-17,-9,-4,-62,-44,-82,-42,-37
-54,-49,5,51,-29,-22,0,-73,-58,-99,-42,-35
-41,-36,5,38,-23,-15,7,-68,-53,-93,-49,-39
-41,-34,7,38,-24,-14,12,-71,-59,-96,-51,-44
-41,-26,15,33,-27,-5,19,-69,-60,-94,-48,-47
-52,-32,19,42,-35,-6,17,-70,-59,-95,-57,-52
-59,-43,15,51,-37,-13,11,-64,-55,-89,-65,-55
-51,-36,15,43,-33,-10,4,-59,-50,-84,-67,-55
-54,-39,15,46,-34,-12,-2,-54,-45,-79,-70,-57
-45,-30,15,37,-29,-7,-10,-48,-42,-73,-73,-60
-61,-46,15,53,-38,-15,-15,-40,-35,-65,-76,-60
-86,-69,17,78,-52,-26,1,-51,-43,-76,-71,-56
-68,-48,21,58,-44,-13,1,-62,-51,-87,-66,-49
-63,-44,19,54,-41,-12,-17,-57,-45,-79,-63,-42
-63,-39,24,50,-44,-7,-21,-55,-43,-79,-58,-37
-73,-48,25,60,-49,-11,-6,-51,-37,-72,-54,-28
-69,-43,26,55,-47,-8,7,-51,-36,-72,-43,-28
-42,1,43,20,-43,22,21,-32,-17,-50,-30,-28
-9,37,46,-14,-28,41,33,12,26,-14,-21,-20
9,53,44,-31,-18,48,16,19,34,-16,-19,-11
-4,39,44,-18,-24,41,-16,-30,12,-37,-22,-5
19,57,39,-38,-11,48,-55,-58,2,-33,-13,4
6,47,41,-26,-18,44,-65,-65,-32,-38,-18,11
28,57,29,-43,-1,43,-53,-80,-65,-67,-13,10
34,30,-4,-32,18,13,-47,-90,-76,-86,-26,0
8,-4,-12,-2,10,-7,-34,-97,-99,-104,-47,-12
-5,-16,-11,11,3,-13,-21,-71,-97,-102,-53,-42
-80,-81,-2,81,-39,-41,-3,-55,-91,-106,-79,-66
-75,-76,-1,75,-37,-38,-4,-65,-88,-90,-58,-52
-79,-74,5,76,-42,-34,15,-55,-83,-107,-86,-71
-76,-63,13,70,-44,-25,11,-64,-78,-81,-51,-54
-64,-70,-7,67,-28,-38,16,-59,-85,-102,-90,-76
-29,-19,10,24,-19,-4,58,-6,-17,-30,-57,-65
-75,-36,39,55,-56,1,148,162,205,163,-47,-88
134,108,-26,-120,80,41,-37,28,215,401,470,303
743,413,-331,-578,537,41,-656,-626,-388,447,1484,1133
525,139,-386,-332,456,-123,-745,-1016,-1266,-725,573,695
-29,-199,-170,114,71,-184,-401,-866,-1372,-1344,-541,-120
-72,-193,-121,133,24,-156,-171,-406,-652,-583,-273,-128
-74,-101,-28,88,-23,-65,26,-41,-136,-168,-165,-111
-50,-54,-4,52,-22,-28,52,16,-27,-47,-92,-83
-55,-66,-11,61,-22,-38,70,34,-8,-39,-84,-82
-68,-59,9,63,-38,-25,79,46,8,-33,-91,-81
-80,-76,4,77,-41,-36,71,56,32,-7,-75,-67
-64,-45,19,54,-41,-13,84,66,42,-13,-89,-71
-45,-38,7,41,-26,-15,77,68,38,13,-73,-57
-63,-57,6,60,-35,-25,81,72,42,11,-84,-60
-43,-43,0,43,-21,-21,73,80,47,34,-65,-49
-51,-54,-4,53,-23,-29,76,88,54,32,-65,-49
-49,-58,-9,54,-20,-33,75,83,67,39,-55,-42
-39,-48,-9,44,-15,-28,74,103,79,60,-47,-39
-41,-43,-2,42,-20,-22,77,125,97,78,-40,-33
-37,-36,1,37,-19,-18,69,129,107,93,-29,-25
