I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-175,-182,-7,179,-83,-95,-28,-222,-372,-237,-306,-260
-184,-218,-34,201,-75,-126,42,-106,-264,-258,-263,-262
-167,-221,-54,194,-56,-138,99,-12,-184,-257,-224,-269
-188,-235,-47,212,-70,-141,110,7,-174,-277,-225,-265
-189,-235,-46,213,-71,-140,125,21,-163,-247,-217,-256
-192,-235,-43,214,-74,-139,119,27,-160,-232,-211,-248
-195,-233,-39,214,-77,-136,118,36,-152,-235,-199,-239
-161,-204,-43,182,-59,-123,115,50,-130,-179,-182,-232
-134,-179,-45,157,-44,-112,111,60,-106,-134,-167,-226
-128,-173,-45,151,-41,-109,110,72,-90,-154,-164,-219
-120,-166,-45,144,-37,-105,106,94,-83,-88,-154,-213
-114,-159,-44,137,-35,-101,105,118,-68,-57,-129,-203
-93,-144,-51,118,-21,-97,105,151,-36,-86,-100,-189
-69,-117,-47,93,-11,-82,123,205,6,-58,-58,-156
-29,-87,-58,59,14,-73,131,264,47,-29,-7,-111
33,-43,-76,5,55,-60,123,328,99,34,58,-70
44,-10,-54,-17,49,-31,122,388,140,90,110,-34
48,17,-31,-33,39,-7,113,399,155,130,161,0
86,70,-16,-78,51,27,98,383,154,144,195,40
86,82,-4,-84,45,38,85,368,146,102,193,52
64,69,6,-67,29,37,77,313,129,82,178,44
42,70,28,-56,7,49,71,255,92,79,141,38
-6,49,55,-21,-31,51,64,197,40,59,90,0
-48,14,61,17,-55,37,57,123,17,76,40,-36
-82,-23,59,52,-70,18,51,70,1,44,0,-71
-101,-40,61,70,-81,10,46,20,-34,-27,-27,-111
-105,-46,59,76,-82,6,45,-28,-45,-63,-60,-136
-134,-73,61,103,-97,-6,44,-44,-69,-63,-85,-152
-148,-97,52,122,-100,-22,41,-48,-88,-67,-87,-149
-164,-101,64,132,-114,-18,39,-56,-88,-124,-92,-150
-176,-110,66,143,-121,-22,42,-55,-84,-144,-102,-154
-164,-121,43,143,-104,-39,44,-46,-73,-171,-107,-156
-157,-118,39,137,-98,-39,48,-38,-66,-175,-108,-150
-155,-125,30,140,-92,-48,63,-29,-56,-158,-114,-152
-165,-141,24,153,-94,-58,68,-21,-49,-155,-120,-174
-153,-139,14,146,-84,-62,63,-10,-40,-144,-112,-173
-151,-136,15,143,-82,-60,67,-1,-31,-141,-106,-168
-172,-133,38,152,-104,-47,63,11,-35,-133,-99,-167
-171,-130,41,151,-106,-45,68,18,-35,-132,-94,-160
-170,-129,41,149,-106,-44,86,8,-36,-116,-96,-162
-172,-125,47,148,-109,-39,77,-5,-41,-149,-94,-165
-165,-123,43,144,-104,-40,64,-17,-39,-133,-102,-168
-160,-119,40,139,-100,-39,58,-28,-43,-146,-111,-170
-157,-117,40,137,-98,-38,50,-40,-52,-227,-114,-173
-151,-114,38,132,-94,-38,45,-49,-59,-186,-119,-175
-154,-120,35,136,-94,-42,37,-60,-70,-145,-120,-171
