I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
172,-395,-567,111,370,-481,-933,-1181,-776,-554,-3,142
110,-595,-705,243,408,-650,-971,-1392,-1153,-1000,-378,-29
-41,-563,-522,303,240,-543,-912,-1353,-1209,-1046,-512,-90
-303,-497,-194,400,-54,-345,-540,-772,-719,-658,-404,-118
-422,-483,-61,453,-180,-272,-270,-405,-413,-430,-360,-204
-424,-431,-7,428,-208,-219,-151,-204,-227,-253,-260,-194
-444,-425,20,434,-232,-202,-73,-76,-111,-158,-209,-186
-426,-407,19,416,-222,-193,-51,-41,-81,-137,-185,-183
-403,-382,22,392,-212,-180,-38,0,-53,-115,-160,-172
-394,-376,18,385,-206,-179,-34,7,-52,-116,-162,-170
-379,-363,16,370,-197,-173,-24,23,-39,-100,-152,-159
-360,-350,10,355,-185,-169,-16,30,-37,-97,-154,-156
-335,-326,9,330,-172,-158,-9,41,-22,-88,-146,-147
-331,-328,3,329,-167,-162,-1,49,-5,-82,-145,-141
-329,-328,1,328,-164,-163,4,54,5,-76,-138,-130
-301,-297,3,299,-152,-147,10,61,18,-68,-127,-120
-269,-262,7,265,-137,-127,14,76,28,-56,-118,-110
-267,-258,9,263,-138,-124,21,92,37,-40,-106,-101
-257,-245,12,251,-134,-116,24,103,62,-31,-88,-93
-220,-205,15,212,-117,-94,20,111,73,-26,-72,-85
-207,-191,16,199,-111,-87,12,126,77,-23,-63,-78
-231,-189,42,210,-136,-74,7,139,93,-17,-51,-69
-212,-152,60,182,-136,-45,-1,132,83,3,-34,-53
-203,-115,88,159,-145,-13,-6,116,71,23,-9,-13
-231,-96,135,163,-183,20,-17,84,58,37,28,35
-196,-25,171,110,-183,73,-55,24,20,48,77,92
-179,43,221,68,-200,132,-96,-53,-23,43,125,152
-174,76,250,49,-212,163,-144,-128,-68,35,167,203
-147,106,254,20,-201,180,-197,-201,-113,30,204,249
-125,118,243,3,-184,181,-232,-260,-150,22,213,245
-112,111,222,0,-167,166,-251,-301,-182,17,191,227
-93,100,193,-4,-143,146,-247,-316,-197,10,141,205
-89,64,153,13,-121,108,-228,-286,-177,0,98,151
-118,1,119,59,-119,59,-190,-236,-137,-8,76,99
-127,-48,79,87,-103,15,-154,-188,-101,-17,42,42
-151,-104,47,127,-99,-28,-123,-124,-59,-26,0,-6
-175,-142,33,158,-104,-54,-79,-67,-28,-32,-39,-42
-183,-163,20,173,-101,-71,-55,-38,-23,-39,-56,-73
-197,-185,12,191,-104,-86,-44,-23,-19,-43,-67,-93
-193,-185,8,189,-100,-88,-32,-19,-14,-48,-80,-104
-187,-184,2,185,-94,-91,-30,-13,-9,-51,-85,-109
-182,-186,-4,184,-89,-94,-30,-8,-6,-57,-91,-115
-173,-182,-9,178,-82,-96,-26,-1,-4,-64,-89,-115
-174,-180,-6,177,-84,-93,-25,-3,1,-62,-92,-115
-184,-180,4,182,-94,-88,-25,-16,-5,-57,-96,-115
-185,-176,8,180,-96,-84,-19,-15,-13,-54,-95,-115
-180,-175,5,177,-92,-85,-12,-8,-9,-51,-92,-113
-180,-175,4,177,-92,-85,-6,-3,-10,-46,-87,-109
-175,-169,6,172,-90,-81,1,3,-6,-44,-85,-110
-166,-163,4,164,-85,-79,7,13,-4,-39,-80,-106
-162,-156,7,159,-84,-74,13,21,-6,-36,-77,-105
-146,-149,-3,148,-71,-76,18,37,7,-33,-74,-105
-124,-142,-18,134,-53,-80,25,52,24,-28,-70,-105
-121,-134,-13,128,-54,-73,29,50,30,-25,-70,-105
-120,-128,-7,124,-56,-67,25,55,33,-21,-68,-105
-119,-121,-1,120,-59,-61,25,55,37,-15,-64,-105
-118,-115,3,116,-60,-56,24,59,39,-10,-66,-105
-121,-108,13,114,-67,-47,31,64,46,-4,-60,-103
-127,-105,22,116,-74,-41,41,59,51,1,-52,-98
-116,-97,19,106,-67,-38,42,61,50,6,-44,-95
-114,-94,20,104,-67,-36,45,57,50,12,-37,-92
-103,-83,20,93,-61,-31,49,55,50,18,-31,-87
-77,-57,20,67,-48,-18,50,55,50,24,-24,-85
-81,-62,19,71,-50,-21,51,55,50,29,-17,-79
-79,-66,14,72,-46,-26,54,67,50,31,-11,-73
-66,-55,11,60,-38,-21,56,71,50,34,-13,-69
