I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-65,-11,54,38,-60,21,80,102,98,16,-44,-39
-72,-15,57,43,-64,21,92,127,119,27,-37,-33
-72,-4,68,38,-70,31,114,169,150,42,-23,-23
-34,23,57,5,-46,40,123,202,194,66,-3,-12
1,47,46,-24,-23,46,126,225,223,96,18,-3
11,45,34,-28,-12,39,115,252,248,120,37,8
22,45,23,-34,-1,33,108,258,269,143,50,28
42,54,12,-48,15,32,98,254,270,158,72,47
53,52,-1,-53,27,25,73,228,247,150,82,58
37,43,6,-40,15,24,42,180,201,141,69,53
36,35,0,-35,18,17,14,129,144,122,58,43
39,27,-12,-33,25,7,2,78,96,88,46,35
11,21,11,-16,0,16,-2,37,55,57,35,25
7,18,11,-12,-2,14,-8,4,20,32,24,17
23,14,-9,-18,16,2,-14,-12,-3,18,12,11
12,11,-1,-11,6,5,-19,-17,-18,6,3,4
-5,6,10,-1,-8,8,-24,-25,-27,-5,-4,-2
-13,5,17,4,-16,11,-25,-30,-38,-12,-11,-9
-35,-13,22,24,-29,4,-25,-38,-46,-23,-19,-27
-44,-15,29,29,-36,7,-25,-38,-53,-28,-26,-36
-36,-3,33,19,-34,15,-25,-34,-53,-32,-33,-34
-74,-41,32,57,-52,-4,-23,-36,-48,-40,-35,-35
-79,-56,23,67,-51,-16,-20,-31,-45,-40,-35,-35
-49,-30,19,40,-34,-5,-18,-30,-42,-42,-39,-35
-74,-26,48,49,-60,11,-15,-30,-37,-49,-41,-33
-77,-22,54,49,-65,16,-12,-30,-35,-46,-39,-28
-64,-20,45,42,-54,12,-9,-30,-40,-41,-36,-25
-59,-17,42,38,-50,12,-14,-30,-40,-39,-33,-22
-48,-14,34,30,-40,10,-15,-30,-40,-34,-30,-17
-52,-22,30,37,-41,4,-15,-30,-40,-31,-27,-15
-58,-33,25,45,-41,-4,-20,-32,-39,-28,-25,-15
-66,-44,22,55,-44,-11,-20,-36,-43,-23,-23,-15
-55,-37,18,46,-36,-10,-21,-35,-45,-20,-20,-15
-46,-31,15,38,-31,-7,-25,-35,-45,-17,-17,-15
-34,-25,9,30,-21,-8,-27,-35,-45,-12,-14,-14
-32,-14,18,23,-25,2,-30,-36,-44,-10,-10,-18
-78,-42,36,60,-57,-3,-33,-39,-46,-16,-10,-20
-83,-48,35,65,-58,-6,-36,-40,-49,-22,-14,-20
-67,-31,36,48,-51,3,-31,-40,-52,-28,-17,-24
-59,-24,35,41,-46,5,-30,-40,-55,-30,-20,-25
-56,-26,30,41,-43,2,-30,-40,-57,-30,-23,-25
-52,-25,28,38,-39,1,-30,-38,-61,-30,-25,-30
-48,-24,24,35,-35,0,-30,-34,-59,-25,-27,-30
-65,-46,19,56,-42,-13,-29,-32,-68,-31,-30,-27
-47,-30,17,39,-32,-6,-25,-29,-77,-36,-30,-25
-54,-50,4,52,-29,-23,-25,-26,-72,-30,-30,-22
-62,-53,9,57,-35,-22,-23,-23,-70,-28,-30,-19
-55,-15,40,35,-48,13,-19,-32,-67,-23,-30,-16
-55,-15,40,35,-47,12,-21,-41,-64,-19,-35,-15
-29,6,35,11,-32,20,-16,-40,-62,-34,-35,-21
-32,2,34,14,-33,18,-15,-40,-59,-42,-35,-26
-44,-14,30,29,-36,7,-15,-40,-56,-39,-35,-33
-44,-15,29,30,-36,7,-10,-40,-53,-40,-35,-33
-44,-20,24,31,-34,2,-10,-40,-50,-40,-33,-29
-47,-21,26,33,-36,2,-10,-40,-50,-39,-29,-31
-48,-25,22,36,-35,-1,-10,-40,-50,-36,-30,-26
-43,-24,20,34,-31,-2,-10,-40,-50,-33,-26,-25
-38,-18,20,28,-29,1,-10,-40,-50,-31,-25,-25
-32,-12,20,22,-26,4,-10,-39,-50,-27,-25,-20
-27,-8,20,18,-23,6,-10,-35,-50,-25,-20,-20
-21,0,20,11,-20,10,-14,-35,-46,-25,-20,-19
-17,2,19,8,-19,10,-15,-35,-45,-25,-20,-15
-4,18,22,-7,-13,20,-15,-35,-45,-25,-20,-15
6,39,33,-23,-13,35,-15,-35,-40,-25,-21,-13
5,42,36,-24,-16,39,-15,-30,-40,-25,-17,-8
11,45,33,-29,-12,39,-14,-22,-39,-25,-11,-5
10,49,39,-30,-14,44,-5,-14,-30,-16,-4,-2
3,49,46,-26,-21,47,4,-6,-20,-3,2,3
4,43,39,-23,-18,41,19,2,-9,8,9,5
3,37,34,-20,-16,35,33,14,5,21,14,11
7,32,26,-20,-10,29,20,31,13,31,8,24
4,19,15,-12,-6,17,2,23,7,30,1,27
-8,-3,5,5,-7,1,-2,-4,-2,23,-6,18
-8,-21,-12,15,2,-16,0,-6,-10,18,-14,10
-3,-20,-16,12,6,-17,0,-4,-17,11,-20,1
-10,-21,-11,16,0,-16,-1,-12,-34,-6,-28,-9
-8,-18,-10,13,1,-14,2,-22,-44,-19,-30,-20
-7,-29,-22,18,8,-25,4,-36,-51,-39,-34,-33
-9,-49,-40,29,16,-44,6,-33,-52,-44,-35,-38
0,-40,-40,20,20,-40,3,-37,-56,-51,-30,-34
-7,-30,-23,19,8,-26,7,-33,-46,-50,-29,-33
-25,-20,5,22,-15,-7,3,-36,-46,-45,-24,-28
-43,-10,33,26,-38,11,10,-36,-43,-48,-24,-27
-41,0,41,20,-41,21,14,-35,-33,-34,-17,-24
-38,2,40,18,-40,21,16,-48,-44,-51,-28,-32
-49,-7,42,28,-46,17,25,-25,-29,-31,-51,-47
-77,-6,72,41,-75,33,-7,-57,-63,-36,-28,-28
12,109,97,-60,-43,103,-11,60,202,272,237,136
354,358,3,-356,175,180,-279,53,386,810,790,529
714,202,-512,-457,613,-155,-689,-128,138,937,1028,735
806,-211,-1016,-297,912,-614,-674,-98,-21,672,702,530
492,-177,-669,-157,581,-423,-431,-216,-253,81,236,249
125,-65,-190,-30,158,-127,-248,-282,-357,-261,-52,42
25,-104,-129,40,77,-116,-128,-172,-224,-206,-115,-64
-13,-95,-83,54,35,-89,-55,-110,-153,-174,-106,-76
-48,-94,-46,71,-1,-69,-17,-62,-105,-135,-105,-75
-53,-68,-15,61,-19,-41,-3,-61,-84,-119,-98,-74
-50,-37,13,44,-32,-12,2,-52,-65,-110,-94,-70
-56,-14,42,34,-49,14,3,-46,-57,-105,-89,-70
-62,-3,59,32,-60,28,8,-40,-52,-105,-85,-69
-59,-7,53,32,-55,23,9,-32,-44,-98,-81,-64
-60,-4,57,32,-58,26,12,-31,-38,-97,-76,-66
-60,-6,54,32,-56,24,14,-25,-28,-92,-75,-63
-60,-5,55,32,-57,25,16,-24,-23,-89,-74,-59
-57,-1,56,29,-56,27,19,-18,-17,-85,-71,-60
-61,0,61,31,-61,30,20,-15,-13,-82,-70,-56
-65,0,66,32,-65,33,23,-11,-6,-77,-71,-55
-70,-1,69,35,-70,34,26,0,-2,-74,-80,-55
-73,1,74,36,-73,37,35,10,8,-70,-82,-55
-78,-2,76,40,-77,36,45,20,25,-62,-80,-56
-92,-12,79,52,-85,34,55,36,43,-56,-81,-54
-90,-8,82,49,-86,37,65,57,66,-49,-75,-50
-87,-2,85,44,-86,41,73,76,78,-42,-76,-48
-80,4,84,38,-82,44,81,103,98,-33,-73,-45
-70,8,78,31,-74,43,100,150,142,-8,-53,-41
-48,24,72,12,-60,47,128,186,184,25,-35,-40
-12,55,67,-22,-40,61,135,219,220,47,-25,-36
-5,55,61,-25,-33,58,148,260,249,66,-15,-25
-9,49,58,-20,-34,53,156,298,283,100,2,-10
18,70,52,-45,-17,61,140,313,305,130,23,3
58,86,29,-72,14,57,134,300,299,140,42,18
85,89,4,-87,40,46,117,288,291,144,47,35
76,80,4,-78,36,42,87,255,260,130,41,36
68,64,-4,-66,36,30,49,192,205,104,34,32
99,53,-47,-76,73,3,18,135,150,79,28,30
69,42,-27,-56,47,8,11,86,100,57,21,25
37,32,-5,-34,21,13,6,44,66,39,14,17
50,25,-25,-37,37,0,1,14,42,28,7,11
29,22,-7,-25,18,7,-5,1,27,21,1,4
14,19,5,-16,4,11,-9,-10,13,13,-6,-5
1,14,13,-8,-7,14,-6,-16,5,6,-12,-13
-8,11,19,-1,-14,15,-3,-14,4,-1,-18,-22
-7,8,14,-1,-11,11,-1,-16,0,-8,-26,-29
-15,1,15,6,-15,8,3,-11,-3,-14,-34,-31
-20,-6,15,13,-17,4,5,-10,-5,-21,-42,-34
-28,-13,15,20,-21,1,7,-10,-7,-28,-49,-37
-33,-19,14,25,-23,-2,10,-6,-10,-32,-46,-41
-43,-16,27,29,-34,5,10,-5,-13,-40,-41,-38
-59,-11,47,35,-53,18,14,-7,-16,-44,-39,-34
-59,-9,50,34,-55,20,15,-10,-19,-41,-34,-31
-46,-4,41,25,-43,18,15,-13,-24,-40,-30,-25
-26,0,26,13,-26,13,20,-15,-26,-40,-30,-26
-34,-2,32,18,-33,15,20,-19,-31,-40,-30,-30
-63,-10,53,36,-58,21,20,-20,-34,-41,-30,-30
-53,-15,38,34,-45,12,20,-23,-38,-37,-30,-32
-39,-15,24,26,-31,4,20,-26,-40,-35,-30,-36
-41,-15,26,28,-33,5,18,-25,-40,-35,-30,-35
-39,-15,25,26,-31,5,13,-25,-40,-32,-26,-32
-40,-16,25,28,-32,5,10,-24,-40,-29,-21,-26
-40,-14,25,27,-32,6,7,-26,-41,-31,-18,-21
-38,-16,22,27,-30,3,2,-30,-44,-34,-15,-18
-28,-14,14,21,-20,0,0,-30,-47,-35,-10,-12
-24,-17,8,20,-16,-4,-6,-30,-50,-35,-13,-11
-37,-37,1,37,-19,-18,-8,-30,-52,-35,-21,-15
-54,-36,18,45,-35,-9,-4,-30,-56,-35,-28,-15
-65,-25,40,44,-52,7,-5,-26,-52,-33,-33,-12
-59,-19,40,39,-49,10,-5,-25,-49,-27,-31,-9
-50,-9,40,30,-45,15,-5,-25,-51,-22,-28,-6
-46,-6,40,26,-43,16,-4,-21,-46,-19,-26,-4
-43,-3,40,23,-41,18,-1,-19,-45,-14,-22,0
-40,0,40,20,-40,20,2,-22,-44,-9,-20,-1
-36,-2,34,19,-35,16,5,-25,-46,-23,-22,-6
-36,-8,28,22,-32,10,7,-25,-51,-33,-26,-10
-34,-11,24,22,-29,6,11,-27,-47,-29,-24,-15
-32,-17,15,24,-23,-1,8,-30,-45,-31,-26,-11
-55,-33,22,44,-38,-5,3,-30,-41,-29,-24,-10
-66,-29,37,47,-51,4,0,-26,-40,-31,-26,-10
-52,-19,33,35,-42,7,-3,-25,-37,-36,-34,-5
-39,-12,27,25,-33,7,-8,-25,-35,-33,-35,-5
-26,-1,24,13,-25,11,-10,-20,-35,-29,-35,-4
-16,2,18,7,-17,10,-6,-20,-31,-26,-35,0
-15,0,15,7,-15,7,-4,-19,-29,-20,-35,0
-25,0,25,13,-25,12,-6,-14,-33,-22,-34,0
-26,1,27,12,-26,13,-4,-11,-34,-25,-30,0
-35,-11,24,22,-29,6,-6,-8,-29,-17,-30,0
-41,-17,24,29,-33,4,-2,-3,-24,-11,-28,4
-23,-4,19,13,-21,8,7,0,-18,-5,-24,11
-12,8,20,2,-17,14,18,4,-12,4,-26,18
-8,13,21,-3,-15,17,36,13,-7,18,-20,24
6,22,17,-14,-6,19,35,21,9,31,-10,31
13,21,8,-18,2,14,24,30,21,29,0,34
10,10,0,-10,4,5,16,34,20,20,8,30
4,-3,-7,0,6,-4,11,26,12,15,4,30
-4,-33,-28,19,12,-30,8,19,6,5,-2,30
-5,-41,-37,24,16,-39,6,13,0,0,-5,30
-6,-40,-34,24,14,-37,2,4,-6,-9,-11,31
-10,-45,-36,28,13,-41,0,-3,-4,-20,-13,23
-11,-46,-35,29,13,-40,-2,-8,-27,-31,-27,5
-21,-55,-35,38,7,-45,-9,-15,-54,-43,-50,-7
-18,-49,-31,33,7,-39,-5,-16,-45,-40,-51,-6
-7,-36,-30,22,12,-33,-1,-26,-46,-41,-47,-4
-1,-29,-28,15,14,-28,6,-23,-34,-38,-45,-6
-8,-18,-10,14,1,-14,7,-35,-38,-42,-41,-4
-22,-22,1,22,-12,-10,16,-18,-26,-38,-40,-5
-35,-18,16,26,-26,-1,16,-20,-33,-40,-40,-2
-50,-22,28,36,-39,3,32,-11,-31,-26,-42,1
-55,-12,44,33,-50,16,43,0,-14,-17,-42,-18
-31,45,76,-8,-53,60,18,-17,45,80,58,29
171,177,6,-174,82,91,-19,209,425,564,455,294
559,295,-264,-427,411,15,-364,92,417,934,914,656
883,46,-837,-464,860,-395,-798,-356,-202,603,805,668
763,-218,-981,-272,872,-599,-744,-508,-604,-62,266,338
293,-120,-413,-86,353,-266,-419,-469,-593,-379,-59,105
74,-73,-147,0,111,-110,-209,-297,-391,-323,-129,6
27,-105,-132,39,80,-118,-96,-163,-227,-238,-134,-47
-35,-98,-64,67,15,-81,-26,-92,-131,-160,-124,-50
-32,-70,-38,51,3,-53,8,-50,-81,-113,-108,-51
-40,-24,15,32,-27,-4,26,-40,-59,-87,-83,-47
