I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-199,-659,-460,429,131,-559,455,-461,-1073,-1122,-1072,-800
-253,-607,-354,430,51,-480,588,-301,-853,-947,-939,-729
-340,-317,23,329,-181,-147,613,-223,-528,-523,-533,-386
-252,-29,223,140,-237,97,301,-145,-221,-132,-156,-63
-161,59,219,51,-190,139,98,68,80,74,17,77
-152,66,218,43,-185,141,57,139,160,128,66,125
-135,67,202,34,-169,134,35,145,168,142,75,146
-89,97,185,-4,-137,141,31,158,176,142,83,165
-76,112,188,-18,-132,150,25,153,165,138,79,166
-62,118,180,-28,-121,149,36,169,185,148,88,165
-80,130,210,-25,-145,170,40,186,206,171,106,169
-29,143,172,-57,-101,157,34,199,220,158,83,191
6,175,169,-91,-82,172,27,204,221,169,104,210
-56,191,248,-68,-152,219,19,210,219,226,155,213
-14,225,239,-106,-127,232,12,220,234,233,168,220
-19,241,260,-111,-139,250,5,243,257,246,185,235
-2,285,287,-142,-145,286,-4,266,283,278,217,280
12,316,304,-164,-146,310,-16,277,296,300,262,308
5,315,310,-160,-153,312,-28,275,297,307,287,331
56,350,294,-203,-119,322,-33,272,305,305,287,346
50,340,290,-195,-121,315,-28,269,296,306,293,338
40,322,282,-181,-121,302,-25,266,282,295,285,326
19,282,263,-151,-122,272,-31,265,258,269,234,277
66,230,163,-148,-49,196,-32,238,215,214,184,242
80,170,91,-125,-5,130,-13,191,173,154,141,218
32,114,82,-73,-25,97,19,138,123,113,96,174
0,101,101,-51,-50,100,33,89,72,82,72,140
-78,68,146,5,-112,107,28,56,49,71,60,112
-71,45,116,12,-94,80,26,34,29,59,54,95
-54,42,96,6,-75,68,23,27,12,52,31,79
-67,36,103,15,-85,69,19,23,8,38,8,73
-59,32,91,13,-75,61,24,18,17,34,28,79
-83,28,111,27,-97,69,26,14,40,69,49,81
-77,22,98,27,-88,60,20,9,35,70,25,78
-62,22,84,19,-73,53,16,5,27,59,13,75
-40,37,77,1,-59,57,11,-3,22,54,16,72
-33,28,61,2,-48,45,7,-9,13,44,28,70
-51,15,65,18,-58,40,-2,-16,9,40,36,68
-29,6,34,11,-32,20,-12,-23,4,33,25,61
-85,-11,74,48,-80,32,-16,-27,6,30,23,57
-93,-22,71,58,-82,25,-25,-37,1,23,14,50
-52,-35,17,43,-34,-9,-31,-51,1,21,12,46
-65,-43,22,53,-43,-10,-33,-49,-2,13,2,39
-69,-52,17,60,-43,-17,-23,-51,12,30,4,37
-139,-70,68,104,-104,-1,-18,-56,39,65,38,53
-100,-70,30,85,-65,-20,-39,-54,11,35,12,50
-70,-72,-1,71,-34,-36,-68,-59,-17,5,-14,38
-159,-100,59,129,-109,-21,-76,-59,-21,3,1,33
-131,-106,24,118,-77,-41,-75,-62,-31,-5,2,21
-114,-115,-1,115,-56,-58,-75,-56,-33,-6,-3,14
-154,-143,11,148,-82,-66,-75,-58,-26,-14,-12,-2
-181,-156,25,168,-103,-65,-76,-69,-14,-13,-17,-25
-212,-166,46,189,-129,-60,-52,-43,-1,0,-21,-33
-226,-163,63,194,-144,-50,-28,-11,25,20,-20,-28
-222,-177,45,199,-133,-66,-35,15,27,25,-19,-31
-190,-184,6,187,-98,-89,-86,-17,9,18,-22,-30
-254,-220,34,237,-144,-93,-144,-75,-31,8,-14,-23
-251,-273,-22,262,-114,-147,-169,-124,-74,-36,-35,-42
-209,-278,-69,244,-69,-174,-173,-160,-80,-68,-72,-55
-263,-295,-32,280,-116,-163,-163,-153,-72,-73,-80,-45
-267,-317,-50,292,-108,-183,-158,-156,-64,-60,-63,-42
-332,-371,-39,352,-146,-205,-151,-155,-88,-83,-94,-98
-418,-429,-12,424,-203,-220,-145,-155,-119,-116,-136,-133
-463,-457,6,460,-234,-225,-145,-154,-148,-124,-135,-134
-465,-490,-24,478,-220,-257,-165,-176,-148,-141,-150,-168
-506,-519,-13,512,-246,-266,-175,-210,-141,-157,-159,-169
-568,-533,34,550,-301,-249,-176,-185,-124,-144,-153,-174
-558,-559,-2,559,-278,-280,-208,-201,-179,-154,-175,-190
-621,-590,30,605,-325,-280,-186,-177,-165,-149,-170,-203
-713,-548,164,630,-438,-192,-131,-189,-183,-125,-151,-172
-715,-498,216,606,-465,-141,-94,-170,-180,-1,-95,-125
-551,-347,204,449,-377,-71,-208,-143,185,674,464,192
-98,-260,-162,179,32,-211,-498,18,889,1024,921,471
414,-695,-1109,141,762,-902,-661,270,1326,59,230,-71
404,-1179,-1583,388,994,-1381,-770,-842,-453,-1362,-935,-803
36,-1295,-1331,630,684,-1313,-698,-1731,-2143,-1969,-1497,-1097
-256,-1168,-912,712,328,-1040,-227,-1125,-1685,-1645,-1389,-1056
-477,-1054,-576,766,50,-815,246,-767,-1321,-1307,-1197,-968
-532,-954,-422,743,-55,-688,545,-475,-955,-1014,-1000,-870
-476,-514,-39,495,-218,-276,541,-276,-542,-535,-543,-473
-317,-137,180,227,-248,21,239,-193,-258,-169,-168,-138
-169,-55,114,112,-141,30,75,38,20,16,-21,-38
-88,15,103,36,-95,58,71,98,76,77,51,21
-20,80,100,-30,-60,90,65,138,120,108,66,41
-42,92,134,-25,-89,113,65,141,104,118,82,47
-8,110,118,-51,-64,114,60,138,115,106,84,44
7,146,139,-76,-66,142,60,139,138,129,100,64
-21,144,164,-62,-93,153,49,132,143,135,114,79
-14,145,159,-66,-87,152,35,138,137,136,101,84
-11,146,157,-68,-84,151,21,128,128,141,127,97
-29,143,172,-58,-101,158,7,131,123,152,146,108
-18,148,165,-65,-92,156,-7,129,116,175,130,114
-5,145,151,-70,-78,148,-9,131,108,176,132,114
-58,164,222,-53,-140,192,-17,124,86,180,160,144
-21,204,224,-92,-123,214,-54,90,54,183,175,168
23,235,212,-130,-95,224,-73,74,27,186,183,188
-7,250,257,-122,-132,253,-83,65,10,183,206,220
35,262,227,-148,-96,244,-84,41,-21,166,208,226
53,273,220,-163,-84,246,-73,41,-38,155,199,218
23,245,222,-134,-100,234,-66,38,-32,137,188,198
30,204,174,-117,-72,188,-56,49,-29,124,183,198
9,150,141,-80,-66,145,-45,73,-24,96,160,166
24,102,78,-63,-28,90,-32,62,-26,45,106,97
18,84,67,-51,-25,75,-24,51,-24,33,93,64
19,49,30,-34,-6,39,-19,40,-28,28,65,23
35,27,-8,-31,21,9,-13,40,-30,20,37,-4
-19,6,25,6,-22,15,-7,40,-22,13,42,-7
-50,-10,40,30,-44,14,1,39,-16,5,39,-11
-82,-12,70,47,-75,28,8,42,-9,16,41,1
-89,-22,66,55,-77,22,13,36,-2,28,40,4
-107,-26,81,66,-94,27,27,57,12,50,51,15
-68,-38,29,53,-48,-4,30,44,20,48,38,2
-64,-42,21,52,-42,-10,23,64,40,48,31,-17
-95,-37,58,66,-77,10,19,105,72,76,61,12
-25,-34,-10,30,-7,-22,12,76,66,69,59,6
-36,-31,6,33,-21,-12,8,73,54,54,49,-18
-22,-26,-4,24,-8,-15,2,77,46,46,44,-22
-24,-26,-2,25,-11,-13,-6,66,38,38,34,-34
-76,-36,40,56,-58,2,-12,49,37,42,33,-38
-60,-43,16,51,-37,-13,-20,33,31,37,34,-33
-60,-53,7,57,-33,-23,-27,27,30,35,38,-27
-73,-37,36,55,-55,0,-35,12,23,35,40,-23
-47,4,51,21,-49,28,-6,24,25,38,46,-16
-25,32,56,-4,-41,44,27,65,75,74,74,-12
4,48,44,-26,-20,46,24,97,123,84,86,-4
53,59,5,-56,24,32,25,108,125,94,85,9
44,61,17,-52,13,39,-3,87,116,107,95,18
70,54,-16,-62,43,19,-70,56,97,72,79,11
76,71,-5,-74,40,33,-89,48,68,70,73,0
93,100,7,-96,42,53,-68,45,57,79,80,-2
151,92,-60,-121,105,16,-41,42,65,77,80,7
123,98,-25,-110,73,37,1,38,80,82,91,28
92,85,-6,-88,49,39,30,33,89,69,68,10
68,40,-29,-54,48,5,30,32,89,71,52,-24
79,37,-42,-58,60,-2,30,22,75,58,46,-47
55,33,-22,-44,38,5,29,26,84,59,38,-52
22,52,30,-37,-4,41,-2,11,67,50,33,-44
78,78,0,-78,39,39,-10,22,91,44,19,-37
63,81,18,-72,22,49,25,37,71,44,32,-38
48,60,12,-55,18,36,46,52,87,23,20,-50
53,107,54,-81,-1,81,67,36,90,56,24,-1
-34,183,217,-75,-126,200,133,83,67,170,103,44
80,298,218,-189,-69,258,82,137,386,797,600,331
504,420,-83,-462,293,168,-220,164,937,1234,1115,640
1006,42,-964,-524,985,-461,-448,445,1414,339,516,172
1101,-523,-1624,-289,1363,-1073,-560,-475,-102,-1132,-713,-619
670,-761,-1431,46,1050,-1096,-562,-1599,-1993,-1865,-1380,-995
216,-747,-963,266,589,-854,-169,-1047,-1652,-1615,-1339,-1020
-80,-684,-604,383,262,-643,312,-556,-1182,-1257,-1160,-955
-249,-666,-417,458,85,-541,622,-324,-862,-968,-943,-835
-333,-385,-53,359,-140,-219,663,-169,-486,-506,-520,-493
-184,7,191,89,-187,99,369,-134,-228,-134,-153,-146
5,148,144,-77,-70,146,158,123,103,67,38,-3
19,161,142,-90,-62,151,134,198,170,125,86,48
87,187,100,-137,-7,143,93,223,204,154,103,48
142,198,56,-170,42,127,66,225,199,173,123,60
125,193,69,-159,27,131,61,215,195,162,112,85
47,196,149,-122,-52,173,54,219,197,164,117,85
27,194,167,-111,-71,180,47,207,187,156,112,85
29,197,167,-113,-70,182,39,211,193,157,111,86
13,200,188,-107,-88,194,33,202,192,148,108,84
34,211,177,-123,-72,194,25,202,186,156,120,88
4,199,195,-102,-96,197,26,196,169,184,151,119
-9,207,216,-99,-112,211,21,177,157,182,149,146
-35,216,251,-90,-143,233,3,163,145,183,152,134
-47,194,242,-74,-145,218,-37,152,133,199,189,148
-50,237,288,-94,-169,262,-63,144,124,212,216,213
-56,249,305,-97,-181,277,-68,128,101,189,206,235
-14,229,243,-108,-128,236,-90,91,74,173,189,217
-24,210,234,-93,-129,221,-96,77,66,174,174,204
-52,166,218,-57,-136,192,-95,85,60,154,161,165
-52,133,185,-40,-119,159,-73,82,52,140,143,128
-51,99,150,-24,-101,125,-53,79,46,110,112,106
-66,69,135,-2,-101,102,-37,75,35,73,70,61
-99,32,131,33,-115,81,-8,64,23,59,34,27
-105,-14,91,59,-98,38,-4,46,12,35,23,6
-105,-51,54,77,-79,1,5,33,6,8,-5,-18
-131,-50,81,91,-106,15,9,27,-1,-1,-37,-35
-164,-50,115,107,-139,32,0,22,-8,-8,-48,-56
-180,-75,105,128,-143,15,-11,19,-13,-13,-43,-58
-176,-83,93,129,-134,5,-11,14,-22,-9,-37,-51
-162,-74,88,118,-125,7,1,9,-1,4,-25,-44
-137,-59,77,98,-107,9,9,23,10,10,-27,-42
-161,-61,100,111,-130,19,28,37,9,22,-21,-19
-148,-65,83,106,-115,9,37,40,30,37,-4,-9
-138,-79,60,108,-98,-9,31,40,31,37,-33,-43
-165,-84,81,125,-123,-1,26,36,20,14,-40,-54
-110,-50,61,80,-85,5,23,33,-1,8,-36,-30
-65,-15,50,40,-57,17,17,30,21,26,-47,-26
-48,1,49,23,-48,25,15,28,49,36,-7,-12
-68,-12,56,40,-62,22,27,24,50,22,-10,-6
-42,16,58,13,-50,37,21,14,80,-1,-57,-51
4,57,52,-31,-24,54,21,30,90,71,20,18
-4,55,59,-25,-32,56,53,70,88,106,91,86
0,73,73,-37,-37,73,80,119,129,96,77,72
43,104,62,-74,-10,83,80,140,170,143,91,86
44,116,73,-80,-15,94,41,105,153,151,101,104
45,132,86,-89,-21,109,-12,66,115,142,93,117
92,168,76,-130,8,122,-27,30,88,131,89,116
139,204,65,-172,37,135,-17,31,98,125,76,114
222,233,11,-228,105,122,10,78,135,142,82,118
207,267,60,-237,73,163,51,91,136,156,97,121
207,291,83,-249,62,187,75,87,127,137,58,93
242,291,49,-266,96,170,88,94,134,137,50,82
237,289,52,-263,92,170,85,84,117,131,58,88
275,291,16,-283,130,153,85,96,135,129,53,79
247,290,43,-269,102,166,86,83,122,126,54,81
223,287,64,-255,79,176,84,80,143,117,46,79
227,285,58,-256,84,171,104,82,136,121,60,87
246,277,31,-262,108,154,124,117,131,145,81,106
219,327,108,-273,56,217,124,129,123,180,86,109
125,385,260,-255,-68,322,192,105,74,201,89,131
235,506,271,-370,-18,388,184,199,366,852,596,423
571,635,64,-603,253,350,-125,172,867,1505,1294,825
1073,319,-755,-696,914,-218,-353,379,1552,756,897,526
1235,-218,-1453,-508,1344,-835,-441,-263,372,-881,-465,-330
845,-481,-1326,-182,1086,-904,-459,-1358,-1745,-1879,-1388,-851
426,-510,-936,42,681,-722,-74,-900,-1570,-1651,-1372,-904
153,-478,-631,163,392,-554,359,-412,-1076,-1244,-1167,-848
19,-427,-446,204,233,-436,634,-255,-837,-972,-982,-730
-98,-140,-43,119,-27,-92,732,-52,-415,-507,-579,-382
-45,194,239,-75,-142,217,475,-86,-214,-142,-211,-56
116,301,185,-208,-35,243,230,87,69,75,-16,91
149,328,179,-239,-15,253,146,176,169,153,57,157
169,336,167,-253,1,252,126,187,201,164,64,161
175,344,169,-260,3,256,133,211,191,188,81,179
179,337,158,-259,10,247,123,204,187,202,95,180
151,318,168,-234,-9,243,128,204,190,206,81,181
114,305,192,-210,-39,248,112,194,179,204,79,195
100,290,191,-195,-46,240,84,191,184,205,100,195
112,284,173,-198,-31,228,69,186,178,204,109,195
98,270,172,-185,-37,221,62,195,192,206,110,190
45,268,223,-157,-89,245,51,189,191,205,127,190
58,270,212,-164,-77,241,45,179,183,200,140,190
23,270,248,-147,-112,259,21,172,178,193,138,214
18,286,268,-153,-125,277,-24,159,145,192,144,240
71,308,237,-190,-83,272,-41,145,120,216,178,269
42,328,286,-185,-123,307,-50,133,120,235,216,305
34,323,290,-179,-128,306,-57,127,84,229,226,305
31,313,282,-172,-126,297,-49,123,65,223,220,294
28,280,252,-154,-112,265,-45,119,65,201,212,287
28,228,201,-128,-87,214,-38,113,66,172,207,263
14,193,178,-104,-82,185,-15,113,71,155,198,227
22,132,109,-77,-44,120,6,116,57,116,193,184
-47,82,129,-18,-88,105,32,105,58,103,189,145
-37,56,93,-10,-65,74,46,65,19,78,135,109
-12,19,31,-4,-22,25,29,22,-14,30,82,81
-91,0,91,45,-91,45,18,10,-13,21,71,73
-97,-11,86,54,-91,38,13,11,-32,19,66,66
-94,-25,68,59,-81,21,10,8,-26,20,64,54
-96,-43,53,69,-74,5,6,6,-21,19,59,48
-111,-72,38,91,-74,-16,3,4,-15,21,55,49
-98,-82,16,89,-57,-32,-1,11,-10,16,57,50
-112,-79,33,96,-73,-23,-14,32,-4,20,64,50
-149,-85,65,117,-107,-10,-8,36,2,42,71,50
-144,-84,60,113,-101,-12,2,34,11,45,78,50
-173,-87,86,130,-129,-1,17,35,45,50,82,47
-133,-59,74,95,-103,8,20,29,61,53,77,41
-100,-32,68,66,-84,17,9,31,69,56,76,36
-87,-27,60,57,-74,17,3,27,67,54,72,33
-91,-37,55,64,-73,9,-8,19,62,56,70,27
-80,-45,35,63,-57,-5,-2,13,55,54,72,26
-17,-17,1,17,-9,-8,0,6,50,56,79,29
-32,10,42,10,-37,26,13,34,85,80,111,33
-22,25,47,-2,-35,36,38,79,106,83,125,34
-34,4,37,15,-35,20,27,84,128,106,131,42
-47,-19,28,33,-37,4,-7,59,129,121,134,51
-51,-32,19,41,-35,-6,-66,16,84,91,108,45
-52,-45,7,49,-29,-19,-110,-42,43,63,94,40
-69,-73,-5,71,-32,-39,-97,-57,23,47,86,34
-141,-106,35,123,-88,-35,-74,-50,25,56,74,29
-63,-96,-34,79,-15,-65,-70,-47,27,60,60,23
-96,-115,-19,106,-39,-67,-62,-40,22,25,36,14
-218,-170,48,193,-133,-61,-56,-56,26,-15,27,-12
-231,-184,46,207,-138,-69,-49,-80,10,-27,24,-42
-224,-170,54,197,-139,-58,-44,-71,8,-26,15,-48
