I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
74,-54,-128,-10,101,-91,160,-31,1114,-32,-57,-7
65,-59,-124,-3,95,-91,160,-32,1113,-30,-60,-4
94,-50,-143,-22,119,-96,160,-25,1109,-30,-66,36
142,-19,-161,-62,152,-90,157,-51,1105,-81,-91,59
81,-99,-180,9,131,-139,155,-60,1102,-73,-89,109
136,-9,-145,-63,140,-76,156,-27,1098,-38,-77,93
136,64,-72,-99,104,-4,150,-17,1102,-16,-58,99
166,105,-61,-135,113,22,156,-5,1097,10,-40,138
199,135,-64,-167,131,35,177,-6,1103,6,-33,113
197,94,-103,-145,149,-4,165,-18,1088,22,-16,146
192,120,-72,-156,132,23,112,-25,1038,8,-24,110
131,103,-28,-117,79,37,87,-52,1008,-19,-65,125
181,25,-156,-103,169,-65,75,-101,996,-87,-83,49
184,-1,-185,-91,185,-93,79,-52,992,-75,-46,81
135,26,-110,-80,123,-42,122,-35,940,-43,-80,88
116,-37,-153,-39,135,-95,135,-103,912,-129,-109,-10
96,-58,-154,-19,125,-106,139,-99,889,-123,-65,123
102,-44,-145,-28,123,-94,148,-86,839,-111,-114,40
77,-45,-122,-16,100,-83,147,-84,837,-110,-130,22
62,-42,-104,-10,83,-73,155,-72,830,-92,-113,33
107,-17,-124,-45,116,-70,154,-53,811,-68,-118,15
106,14,-92,-60,99,-39,163,-17,843,29,-18,114
252,59,-193,-155,222,-67,168,188,1113,305,321,446
440,85,-355,-262,397,-135,-15,229,1312,571,869,1077
702,-25,-728,-338,715,-376,-472,-155,989,176,576,943
997,-184,-1180,-406,1089,-682,-788,-572,343,-686,-461,4
744,-472,-1215,-136,980,-843,-665,-707,-99,-1132,-1059,-685
459,-414,-873,-23,666,-643,-362,-497,24,-873,-860,-642
323,-154,-477,-84,400,-315,-105,-275,301,-480,-423,-372
152,-130,-282,-11,217,-206,43,-158,445,-305,-311,-226
57,-76,-133,10,95,-105,100,-76,578,-175,-93,-79
-55,-83,-28,69,-14,-55,106,-56,628,-135,-51,-92
-60,-80,-20,70,-20,-50,98,-43,632,-149,-56,-81
-24,-78,-54,51,15,-66,98,-45,628,-129,-82,-90
40,-72,-111,16,76,-91,91,-35,621,-137,-118,-103
82,7,-74,-44,78,-33,89,15,621,-105,-49,-10
20,33,13,-26,3,22,107,31,612,-48,-14,12
-71,29,100,21,-86,64,123,32,612,-82,27,0
-49,18,66,15,-58,42,116,34,608,-80,68,10
34,4,-30,-19,31,-13,115,47,604,-41,163,46
34,18,-16,-26,25,1,112,72,605,-47,68,28
