I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-38,22,61,8,-50,41,43,25,-27,-32,-32,-6
-58,6,64,26,-61,35,34,25,-28,-41,-41,-11
-43,25,68,9,-56,46,54,29,-4,-35,-33,-10
-7,78,86,-36,-47,82,92,31,2,-29,-22,-3
23,114,91,-69,-34,102,102,35,-1,-25,-13,2
28,134,106,-81,-39,119,89,49,3,-25,0,9
13,138,124,-76,-56,131,43,47,20,-25,14,28
50,166,116,-108,-33,141,-5,25,27,-25,26,48
78,178,100,-128,-12,138,-26,18,18,-25,26,41
58,118,60,-89,-1,89,-12,12,6,-25,5,28
19,56,36,-38,-9,46,36,13,-1,-24,-20,18
-4,31,35,-14,-20,33,57,7,-18,-51,-46,5
-1,27,28,-13,-15,27,51,5,-32,-62,-54,-5
-11,12,23,0,-17,17,49,5,-28,-58,-58,-19
-26,-8,18,16,-22,5,44,-4,-33,-65,-51,-22
-20,-5,15,12,-17,5,40,6,-26,-62,-58,-32
-10,17,27,-3,-19,22,47,-9,-35,-71,-53,-31
-51,-25,25,38,-38,0,59,27,-25,-47,-52,-36
-31,7,38,12,-35,22,54,66,13,-22,-47,-22
48,52,4,-50,22,28,101,264,231,171,78,36
344,245,-99,-294,221,73,-163,216,512,647,565,412
836,694,-142,-765,489,276,-864,-458,499,1112,1356,1103
690,550,-140,-620,415,204,-1035,-813,103,728,1004,942
141,100,-40,-120,90,30,-528,-659,-368,-182,-27,203
-23,-4,19,13,-21,7,-128,-313,-292,-271,-167,-2
-52,-42,10,47,-30,-16,-4,-75,-95,-93,-113,-32
-77,-47,30,62,-53,-8,27,-43,-94,-111,-125,-45
-70,-48,22,58,-46,-12,58,5,-54,-75,-100,-44
-76,-50,26,62,-51,-11,67,-2,-64,-89,-117,-72
-60,-36,25,48,-42,-5,61,4,-52,-70,-96,-55
-68,-44,25,55,-47,-9,61,8,-48,-68,-105,-58
-66,-43,24,54,-45,-9,56,7,-44,-69,-100,-50
-46,-29,17,37,-31,-5,55,14,-35,-77,-108,-46
-41,-25,16,32,-28,-4,59,15,-31,-76,-109,-48
-52,-41,11,47,-31,-15,60,24,-19,-73,-111,-65
-45,-37,8,41,-26,-14,60,26,-15,-77,-116,-72
-35,-31,4,32,-19,-13,65,35,-8,-74,-113,-63
-41,-41,1,41,-21,-20,65,38,-4,-76,-107,-62
-25,-25,0,25,-12,-12,64,45,3,-67,-97,-55
