I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14,0,14,7,-14,6,-65,9,70,19,-10,-45
-6,-2,4,4,-5,1,-64,-3,59,-1,-21,-46
8,-7,-15,0,12,-11,-60,-38,41,-21,-39,-45
11,-11,-22,0,17,-16,-57,1,35,-29,-47,-44
-3,-15,-12,9,5,-13,-53,-33,31,-38,-45,-57
-6,-10,-3,8,-1,-6,-50,-3,40,-31,-39,-61
-12,-5,8,8,-9,1,-45,-38,24,-40,-39,-56
-3,-3,0,2,-1,-2,-32,40,67,1,-31,-54
-10,10,20,-1,-15,15,-44,-65,109,40,0,-33
66,60,-6,-63,35,27,-325,-511,87,110,95,40
242,202,-40,-222,140,81,-1029,-1333,-262,171,233,158
409,321,-88,-365,248,116,-1929,-2577,-992,125,375,321
566,367,-198,-466,382,84,-2573,-3562,-1664,117,515,496
648,445,-203,-546,426,121,-2619,-3934,-2156,98,628,644
643,477,-167,-560,405,154,-2401,-3837,-2475,33,695,745
569,376,-193,-472,381,91,-2161,-3539,-2561,-35,696,764
494,248,-246,-371,370,1,-1723,-2896,-2100,166,845,802
425,95,-330,-260,377,-117,-1306,-2133,-1435,364,952,808
390,-102,-492,-144,441,-296,-980,-1494,-1041,74,665,613
397,-187,-584,-105,491,-385,-640,-833,-695,-248,271,334
311,-186,-496,-62,404,-341,-319,-287,-349,-334,-37,69
140,-159,-298,10,219,-228,-11,127,-16,-255,-205,-146
-51,-111,-60,81,5,-85,212,398,240,-116,-200,-203
-127,-66,61,96,-94,-3,294,510,362,-61,-181,-191
-113,-43,70,78,-91,13,309,540,391,-39,-177,-198
-126,-45,82,85,-103,18,324,567,402,-23,-167,-193
-121,-40,81,80,-101,21,332,584,422,-14,-168,-197
-94,-38,57,66,-75,9,343,603,436,-15,-169,-192
-82,-35,47,58,-64,6,356,611,439,-27,-171,-201
-119,-35,84,77,-101,24,364,620,446,-27,-169,-225
-127,-35,92,81,-109,29,366,635,458,-25,-175,-226
-104,-36,68,70,-86,16,384,656,471,-25,-185,-224
-115,-44,71,80,-92,13,408,691,491,-26,-186,-222
-111,-46,66,78,-88,10,429,712,496,-24,-188,-219
-109,-45,64,76,-86,10,448,725,495,-27,-192,-222
-144,-46,98,94,-120,26,468,759,499,-21,-191,-225
-167,-45,123,106,-145,39,494,784,501,-37,-218,-236
-166,-47,119,106,-142,36,516,780,501,-77,-255,-256
-178,-57,120,118,-149,31,552,805,493,-82,-255,-257
-173,-53,120,113,-147,33,566,781,478,-78,-258,-267
-167,-47,120,107,-143,36,552,735,465,-82,-256,-271
-167,-43,124,105,-145,40,531,711,455,-90,-244,-238
-166,-34,132,100,-149,48,502,657,445,-69,-227,-229
-169,-34,135,102,-152,50,466,595,435,-33,-192,-217
-143,-19,125,81,-134,53,405,520,423,-6,-149,-172
-129,-14,115,71,-122,50,335,430,411,20,-95,-119
-103,2,105,50,-104,53,254,339,399,76,-35,-67
-61,34,95,13,-78,64,170,233,366,124,7,-34
-44,43,87,0,-66,65,89,144,324,139,62,-5
-24,55,78,-16,-51,66,18,66,287,185,153,54
7,60,53,-34,-23,56,-26,-14,251,192,157,67
32,69,36,-51,-2,52,-52,-49,210,152,107,41
32,75,44,-53,-6,59,-53,-43,166,134,103,37
27,72,45,-50,-9,58,-43,-19,123,95,76,18
23,64,41,-43,-9,52,-38,-3,96,50,35,-5
20,54,34,-37,-7,44,-30,28,91,25,6,-28
16,46,30,-31,-7,38,-26,50,86,-21,-35,-47
16,39,22,-28,-3,30,-18,67,82,-61,-70,-67
11,34,22,-23,-6,28,-10,85,77,-58,-80,-99
-13,28,41,-7,-27,34,-1,91,75,-55,-95,-106
-21,23,44,-1,-33,33,16,101,81,-52,-109,-106
-37,17,54,10,-46,35,31,121,84,-47,-109,-111
-33,15,47,9,-40,31,31,142,89,-45,-114,-109
-16,15,31,0,-24,23,30,123,96,-40,-114,-116
-31,12,43,10,-37,27,29,128,101,-40,-111,-118
-37,9,45,13,-41,27,24,118,105,-32,-105,-114
-30,11,42,9,-36,26,25,93,108,-44,-110,-115
-39,-3,36,21,-38,16,23,101,116,-63,-121,-115
-46,-13,33,29,-39,10,16,97,119,-52,-116,-115
-29,-2,27,15,-28,12,12,88,114,-39,-114,-115
-19,7,26,6,-23,16,6,78,111,-35,-110,-110
-11,29,40,-10,-25,34,0,81,108,-34,-106,-110
1,42,40,-22,-20,41,-5,65,103,-36,-103,-109
-1,39,40,-19,-20,39,-9,65,100,-35,-99,-105
