I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,-17,3,18,-11,-7,50,9,28,73,63,43
-36,-45,-9,41,-14,-27,50,-9,3,48,41,21
-56,-77,-21,67,-17,-48,49,-35,-35,15,13,-3
-43,-78,-35,61,-4,-56,46,-46,-51,4,4,-5
-55,-91,-36,74,-10,-63,43,-45,-56,-2,-1,-12
-67,-101,-34,84,-16,-67,40,-45,-55,-5,-3,-17
-57,-94,-37,76,-10,-65,38,-45,-54,-8,-6,-23
-58,-89,-31,74,-13,-60,33,-45,-59,-13,-9,-23
-61,-108,-47,84,-7,-77,46,-45,-61,-16,-11,-19
-60,-121,-61,91,1,-91,55,-45,-60,-20,-15,-20
-56,-109,-53,83,-1,-81,46,-45,-58,-20,-15,-20
-57,-108,-51,82,-3,-79,43,-45,-55,-20,-16,-20
-59,-103,-45,81,-6,-74,36,-45,-54,-20,-20,-20
-59,-101,-42,81,-9,-72,31,-45,-60,-20,-20,-25
-59,-98,-39,78,-10,-68,34,-52,-68,-18,-18,-25
-55,-95,-41,75,-6,-67,35,-55,-63,-11,-11,-25
-60,-94,-35,77,-12,-64,28,-56,-57,-4,-4,-25
-47,-82,-36,65,-5,-59,24,-60,-55,2,2,-26
-39,-72,-33,56,-3,-52,21,-60,-47,10,10,-22
-72,-56,16,64,-44,-20,12,-65,-46,14,14,-9
-58,-40,18,49,-38,-10,32,-64,-43,9,10,2
-3,-17,-14,10,6,-15,38,-67,-47,0,5,1
0,-32,-32,16,17,-32,3,-70,-42,-6,0,-6
-17,-51,-35,34,9,-43,-18,-71,-52,-14,-3,-9
-6,-50,-44,28,19,-46,-21,-67,-82,-22,-9,-14
-9,-86,-77,48,34,-81,-12,-65,-88,-23,-12,-18
-29,-101,-71,66,21,-86,-4,-80,-104,-37,-19,-23
-49,-115,-65,82,9,-90,2,-79,-105,-41,-26,-33
-70,-116,-47,93,-11,-81,19,-77,-105,-38,-31,-35
-81,-125,-44,103,-18,-85,48,-71,-106,-44,-42,-43
-86,-122,-36,104,-25,-78,43,-70,-104,-44,-36,-41
-72,-108,-36,91,-18,-72,46,-63,-106,-59,-46,-51
-81,-115,-34,98,-23,-74,47,-71,-96,-50,-47,-54
-90,-108,-18,99,-36,-63,37,-67,-105,-59,-66,-62
-64,-135,-71,100,4,-103,67,-25,-79,-61,-73,-72
-92,-144,-52,119,-20,-98,141,75,1,-45,-77,-94
129,116,-13,-122,71,51,112,383,553,488,375,213
409,604,195,-507,107,399,-305,168,858,1094,1025,776
153,453,299,-303,-73,376,-495,-592,-143,376,556,564
-76,55,131,10,-104,92,-225,-587,-654,-279,-21,96
-45,7,51,19,-48,29,-59,-159,-209,-89,14,40
-68,-101,-33,85,-17,-66,27,-67,-107,-72,-57,-36
-65,-116,-51,91,-7,-83,66,-42,-92,-55,-59,-62
-69,-123,-54,96,-7,-89,89,-29,-73,-48,-56,-70
-68,-134,-66,101,-1,-100,91,-25,-72,-54,-58,-74
-59,-114,-54,86,-2,-84,81,-12,-55,-38,-46,-63
-65,-125,-60,95,-2,-92,84,-7,-63,-47,-51,-67
-55,-106,-52,81,-1,-79,73,7,-28,-33,-39,-57
-57,-115,-58,86,0,-86,77,13,-23,-34,-39,-57
-76,-131,-54,104,-11,-92,58,29,-14,-24,-26,-52
-76,-132,-55,104,-10,-93,68,40,5,-14,-20,-41
-70,-122,-51,96,-9,-86,91,52,34,-1,-14,-36
-61,-111,-50,86,-5,-80,84,81,69,21,3,-34
-33,-80,-47,57,7,-63,80,110,105,65,30,-4
-10,-41,-31,26,11,-36,75,133,146,97,59,24
21,3,-18,-11,19,-8,68,156,191,141,100,46
35,30,-4,-32,19,13,66,171,228,187,139,75
23,46,23,-35,0,34,64,166,251,216,168,90
27,73,46,-50,-10,59,58,160,260,240,194,116
46,88,41,-67,3,64,52,156,249,237,211,138
53,86,34,-70,9,60,49,124,213,229,194,131
20,48,28,-34,-4,38,44,73,158,189,150,118
-28,-7,20,17,-24,6,43,31,91,120,105,87
-44,-34,10,39,-26,-12,36,6,28,80,65,44
-44,-61,-18,53,-13,-39,37,-8,-6,47,36,7
-44,-85,-41,64,-1,-63,49,-17,-19,25,22,-11
-47,-86,-39,66,-3,-62,47,-25,-28,20,17,-15
-69,-105,-36,88,-17,-70,40,-35,-43,12,14,-24
-74,-108,-34,91,-20,-71,39,-42,-59,7,10,-30
-65,-94,-29,80,-18,-62,31,-41,-56,-2,7,-38
-61,-94,-32,77,-14,-63,31,-36,-49,-4,3,-36
-46,-81,-36,64,-5,-59,43,-33,-46,0,0,-29
-51,-83,-31,67,-10,-57,41,-30,-36,0,0,-25
-80,-108,-28,94,-26,-68,34,-24,-40,0,0,-19
-83,-109,-25,97,-29,-67,31,-31,-59,0,0,-13
-85,-104,-19,94,-33,-61,22,-41,-58,-3,0,-11
-79,-106,-27,93,-26,-66,23,-40,-50,-6,3,-17
-71,-101,-30,86,-20,-65,35,-40,-49,-9,6,-20
-64,-99,-35,82,-15,-67,32,-41,-40,-11,4,-25
-43,-94,-51,69,5,-72,25,-39,-45,-16,5,-30
-60,-93,-34,77,-13,-63,22,-41,-59,-14,4,-24
-68,-86,-18,77,-25,-52,15,-45,-51,1,6,-11
-54,-69,-15,61,-19,-41,10,-46,-36,23,31,0
-36,-34,1,35,-18,-16,29,-44,-27,45,42,10
-9,-26,-17,17,4,-21,30,-47,-11,41,31,21
-6,-54,-48,30,21,-50,7,-43,-13,29,24,21
-4,-68,-63,36,30,-65,-1,-51,-43,21,16,10
-10,-81,-72,46,32,-76,-7,-74,-66,8,9,0
-1,-83,-82,42,41,-82,-14,-75,-85,2,3,-9
-11,-96,-85,54,37,-90,-6,-75,-94,-13,-3,-19
-56,-114,-57,86,1,-86,10,-69,-93,-30,-7,-26
-67,-120,-53,94,-7,-86,26,-72,-101,-36,-13,-37
-71,-138,-67,104,-1,-102,44,-67,-98,-35,-20,-51
-91,-143,-53,117,-19,-98,40,-65,-91,-33,-21,-48
-90,-157,-67,123,-11,-112,54,-59,-83,-38,-29,-53
-72,-126,-54,99,-9,-90,45,-54,-74,-31,-21,-47
-77,-141,-64,110,-7,-103,54,-56,-69,-42,-26,-50
-81,-181,-100,131,9,-140,83,-11,-56,-45,-42,-67
-87,-159,-72,124,-7,-115,154,124,45,5,-36,-78
182,142,-40,-162,111,51,99,423,656,603,484,291
406,596,190,-502,108,393,-336,122,830,1076,1044,808
104,392,287,-248,-92,339,-463,-623,-251,277,481,520
-79,40,119,19,-99,79,-201,-541,-628,-258,-59,91
-62,-35,28,48,-45,-3,-46,-133,-167,-65,-16,38
-83,-136,-53,110,-15,-94,42,-47,-106,-64,-51,-42
-69,-151,-82,111,6,-116,61,-33,-76,-40,-38,-58
-79,-165,-86,122,4,-125,68,-23,-63,-43,-41,-68
-68,-153,-85,111,9,-119,80,-9,-67,-43,-37,-67
-71,-159,-87,115,8,-123,79,-5,-47,-32,-30,-63
-93,-188,-95,141,1,-142,77,2,-55,-40,-32,-66
-77,-175,-98,126,11,-136,73,12,-32,-24,-21,-56
-40,-167,-127,104,44,-147,71,24,-32,-21,-24,-63
-43,-164,-121,104,40,-143,69,36,-10,0,-8,-51
-52,-161,-108,107,28,-134,64,51,6,7,-5,-40
-46,-150,-104,99,29,-127,72,72,36,33,9,-24
-42,-138,-96,90,27,-116,89,95,82,60,36,-13
-34,-127,-93,81,30,-110,83,122,108,80,55,7
0,-77,-77,39,39,-77,75,142,142,118,80,27
14,-34,-48,10,32,-41,68,168,179,157,114,42
3,-33,-35,15,20,-34,60,182,214,198,150,80
22,-6,-28,-7,25,-17,55,178,234,218,177,108
54,36,-18,-44,36,9,46,183,236,247,191,128
61,59,-2,-60,32,28,38,160,218,258,183,136
44,51,7,-48,18,29,35,111,172,223,170,131
30,31,1,-31,14,16,35,69,127,177,159,117
15,5,-10,-10,12,-2,35,37,84,126,128,83
-14,-49,-35,32,11,-42,35,17,35,87,81,45
-34,-85,-51,60,8,-68,35,-13,-11,59,47,18
-37,-98,-61,68,12,-79,33,-35,-49,37,31,7
-56,-123,-67,90,6,-95,30,-35,-62,21,15,-5
-58,-122,-64,90,3,-93,30,-35,-59,15,9,-10
-48,-113,-65,81,9,-89,28,-35,-63,10,11,-12
-46,-111,-65,79,10,-88,24,-35,-65,5,10,-16
-36,-101,-64,69,14,-82,25,-37,-65,-2,10,-18
-43,-104,-61,74,9,-82,28,-40,-62,-3,10,-20
-63,-119,-56,91,-3,-87,30,-40,-59,7,6,-23
