I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-104,-40,65,72,-85,12,130,179,68,-20,-65,-100
-102,-37,65,69,-83,14,130,187,73,-17,-65,-100
-96,-31,65,63,-81,17,131,207,94,-11,-65,-100
-89,-27,62,58,-75,17,128,211,94,-5,-65,-104
-79,-19,60,49,-69,21,138,237,116,2,-65,-105
-77,-18,59,48,-68,20,154,257,136,10,-65,-105
-93,-32,61,63,-77,15,157,276,153,19,-70,-109
-78,-20,57,49,-67,18,151,306,170,25,-70,-112
-94,-14,80,54,-87,33,167,345,189,36,-70,-116
-133,-15,118,74,-125,51,189,377,222,45,-70,-120
-128,-15,113,71,-120,49,198,394,227,38,-70,-118
-130,-2,127,66,-128,62,235,435,233,30,-67,-111
-143,41,184,51,-164,112,263,459,235,25,-54,-106
-169,42,211,63,-191,127,258,443,222,16,-43,-100
-172,63,235,54,-204,149,247,416,217,18,-30,-82
-139,115,253,12,-196,184,238,373,205,27,-19,-56
-119,114,233,2,-176,173,223,312,190,39,-3,-38
-88,117,205,-14,-147,161,187,242,174,51,35,-10
-56,110,166,-27,-111,138,140,177,146,48,47,7
-40,81,121,-21,-81,101,90,120,109,43,36,5
-3,65,69,-31,-36,67,49,71,69,39,32,5
20,51,31,-36,-6,41,27,31,47,34,24,1
15,40,25,-28,-5,32,21,18,40,30,18,0
18,30,12,-24,3,21,14,21,35,22,12,0
15,20,4,-18,5,12,6,19,35,16,10,-6
19,14,-5,-16,11,4,-2,20,35,9,10,-12
24,26,2,-25,10,14,-3,20,35,2,6,-19
32,29,-2,-31,17,13,7,23,35,2,5,-26
41,20,-21,-30,31,-1,15,32,34,5,5,-33
29,14,-14,-21,21,0,24,34,30,5,0,-35
2,-4,-6,1,4,-4,27,42,30,5,-5,-35
-13,-11,2,12,-7,-4,34,56,29,5,-10,-35
0,9,8,-5,-4,8,53,56,25,5,-13,-35
-14,23,37,-4,-26,30,60,49,25,-2,-19,-35
-51,2,53,25,-53,27,60,42,23,-12,-18,-35
-43,5,48,19,-45,26,60,36,18,-20,-14,-30
-1,50,51,-25,-26,50,60,29,15,-30,-16,-30
2,52,49,-27,-24,50,60,24,12,-38,-14,-30
-12,39,51,-14,-31,45,60,16,7,-42,-16,-30
-11,34,46,-12,-29,40,54,4,5,-47,-14,-29
-18,21,39,-2,-29,30,48,-3,-2,-50,-11,-33
-13,18,32,-3,-23,25,43,-21,-10,-45,-10,-42
-15,12,27,1,-21,19,37,-36,-18,-37,-10,-40
-9,9,17,0,-13,13,33,-32,-27,-31,-11,-35
-14,4,19,4,-17,11,29,-26,-27,-24,-8,-31
-43,-2,41,22,-42,19,32,-19,-18,-18,-19,-27
-19,25,45,-3,-32,35,48,11,15,-12,-1,-22
10,60,50,-35,-20,55,65,37,46,-7,42,-15
9,68,59,-39,-25,63,59,28,43,1,45,-5
17,68,51,-43,-17,59,43,18,37,7,45,1
35,96,61,-66,-13,78,29,8,34,15,49,11
65,128,63,-97,0,96,4,-5,28,29,50,28
96,123,27,-110,35,75,-46,-16,25,23,50,24
100,112,12,-106,44,62,-80,-31,20,12,39,14
76,86,10,-81,33,48,-56,-41,18,3,22,6
43,49,6,-46,18,27,-19,-40,7,-12,6,-6
21,11,-10,-16,15,1,-13,-39,-23,-34,-10,-26
22,-11,-34,-5,28,-22,-12,-42,-33,-43,-41,-39
0,-22,-22,11,11,-22,-4,-37,-31,-40,-60,-37
-32,-51,-18,42,-7,-34,-6,-42,-50,-63,-65,-61
-52,-63,-11,58,-20,-37,5,-27,-45,-65,-62,-68
-56,-58,-2,57,-27,-30,4,-34,-43,-64,-61,-61
-64,-68,-4,66,-30,-36,16,-17,-33,-67,-55,-62
-52,-62,-10,57,-21,-36,-11,-25,-27,-59,-52,-53
-10,-47,-37,29,14,-42,-4,-9,-23,-47,-52,-61
-13,-1,12,7,-12,6,-50,-54,-11,48,46,6
76,60,-16,-68,46,22,-232,-377,-82,211,296,216
266,170,-95,-218,180,37,-394,-716,-155,370,544,420
674,408,-266,-541,470,71,-1000,-1477,-611,242,656,649
964,297,-666,-630,815,-184,-1451,-2043,-1146,-15,653,753
560,-142,-702,-209,631,-422,-1123,-1537,-934,-215,119,251
134,-285,-418,76,276,-351,-688,-818,-456,-301,-371,-189
31,-187,-218,79,124,-203,-297,-299,-144,-120,-200,-135
-46,-113,-67,80,10,-90,-37,-32,-24,-74,-117,-127
-78,-102,-24,90,-27,-63,58,54,-8,-81,-127,-121
-105,-103,1,104,-53,-51,102,107,21,-47,-99,-103
-117,-91,26,104,-72,-32,113,128,26,-62,-105,-105
-116,-92,24,103,-70,-34,127,159,41,-44,-89,-96
-107,-80,27,93,-66,-27,125,162,48,-49,-100,-103
-99,-76,23,87,-61,-26,122,165,52,-38,-89,-98
-116,-89,27,102,-72,-31,133,189,67,-37,-90,-101
-93,-74,19,83,-55,-27,151,215,77,-33,-91,-102
-84,-62,22,73,-53,-20,150,218,80,-28,-93,-105
-109,-59,49,84,-79,-5,150,228,87,-27,-102,-107
-105,-54,51,80,-77,-1,150,244,99,-20,-105,-110
-98,-49,49,74,-74,0,150,272,123,-22,-100,-111
-99,-47,52,73,-75,2,154,290,129,-30,-109,-116
-94,-37,57,65,-75,10,164,323,144,-36,-117,-117
-126,-25,101,75,-114,38,184,374,169,-38,-114,-115
-133,-7,126,70,-130,59,203,400,174,-42,-116,-115
-104,26,130,39,-118,78,236,417,187,-45,-114,-109
-152,26,178,63,-165,101,254,404,178,-41,-116,-111
-166,45,211,60,-189,128,242,388,162,-34,-110,-107
-157,73,230,42,-194,151,233,349,144,-28,-101,-94
-178,71,249,53,-214,160,218,298,121,-21,-93,-83
-144,82,226,31,-185,153,186,244,107,-14,-49,-60
-88,86,174,0,-131,130,143,175,89,-10,-15,-33
-45,85,130,-21,-88,108,95,129,74,-7,-15,-29
-8,77,86,-35,-47,81,54,90,53,-5,-11,-30
27,68,41,-48,-7,54,32,53,32,-1,-9,-26
29,54,25,-42,2,39,25,42,25,1,-5,-24
2,20,19,-11,-9,19,17,37,23,-4,-6,-26
-7,3,10,1,-8,6,14,32,20,-16,-11,-29
-2,-2,0,2,-1,-1,15,27,17,-22,-16,-31
-2,-10,-8,6,3,-8,14,20,14,-20,-19,-29
2,-16,-18,7,10,-17,15,24,20,-20,-25,-34
2,-22,-24,11,13,-23,15,25,28,-20,-33,-45
-18,-28,-10,23,-3,-19,21,43,35,-20,-30,-45
-34,-30,3,32,-19,-13,35,71,35,-20,-30,-45
-45,-30,15,37,-30,-7,35,66,35,-24,-30,-45
-56,-33,23,45,-39,-5,30,61,38,-25,-30,-45
-56,-36,20,46,-37,-8,29,58,33,-28,-30,-45
-54,-34,20,44,-37,-6,24,52,27,-30,-26,-40
-51,-31,20,41,-35,-6,26,49,22,-31,-25,-36
-48,-28,20,38,-34,-4,27,40,16,-35,-24,-34
-46,-25,20,35,-32,-2,24,31,11,-35,-21,-29
-39,-23,16,30,-27,-3,25,23,6,-35,-19,-26
-34,-19,15,26,-24,-2,25,12,0,-35,-22,-22
-29,-19,10,24,-19,-4,24,6,-5,-36,-25,-20
-19,-10,9,15,-14,0,27,4,-10,-31,-27,-19
-11,-7,4,8,-7,-1,29,1,-17,-30,-31,-22
-5,1,6,2,-6,3,31,-1,-19,-29,-26,-30
4,23,19,-14,-8,21,29,-6,-11,-33,-20,-25
10,22,12,-17,-1,16,32,-3,-3,-47,-15,-20
