I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,-10,45,32,-50,17,45,30,50,-61,-150,-130
-59,-14,45,36,-52,15,44,30,50,-67,-161,-141
-66,-21,45,43,-55,12,40,30,50,-75,-176,-156
-76,-28,49,52,-62,10,37,30,50,-79,-176,-155
-84,-34,50,59,-67,8,32,30,49,-83,-199,-154
-78,-28,50,53,-64,10,30,31,51,-88,-221,-158
-72,-17,55,44,-63,19,23,32,54,-90,-232,-162
-62,-8,54,35,-58,23,13,30,60,-106,-236,-154
-54,3,57,25,-55,29,6,26,58,-120,-225,-147
-47,13,60,17,-54,36,-4,25,51,-115,-218,-141
-39,21,60,9,-50,40,-11,20,65,-114,-207,-123
-14,43,57,-15,-36,50,-28,20,78,-104,-168,-91
12,50,38,-31,-13,44,-47,35,100,-52,-84,-43
30,60,31,-45,-1,45,-66,60,148,46,33,7
65,93,28,-79,18,60,-86,83,182,134,113,49
71,97,26,-85,22,61,-98,87,184,165,116,64
66,85,18,-76,24,51,-107,91,175,162,105,60
92,78,-14,-85,53,32,-100,87,174,146,97,51
103,68,-34,-85,68,17,-96,73,152,129,90,43
92,51,-41,-71,66,5,-71,63,105,90,72,34
71,20,-51,-45,61,-16,-35,64,72,57,45,23
56,-1,-57,-27,56,-29,-36,68,57,41,22,10
39,6,-33,-22,36,-13,-3,71,64,25,9,-2
-49,-38,11,43,-30,-13,39,75,64,27,-2,-19
-18,16,34,1,-26,25,51,72,59,21,-17,-36
-2,39,41,-19,-22,40,57,64,80,30,5,-40
-83,-29,54,56,-68,13,50,49,86,19,-29,-55
24,71,48,-48,-12,59,51,76,85,30,-29,-51
1,46,45,-24,-22,45,44,93,84,25,-30,-46
-63,-26,37,44,-50,5,46,88,86,29,-13,-44
6,38,32,-22,-14,35,55,93,92,41,-1,-34
18,48,30,-33,-6,39,48,86,110,43,-13,-40
54,73,19,-64,17,46,63,105,97,84,38,-25
17,51,34,-34,-9,42,49,119,145,50,-34,-59
-20,-18,3,19,-11,-8,38,171,251,350,211,-5
98,16,-82,-57,90,-33,-52,177,332,668,814,319
426,17,-409,-221,417,-196,-285,201,522,1567,2326,941
522,89,-433,-306,478,-172,-351,-157,-284,1118,2136,950
2,28,26,-15,-12,27,-100,-907,-1705,-1596,-665,-3
-308,-136,172,221,-239,18,136,-871,-1550,-1815,-1246,-435
-198,4,203,97,-201,103,97,-413,-683,-646,-500,-259
-137,27,164,55,-151,95,9,-200,-270,-328,-314,-173
-108,-54,54,81,-81,0,18,-51,-47,-79,-140,-131
-103,-68,34,85,-68,-17,35,-13,-4,-108,-184,-138
-88,-81,7,84,-47,-37,36,4,16,-50,-138,-134
-92,-72,20,82,-56,-26,35,9,25,-67,-168,-138
-95,-84,10,89,-53,-37,33,12,36,-61,-161,-142
-87,-77,10,82,-48,-33,29,19,38,-48,-163,-136
-86,-75,11,80,-48,-32,31,21,31,-58,-177,-136
-74,-68,5,71,-40,-31,26,26,33,-48,-178,-134
-69,-64,5,66,-37,-29,20,16,25,-78,-201,-132
-61,-61,0,61,-30,-30,14,13,26,-73,-199,-129
-54,-55,-1,55,-26,-28,9,7,26,-81,-205,-130
-45,-51,-5,49,-20,-28,3,1,31,-67,-198,-121
-35,-41,-6,38,-14,-23,-10,-3,33,-63,-201,-109
-18,-33,-15,25,-1,-23,-28,-10,36,-57,-173,-93
-3,-24,-22,14,10,-23,-42,-15,45,-36,-126,-61
14,-12,-25,-1,20,-18,-57,-21,60,-1,-68,-21
27,-3,-30,-12,28,-16,-84,-24,82,76,28,19
44,17,-27,-30,35,-4,-91,-12,96,126,85,51
59,35,-24,-47,41,6,-84,-1,94,115,74,52
48,27,-21,-38,35,3,-74,19,89,102,64,38
39,21,-18,-30,28,1,-45,52,83,83,35,25
29,14,-15,-21,22,0,-23,61,80,53,-1,2
24,7,-16,-15,20,-4,-10,59,75,42,-13,-11
22,2,-20,-12,21,-9,2,60,70,36,-21,-17
11,-11,-22,0,17,-16,7,60,74,29,-30,-24
4,-22,-25,10,15,-23,10,60,75,23,-38,-31
8,-21,-28,7,18,-24,13,60,75,15,-36,-35
16,-14,-31,-1,24,-22,18,60,79,20,-34,-35
15,-11,-26,-2,21,-18,20,60,81,26,-35,-35
19,-6,-25,-6,22,-15,20,60,78,25,-34,-35
24,-1,-25,-11,24,-13,20,61,75,25,-35,-35
21,0,-20,-10,20,-10,20,58,72,25,-32,-35
20,0,-20,-10,20,-10,20,55,70,25,-29,-30
21,0,-21,-10,21,-10,20,55,67,27,-27,-30
26,0,-26,-13,26,-13,17,55,64,30,-24,-30
31,0,-31,-15,31,-15,9,55,69,33,-21,-30
34,0,-34,-17,34,-16,3,55,72,37,-19,-31
46,6,-41,-26,43,-17,-5,63,75,39,-16,-27
56,11,-45,-33,50,-16,-13,66,75,44,-9,-19
62,16,-46,-38,53,-15,-18,59,75,45,-4,-9
66,22,-44,-44,54,-11,-17,59,76,48,7,-2
77,28,-49,-52,63,-10,-9,51,74,57,27,18
89,27,-63,-58,76,-18,-18,53,79,64,26,31
80,10,-71,-45,75,-30,-36,30,47,33,1,13
82,-6,-88,-37,85,-47,-32,-15,-1,-20,-21,-13
51,-23,-75,-14,63,-49,-6,-5,-4,-39,-52,-38
-8,-37,-29,23,11,-32,33,17,13,-33,-57,-41
-12,-23,-11,18,0,-16,50,21,20,-36,-61,-39
7,-13,-19,3,13,-16,50,21,22,-37,-61,-41
1,-19,-20,9,11,-19,50,14,18,-30,-55,-38
-3,-27,-24,15,11,-25,50,14,22,-42,-70,-42
-3,-28,-26,16,12,-27,50,8,17,-15,-43,-38
-11,-22,-10,17,0,-16,51,5,23,-32,-74,-50
-9,-27,-18,18,4,-22,54,15,28,1,-31,-39
-32,-14,17,23,-24,2,67,47,58,-3,-81,-52
-16,-24,-8,20,-4,-16,75,101,179,186,69,-7
78,18,-60,-48,69,-21,-2,88,242,541,582,247
356,70,-287,-213,321,-108,-206,148,500,1258,1881,831
636,157,-479,-396,557,-161,-379,115,434,1951,2988,1275
352,158,-194,-255,272,-18,-209,-343,-620,135,956,583
-100,-129,-29,115,-35,-79,129,-649,-1275,-1600,-1020,-264
-191,-97,95,144,-142,-1,185,-490,-920,-1014,-731,-309
-144,64,208,40,-176,135,107,-250,-440,-504,-440,-212
-102,1,103,50,-102,51,82,-114,-145,-211,-214,-134
-59,8,67,25,-63,37,73,-44,-17,-83,-171,-100
-40,-1,38,20,-39,18,69,1,26,-88,-177,-103
-43,-5,37,24,-40,16,58,12,43,-60,-163,-97
-54,-22,31,38,-42,4,53,19,56,-81,-187,-103
-64,-39,25,52,-44,-7,46,26,61,-54,-169,-98
-56,-29,27,42,-42,0,45,32,59,-66,-189,-101
-47,-30,17,38,-32,-6,45,39,63,-62,-178,-107
-48,-22,27,35,-37,3,44,36,65,-72,-203,-114
-57,-19,38,38,-48,9,46,29,65,-69,-209,-104
-51,-10,41,30,-46,15,43,23,61,-89,-230,-133
-44,-5,39,24,-41,17,33,16,60,-104,-252,-152
-38,3,41,17,-39,22,21,9,60,-113,-256,-135
-30,9,39,10,-35,24,10,4,55,-118,-259,-130
-28,22,49,3,-39,35,-6,-2,54,-105,-249,-113
-8,40,48,-17,-28,44,-27,-5,57,-104,-212,-82
19,48,29,-34,-5,39,-47,-11,69,-76,-137,-41
54,78,23,-66,15,50,-58,3,100,-4,-37,0
72,87,14,-80,29,50,-77,31,135,81,53,39
