I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4,-72,-68,38,33,-70,80,-66,-197,8,-181,58
-42,-116,-74,79,16,-94,80,-81,-206,-6,-195,39
-125,-219,-93,172,-15,-156,80,-103,-219,-24,-230,15
-109,-194,-85,152,-11,-140,83,-104,-229,-17,-228,23
-99,-213,-115,156,9,-164,87,-81,-217,-22,-243,10
-107,-199,-92,154,-7,-145,83,-96,-243,-20,-241,13
-83,-214,-131,149,24,-172,88,-62,-196,-17,-241,8
-72,-216,-144,144,37,-179,73,24,-145,-17,-267,-19
159,41,-118,-100,139,-39,-14,141,79,253,-23,167
630,507,-122,-568,376,192,-319,230,549,952,606,678
1185,1126,-60,-1155,622,533,-833,234,1121,1967,1529,1440
1391,806,-585,-1098,988,110,-980,359,1412,1963,1485,1509
794,50,-744,-422,769,-347,-587,31,504,730,507,860
212,-122,-334,-45,273,-228,-174,-276,-315,4,-43,366
32,-247,-279,107,156,-263,22,-105,-266,-73,-246,80
-64,-238,-174,151,55,-206,103,-62,-253,-72,-254,16
-86,-230,-144,158,30,-187,144,-6,-211,-66,-243,-10
-99,-240,-141,170,21,-190,161,13,-204,-74,-257,-27
-100,-222,-122,161,11,-172,168,9,-203,-67,-243,-22
-103,-234,-131,169,14,-182,171,22,-187,-70,-255,-40
-111,-219,-108,165,-1,-164,176,16,-191,-63,-241,-37
-116,-232,-116,174,0,-174,181,28,-175,-62,-242,-49
-126,-232,-106,179,-10,-169,185,24,-178,-59,-234,-49
-143,-255,-112,199,-15,-183,185,36,-166,-56,-231,-50
-141,-250,-109,195,-16,-179,186,38,-165,-55,-227,-52
-131,-241,-110,186,-10,-175,190,45,-157,-50,-221,-55
-127,-237,-111,182,-8,-174,189,55,-153,-45,-213,-55
-120,-228,-107,174,-6,-167,193,69,-146,-41,-202,-51
-121,-225,-104,173,-8,-164,195,84,-128,-36,-188,-44
-116,-215,-100,165,-8,-157,195,102,-113,-32,-167,-38
-112,-209,-97,161,-7,-153,195,125,-94,-28,-152,-31
-108,-200,-92,154,-7,-146,195,152,-69,-19,-140,-25
-104,-193,-89,149,-7,-141,195,181,-47,-7,-116,-19
-94,-178,-84,136,-5,-131,188,199,-29,2,-93,-7
-70,-148,-78,109,5,-113,181,221,-20,23,-72,8
-57,-131,-74,94,9,-102,174,230,-14,47,-48,28
-52,-120,-68,87,8,-94,166,220,-7,56,-24,45
-50,-111,-62,81,6,-86,159,215,-1,64,10,66
-43,-105,-62,74,10,-83,152,205,5,72,28,88
-29,-95,-65,63,18,-80,143,200,0,81,41,99
-27,-92,-65,60,19,-78,120,189,-8,83,60,107
-27,-95,-69,61,22,-82,93,160,-14,78,74,107
-29,-99,-70,64,21,-85,90,130,-21,75,86,104
-32,-103,-70,68,19,-86,90,100,-29,72,85,105
-31,-105,-75,69,22,-90,90,70,-44,67,85,100
-33,-112,-78,73,22,-95,90,42,-67,64,82,100
-28,-110,-81,69,27,-95,90,24,-87,60,79,99
-40,-125,-85,83,23,-105,95,16,-102,55,80,91
-51,-140,-90,95,20,-114,95,12,-111,51,74,83
-78,-166,-88,122,5,-126,95,6,-114,46,68,75
-107,-191,-84,149,-11,-138,95,0,-119,41,61,68
-78,-160,-82,119,2,-121,95,-5,-123,38,54,61
-77,-156,-79,116,1,-117,97,-9,-125,33,48,60
-70,-146,-76,108,3,-111,100,-12,-128,30,42,59
-70,-145,-75,108,2,-109,103,-15,-131,27,40,56
-112,-187,-75,150,-18,-131,106,-18,-134,22,40,54
-105,-180,-75,143,-15,-127,109,-20,-136,19,37,57
-96,-171,-75,134,-11,-123,110,-22,-139,16,34,60
-82,-157,-75,120,-3,-116,106,-27,-140,15,36,60
-89,-164,-74,127,-7,-119,103,-30,-140,15,40,62
