I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
514,690,176,-602,169,433,-294,-184,156,1288,1426,1162
470,864,395,-667,37,629,-573,-805,-368,1189,1459,1242
141,413,272,-278,-66,343,-717,-1257,-1056,41,402,513
-24,45,69,-11,-47,57,-424,-709,-854,-686,-383,-113
-51,73,123,-12,-87,98,-187,-257,-394,-466,-293,-140
-76,11,87,32,-81,49,-44,-96,-155,-249,-213,-139
-65,-19,46,42,-55,13,21,-13,-60,-168,-166,-124
-62,-54,8,58,-34,-23,58,48,-6,-139,-160,-122
-48,-65,-17,57,-16,-41,87,84,28,-128,-155,-124
-40,-55,-15,48,-12,-35,85,87,45,-113,-136,-113
-33,-66,-32,50,-1,-49,89,100,60,-108,-138,-119
-29,-56,-27,43,-1,-42,78,96,65,-94,-122,-109
-28,-64,-36,46,4,-49,77,106,83,-85,-123,-107
-20,-54,-34,38,7,-44,71,107,87,-68,-104,-97
-21,-51,-29,36,4,-40,67,110,104,-56,-94,-92
-20,-43,-23,31,2,-33,61,105,118,-47,-75,-84
-8,-23,-15,16,4,-19,50,113,138,-27,-52,-69
7,-3,-10,-2,9,-7,38,113,162,7,-29,-44
18,18,0,-18,9,8,28,104,158,36,-1,-18
37,53,16,-45,11,34,5,101,147,69,38,20
64,96,33,-80,15,64,-21,82,136,90,64,50
50,114,64,-82,-7,89,-34,55,124,82,63,48
37,108,71,-73,-17,89,-43,32,101,68,57,42
34,105,71,-69,-19,88,-38,14,77,55,51,38
18,100,82,-59,-32,90,-35,-3,58,40,47,31
30,96,66,-63,-18,81,-32,-18,38,22,37,26
38,88,50,-63,-7,69,-27,-20,22,9,21,20
27,67,41,-47,-7,54,-25,-20,6,-6,4,9
14,48,34,-31,-10,41,-18,-20,-10,-29,-22,-16
0,28,28,-14,-14,28,-10,-20,-22,-54,-49,-44
-10,11,21,-1,-15,15,-2,-20,-35,-81,-76,-62
-25,-5,20,15,-23,8,6,-15,-37,-94,-88,-73
-30,-11,19,20,-24,4,13,-16,-35,-98,-98,-81
-26,-10,16,17,-21,3,19,-13,-35,-97,-103,-82
-28,-15,13,21,-20,-1,16,-10,-30,-93,-96,-78
-34,-15,20,24,-26,3,13,-10,-30,-90,-91,-76
-41,-11,29,26,-35,9,10,-8,-29,-87,-85,-72
-26,3,29,11,-27,15,8,-3,-20,-82,-80,-71
-3,39,43,-18,-23,41,4,2,-14,-64,-64,-64
-2,72,74,-35,-38,72,10,3,1,-38,-41,-42
4,87,83,-46,-40,85,35,26,21,-13,-26,-24
37,123,87,-80,-25,105,0,6,13,14,3,0
68,155,88,-112,-10,121,-71,-35,1,31,26,29
78,131,52,-105,13,91,-104,-52,-18,22,19,35
96,109,13,-103,41,61,-124,-78,-52,-5,9,24
84,92,8,-88,38,50,-103,-75,-61,-17,3,22
29,45,16,-37,7,30,-44,-56,-60,-45,-33,4
-6,1,7,3,-6,4,-7,-40,-60,-84,-76,-46
-14,-38,-24,26,5,-31,5,-32,-60,-112,-101,-79
-20,-56,-36,39,8,-46,18,-31,-57,-136,-122,-95
-34,-67,-33,51,0,-50,27,-26,-54,-141,-125,-106
-36,-65,-29,50,-3,-47,38,-23,-56,-142,-126,-104
-39,-64,-24,52,-7,-44,45,-19,-49,-139,-136,-104
-40,-65,-24,53,-8,-44,44,-15,-51,-143,-144,-106
-39,-54,-15,47,-12,-34,46,-8,-48,-133,-135,-103
-33,-69,-36,51,1,-52,43,-3,-44,-142,-151,-106
-31,-54,-23,43,-4,-38,50,6,-36,-126,-138,-95
-48,-111,-63,80,8,-86,73,46,-11,-149,-157,-129
-75,-143,-68,109,-3,-105,177,208,124,-171,-219,-211
5,-117,-122,57,64,-120,276,525,469,122,4,-71
365,281,-84,-323,224,99,13,339,498,906,908,688
515,866,351,-691,82,608,-514,-670,-225,1295,1543,1295
206,506,300,-356,-47,403,-704,-1241,-989,248,604,655
-8,39,47,-16,-28,43,-477,-837,-966,-662,-343,-69
-63,61,124,1,-94,92,-217,-304,-465,-498,-312,-131
-76,9,86,33,-81,47,-60,-79,-176,-269,-218,-140
-59,-13,46,35,-52,17,15,-26,-75,-165,-165,-125
-61,-62,-1,62,-30,-31,53,45,2,-124,-148,-121
-39,-73,-34,57,-3,-53,79,80,38,-102,-135,-116
-34,-66,-32,50,-1,-49,81,90,61,-92,-117,-106
-36,-74,-38,56,1,-56,80,106,63,-90,-116,-107
-34,-66,-32,50,-1,-49,80,107,75,-78,-104,-98
-37,-73,-36,55,0,-54,80,115,86,-76,-104,-100
-14,-61,-47,37,17,-53,80,115,89,-58,-94,-92
0,-54,-53,27,27,-53,79,121,107,-48,-90,-91
-2,-42,-40,22,20,-41,70,123,120,-28,-73,-83
1,-33,-34,16,18,-33,60,127,135,-6,-52,-62
1,-22,-23,11,12,-23,50,133,162,22,-18,-32
13,1,-12,-6,12,-5,37,122,171,52,15,-3
38,40,2,-39,18,21,17,111,159,77,45,24
55,77,22,-66,16,49,-2,91,150,103,72,49
56,95,39,-76,8,67,-23,58,139,106,68,51
48,104,56,-76,-5,80,-39,29,110,94,64,46
40,98,58,-69,-9,78,-39,12,78,86,63,45
38,88,50,-64,-6,69,-32,9,58,75,56,41
36,81,45,-59,-4,62,-27,6,45,58,56,41
34,71,37,-53,-2,54,-22,3,35,40,37,33
33,64,31,-48,1,47,-16,1,25,30,12,18
15,40,25,-28,-5,32,-12,-2,15,20,-1,5
-8,13,20,-2,-14,16,-5,-5,5,-15,-17,-20
-20,0,20,10,-20,10,5,-5,-5,-46,-37,-43
-31,-11,20,21,-25,4,15,-5,-14,-53,-56,-55
-43,-23,20,33,-32,-1,26,-5,-15,-55,-67,-65
-50,-30,20,40,-35,-5,30,-5,-15,-54,-65,-67
-50,-27,23,39,-36,-2,30,-1,-15,-56,-60,-59
-50,-25,25,37,-37,0,30,5,-15,-54,-56,-53
-47,-21,26,34,-37,2,30,10,-16,-56,-51,-46
-50,-20,30,35,-40,5,29,16,-9,-43,-46,-39
-22,7,30,7,-26,18,27,21,3,-17,-40,-34
6,50,44,-28,-19,46,24,27,16,-1,-12,-25
