I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
98,114,16,-106,41,65,-268,-14,-95,55,-165,-595
94,108,13,-101,41,60,-274,-20,-102,55,-176,-604
88,99,11,-94,38,55,-283,-31,-111,51,-185,-616
69,89,20,-79,24,55,-272,-30,-106,49,-178,-611
69,83,14,-76,28,48,-296,-29,-103,45,-172,-608
53,65,12,-59,21,38,-279,-25,-100,45,-172,-604
67,67,0,-67,33,33,-281,-25,-95,53,-175,-600
75,87,12,-81,31,49,-287,-22,-98,56,-175,-597
45,77,32,-61,6,54,-278,-20,-98,54,-178,-594
46,69,24,-58,11,46,-280,-20,-93,56,-181,-591
50,67,17,-59,16,42,-274,-20,-90,54,-179,-589
40,51,12,-46,14,31,-275,-20,-87,56,-175,-585
67,70,3,-69,32,36,-269,-21,-82,60,-169,-584
79,82,3,-81,38,42,-268,-31,-79,59,-166,-578
63,92,29,-78,17,60,-264,-28,-75,61,-161,-570
46,109,63,-78,-9,86,-262,-26,-67,55,-158,-562
31,109,78,-70,-24,93,-247,-19,-61,58,-151,-554
49,120,71,-85,-11,95,-252,-27,-54,63,-144,-544
79,179,99,-129,-10,139,-315,-46,-46,80,-115,-514
118,248,129,-183,-6,188,-326,-40,-32,95,-78,-509
111,228,118,-170,-4,173,-319,-30,-19,94,-81,-513
80,176,96,-128,-8,136,-327,-29,-53,71,-111,-522
67,103,36,-86,15,69,-299,-15,-86,21,-163,-564
42,39,-3,-41,23,17,-290,-22,-101,-2,-181,-581
17,-10,-27,-3,23,-19,-289,-33,-125,-36,-202,-614
3,-31,-34,15,19,-32,-286,-36,-132,-62,-239,-629
18,-47,-65,15,42,-56,-252,-36,-138,-60,-244,-624
13,-55,-67,21,40,-61,-248,-31,-127,-52,-234,-622
-7,-46,-38,27,16,-42,-267,-44,-134,-72,-225,-605
-4,-60,-56,32,26,-58,-239,-24,-121,-58,-226,-616
7,-23,-31,8,19,-27,-251,-41,-128,-48,-205,-585
-12,-53,-41,33,14,-46,-233,-12,-131,-59,-217,-616
-49,10,60,20,-54,35,-238,-50,-79,1,-146,-556
42,-35,-77,-3,59,-56,-87,225,108,154,-61,-474
424,225,-199,-324,311,13,-285,362,357,689,627,185
971,693,-277,-832,624,208,-1066,-266,-73,871,1384,1069
870,278,-592,-573,730,-157,-1096,-338,-548,290,622,352
239,-35,-275,-102,257,-155,-566,-179,-423,-145,-206,-559
13,-11,-24,-1,19,-17,-298,-169,-286,-205,-258,-604
1,-75,-76,38,38,-75,-199,-16,-164,-123,-271,-637
-36,-63,-27,50,-4,-45,-176,-39,-115,-106,-236,-611
-42,-92,-50,67,5,-71,-160,-14,-110,-105,-252,-619
-48,-38,10,43,-29,-14,-170,-11,-94,-86,-244,-611
-66,-58,9,62,-37,-24,-160,-4,-97,-94,-233,-606
-101,-88,14,95,-57,-37,-186,11,-82,-87,-232,-622
-68,-79,-11,74,-29,-44,-200,-2,-81,-92,-216,-616
-83,-121,-38,102,-22,-79,-191,9,-75,-89,-220,-622
-122,-130,-9,126,-56,-69,-198,3,-84,-90,-227,-613
-76,-113,-37,95,-19,-75,-194,6,-90,-92,-229,-616
-72,-107,-36,90,-18,-71,-193,-3,-86,-95,-223,-613
-98,-103,-5,101,-46,-54,-195,0,-82,-93,-221,-606
-103,-107,-3,106,-50,-55,-215,26,-76,-88,-216,-599
-132,-104,28,118,-80,-37,-219,28,-74,-87,-213,-593
-132,-105,27,118,-79,-39,-218,33,-66,-81,-205,-584
-93,-106,-12,100,-40,-59,-222,56,-41,-64,-195,-577
-60,-62,-2,61,-28,-32,-224,65,-21,-44,-185,-566
-88,-66,22,77,-54,-22,-225,80,-9,-28,-169,-563
-98,-59,39,78,-68,-10,-199,124,41,21,-130,-555
-75,9,83,33,-79,46,-222,138,78,50,-150,-564
-82,34,116,24,-99,74,-277,136,93,51,-181,-578
-71,40,111,15,-91,75,-276,159,121,79,-138,-541
-67,51,118,7,-93,85,-261,136,86,54,-117,-536
-62,34,96,13,-79,65,-270,116,79,42,-127,-543
-67,11,78,28,-72,44,-296,106,91,39,-133,-542
-87,5,93,41,-90,49,-303,62,37,-20,-143,-565
-106,-32,74,69,-90,21,-297,34,3,-40,-152,-551
-138,-80,58,109,-98,-11,-305,-7,-32,-64,-146,-540
-172,-108,63,140,-117,-22,-333,-73,-79,-115,-143,-509
-156,-127,29,141,-92,-48,-348,-106,-109,-133,-142,-425
-136,-129,7,133,-71,-61,-343,-117,-121,-136,-136,-374
-126,-150,-24,138,-51,-87,-343,-122,-138,-147,-156,-353
-91,-125,-34,108,-28,-79,-339,-115,-151,-141,-157,-344
-92,-83,9,88,-50,-37,-341,-115,-142,-147,-166,-337
-105,-154,-49,130,-28,-101,-335,-108,-136,-164,-197,-327
-135,-181,-46,159,-44,-113,-330,-98,-129,-147,-195,-318
-136,-148,-12,142,-62,-80,-325,-87,-122,-140,-194,-303
-111,-136,-25,124,-42,-80,-319,-78,-118,-140,-191,-290
-110,-109,0,110,-55,-54,-313,-75,-112,-135,-189,-277
-105,-111,-6,108,-50,-58,-310,-74,-107,-136,-189,-265
-111,-108,3,109,-57,-53,-330,-86,-104,-131,-184,-256
-119,-105,15,112,-67,-44,-335,-88,-98,-118,-186,-253
-128,-106,22,116,-74,-42,-336,-80,-96,-109,-180,-250
-106,-104,3,105,-54,-50,-339,-77,-99,-111,-171,-247
-108,-115,-7,111,-50,-60,-342,-69,-101,-108,-165,-245
-133,-92,41,112,-86,-25,-349,-66,-99,-105,-165,-241
-114,-80,34,97,-74,-23,-346,-69,-103,-104,-165,-240
-118,-116,2,117,-60,-56,-338,-72,-110,-109,-165,-236
-123,-125,-3,124,-59,-64,-337,-75,-109,-122,-165,-229
-134,-122,13,128,-73,-54,-358,-77,-123,-125,-172,-225
-137,-119,18,128,-78,-50,-367,-82,-132,-125,-175,-219
-138,-114,24,125,-80,-45,-363,-85,-129,-124,-175,-213
-156,-116,40,136,-98,-37,-361,-80,-131,-126,-175,-210
-101,-74,27,88,-63,-24,-356,-80,-129,-137,-175,-209
-116,-80,36,97,-75,-22,-354,-79,-126,-130,-185,-217
-146,-92,54,118,-99,-19,-349,-75,-121,-126,-191,-224
-137,-81,56,109,-97,-12,-346,-75,-118,-135,-196,-237
-147,-127,20,137,-83,-54,-342,-77,-115,-131,-189,-241
-129,-128,2,128,-65,-62,-339,-80,-109,-124,-171,-236
-134,-117,18,125,-76,-49,-337,-80,-114,-118,-165,-234
-122,-115,7,118,-64,-53,-333,-80,-119,-110,-157,-230
-109,-84,25,96,-67,-29,-331,-80,-110,-105,-154,-230
-98,-49,48,73,-73,-1,-328,-80,-102,-99,-143,-223
-108,-15,93,61,-100,39,-326,-81,-94,-94,-117,-213
-120,12,132,53,-126,72,-314,-78,-85,-88,-108,-202
-117,4,121,56,-119,63,-325,-85,-78,-82,-98,-192
-80,21,100,29,-90,60,-372,-94,-70,-82,-83,-177
-22,86,108,-32,-65,97,-402,-92,-75,-85,-67,-165
-20,79,99,-29,-60,88,-406,-87,-76,-86,-56,-148
-48,29,77,9,-63,53,-381,-86,-93,-83,-64,-149
-110,-51,59,80,-84,4,-343,-82,-132,-108,-103,-200
-116,-99,18,107,-67,-40,-322,-78,-145,-126,-124,-221
-112,-104,8,108,-60,-47,-304,-86,-168,-149,-141,-241
-135,-152,-17,143,-59,-84,-284,-90,-186,-180,-169,-267
-135,-143,-8,139,-63,-75,-281,-102,-195,-186,-158,-250
-143,-157,-14,150,-64,-85,-263,-86,-192,-188,-162,-260
-123,-161,-38,142,-42,-99,-260,-106,-189,-190,-148,-243
-106,-160,-53,133,-26,-106,-239,-82,-183,-185,-154,-251
-118,-150,-32,134,-43,-91,-234,-104,-173,-169,-139,-239
-103,-148,-44,126,-30,-96,-226,-105,-179,-173,-142,-232
-94,-106,-12,100,-40,-59,-215,-99,-153,-140,-120,-227
-105,-11,94,58,-99,41,-184,-85,-113,-113,-54,-162
28,-27,-55,-1,42,-41,-58,299,188,208,187,49
553,421,-132,-487,342,145,-665,-26,109,705,1105,989
953,486,-468,-719,710,9,-1264,-402,-433,568,1248,1227
510,-75,-585,-217,548,-330,-797,-139,-477,19,242,198
