I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-196,-158,38,176,-117,-59,249,222,83,-74,-150,-180
-211,-153,58,182,-134,-47,261,253,114,-63,-145,-176
-204,-150,53,177,-128,-48,280,318,160,-32,-132,-169
-149,-107,42,128,-96,-32,299,408,226,12,-124,-163
-158,-125,33,142,-96,-46,339,497,296,39,-123,-155
-180,-152,28,166,-104,-61,338,575,348,65,-112,-150
-120,-87,33,103,-76,-27,331,646,397,95,-76,-139
-102,-77,25,89,-63,-26,329,644,385,88,-56,-124
-98,-49,49,73,-73,0,321,623,371,80,-50,-112
-84,-45,39,65,-62,-3,294,572,348,76,-40,-99
-93,-48,45,71,-69,-2,248,469,295,66,-32,-87
-65,12,78,26,-72,45,206,355,232,64,-30,-75
-64,-13,51,38,-57,19,152,215,128,45,-30,-61
-83,-21,62,52,-72,21,121,119,68,13,-30,-47
-63,0,63,31,-63,31,119,61,32,-22,-30,-33
-61,-10,52,35,-56,21,116,24,-8,-41,-30,-25
-75,-20,56,47,-65,17,113,28,-6,-37,-37,-26
-34,7,41,13,-37,24,110,32,3,-48,-38,-23
-64,-8,56,35,-60,24,111,35,12,-46,-31,-21
-89,-10,79,49,-83,34,118,41,18,-21,-24,-17
-86,-16,70,51,-78,27,121,41,23,-14,-18,-32
-123,-63,61,93,-92,-1,114,38,24,-2,-10,-52
-61,-11,50,36,-55,19,111,36,18,5,-5,-42
-36,1,37,17,-37,19,106,32,10,5,-17,-39
-25,21,46,2,-36,33,102,30,5,13,-18,-32
-34,1,35,16,-34,18,97,27,-3,4,-10,-27
-23,8,31,7,-27,20,92,18,-10,8,4,-22
-20,-1,19,10,-19,9,97,22,9,-10,-13,3
-64,-44,19,54,-42,-12,77,0,-18,-40,-41,7
-32,30,62,1,-47,45,74,-24,-47,-30,-26,-5
-44,7,51,18,-48,29,78,-11,-22,-19,-19,-16
-18,39,57,-11,-38,48,88,1,5,11,-4,-7
21,124,103,-73,-41,113,142,17,36,38,28,25
10,161,151,-86,-71,156,165,48,69,61,56,48
66,212,146,-139,-41,179,131,64,77,89,78,72
116,219,103,-168,6,161,54,31,60,96,81,84
168,220,52,-194,58,136,-28,-19,30,64,69,74
222,217,-6,-220,114,106,-59,-34,-11,30,58,71
102,87,-14,-94,58,36,-41,-58,-57,25,41,54
-34,-46,-12,40,-11,-29,-1,-91,-90,-24,-13,4
-89,-84,5,86,-47,-39,40,-81,-91,-64,-49,-38
-124,-116,8,120,-66,-54,51,-85,-118,-89,-68,-67
-97,-114,-17,105,-39,-65,49,-79,-122,-90,-78,-72
-89,-121,-32,106,-29,-76,51,-78,-117,-88,-79,-68
-78,-117,-39,98,-19,-78,48,-90,-131,-93,-86,-73
-83,-97,-13,90,-35,-55,52,-80,-115,-83,-81,-66
-72,-87,-16,80,-28,-51,48,-113,-140,-101,-97,-74
-60,-97,-37,79,-11,-67,49,-83,-112,-74,-79,-53
-118,-152,-34,135,-41,-93,9,-146,-154,-119,-102,-74
-15,-163,-148,89,67,-155,-93,-50,-84,-84,-100,-115
529,94,-435,-311,482,-170,-688,-249,26,191,203,135
1640,661,-978,-1150,1308,-158,-1571,-795,37,889,962,744
2215,1217,-998,-1716,1606,110,-1822,-1534,-559,901,1415,1268
1484,1183,-302,-1333,893,440,-1592,-2443,-1653,-284,777,1090
364,444,80,-404,142,262,-819,-1543,-1208,-563,76,377
-239,-81,158,160,-199,39,-29,-300,-305,-228,-132,-78
-239,-127,111,183,-175,-8,134,-131,-181,-190,-181,-120
-230,-166,64,197,-147,-50,199,44,-58,-120,-159,-128
-267,-182,85,224,-176,-49,214,35,-65,-138,-165,-154
-237,-176,62,207,-149,-57,211,66,-40,-113,-155,-148
-246,-176,70,211,-157,-53,214,83,-34,-108,-153,-152
-228,-169,59,198,-144,-55,204,91,-33,-104,-147,-148
-227,-168,60,197,-143,-54,208,110,-14,-102,-140,-152
-250,-164,86,207,-168,-38,209,99,-19,-109,-138,-146
-241,-165,76,203,-158,-44,244,134,3,-105,-128,-147
-241,-166,74,203,-157,-46,245,138,4,-113,-128,-165
-249,-162,88,205,-168,-37,245,155,22,-108,-135,-163
-244,-180,64,212,-154,-57,251,177,55,-90,-135,-159
-262,-197,65,229,-163,-66,249,216,81,-56,-131,-156
-249,-183,66,215,-157,-58,252,256,102,-41,-128,-151
-231,-172,59,202,-145,-56,264,311,141,-31,-125,-149
-226,-164,62,195,-144,-51,282,392,196,0,-124,-143
-216,-158,58,187,-137,-50,306,480,263,23,-109,-136
-181,-129,52,155,-116,-38,337,579,336,49,-95,-130
-152,-108,44,130,-98,-32,346,654,404,74,-87,-122
-128,-92,37,110,-82,-27,335,661,422,80,-79,-117
-92,-62,30,76,-61,-16,324,663,424,98,-67,-104
-72,-52,20,62,-45,-16,291,615,395,91,-56,-77
-76,-40,36,57,-56,-2,245,520,341,79,-38,-62
-79,-23,55,51,-67,16,194,414,278,71,-12,-47
-45,0,45,22,-45,22,141,278,192,54,0,-29
-21,19,40,1,-31,29,106,176,131,42,10,-16
-27,3,31,12,-29,17,85,102,67,30,12,0
-18,6,24,6,-21,15,76,63,25,25,10,-3
-24,-6,18,15,-21,6,75,44,25,20,10,-18
-65,-51,14,58,-39,-18,74,37,23,14,6,-16
-53,-37,16,45,-34,-11,76,42,21,9,5,-11
-69,-55,14,61,-41,-21,73,37,14,5,6,-12
-62,-24,38,43,-50,7,80,47,21,20,22,6
-38,7,45,15,-41,26,90,61,40,21,28,22
-91,-57,34,74,-63,-11,85,57,41,21,23,15
-59,-29,30,44,-45,1,80,53,33,25,22,10
-56,-37,19,46,-37,-8,77,50,41,25,18,5
-73,-56,17,64,-45,-19,71,45,48,44,15,-2
-47,-45,1,46,-24,-22,69,47,39,45,16,-4
-66,-53,13,60,-40,-20,71,50,30,34,21,9
-55,-47,8,51,-31,-19,68,49,22,26,19,16
-49,-53,-4,51,-22,-28,73,54,20,30,21,15
-30,-7,22,18,-26,7,65,55,18,28,25,15
3,51,48,-27,-23,49,87,55,30,43,48,35
-16,95,111,-39,-64,103,140,62,73,91,82,63
18,126,108,-72,-45,117,133,63,97,106,92,71
94,179,85,-137,5,132,74,56,93,122,110,96
125,201,76,-163,25,138,-22,24,71,123,123,115
139,149,11,-144,64,80,-71,-22,29,83,88,89
110,76,-34,-93,72,21,-55,-54,-12,38,54,61
25,-23,-48,-1,37,-36,-55,-71,-50,-6,37,42
-39,-81,-42,60,2,-61,-28,-76,-82,-45,-17,-2
-100,-132,-32,117,-34,-82,-1,-80,-103,-79,-59,-44
-119,-150,-31,135,-44,-90,-5,-93,-120,-89,-63,-57
-108,-139,-31,124,-38,-85,4,-83,-110,-80,-58,-54
-109,-152,-43,131,-33,-97,3,-102,-128,-92,-62,-51
-103,-142,-39,122,-32,-90,11,-86,-111,-77,-61,-53
-139,-158,-19,149,-60,-89,11,-98,-119,-94,-83,-68
-42,-101,-59,72,8,-80,25,-72,-105,-57,-78,-49
-57,-110,-54,84,-1,-82,23,-81,-101,-68,-68,-46
-152,-231,-79,192,-36,-154,-33,-106,-138,-135,-130,-130
135,-95,-231,-20,183,-163,-284,-32,23,24,-10,-42
1002,344,-657,-673,829,-156,-1150,-488,113,537,544,415
2075,1002,-1072,-1539,1573,-34,-1867,-1068,-23,1178,1356,1086
2008,1412,-596,-1709,1301,408,-1791,-2019,-1046,495,1323,1381
881,904,23,-893,428,464,-1254,-2242,-1634,-553,425,814
-5,100,105,-48,-55,102,-397,-825,-704,-408,-97,68
-242,-148,94,195,-168,-27,76,-145,-197,-212,-181,-127
-241,-192,49,216,-145,-71,147,-40,-110,-183,-175,-132
-284,-240,44,261,-164,-98,192,71,-37,-161,-173,-158
-271,-228,43,250,-157,-93,170,39,-60,-170,-177,-153
-253,-218,34,235,-143,-92,175,91,-18,-143,-173,-172
-256,-219,37,237,-147,-90,162,73,-33,-147,-175,-167
-251,-226,26,238,-138,-100,158,111,-6,-122,-164,-164
-237,-199,38,218,-137,-81,151,110,-7,-121,-160,-162
-242,-210,32,225,-137,-89,168,123,4,-109,-152,-155
-235,-196,39,215,-136,-78,186,130,15,-102,-146,-157
-239,-180,59,209,-148,-60,180,147,15,-94,-140,-162
-242,-175,68,208,-155,-53,192,174,39,-81,-131,-160
-231,-168,64,199,-147,-52,200,192,64,-77,-133,-155
-228,-185,43,206,-136,-71,207,237,88,-72,-136,-153
-241,-176,65,208,-153,-55,232,277,123,-72,-135,-149
-227,-156,71,191,-149,-42,254,344,176,-63,-131,-143
-206,-160,45,183,-125,-57,255,409,224,-44,-131,-152
-175,-133,42,154,-108,-46,273,495,290,12,-127,-164
-129,-95,34,111,-81,-30,304,595,375,77,-115,-152
-164,-133,31,148,-97,-51,284,612,391,87,-103,-143
-137,-110,27,123,-82,-41,259,606,376,84,-83,-130
-65,-45,20,55,-42,-13,249,585,375,84,-62,-103
-61,-35,26,48,-43,-4,224,529,356,78,-42,-84
-71,-30,42,50,-56,6,178,443,309,82,-29,-70
-68,-28,39,48,-53,5,127,317,235,72,-31,-57
-60,-23,37,41,-48,6,102,215,168,56,-30,-44
-54,-19,35,36,-45,7,74,135,105,40,-30,-32
-58,-27,31,42,-44,2,62,76,65,15,-30,-25
-55,-41,14,48,-34,-13,67,54,55,-5,-28,-25
-23,-41,-18,33,-3,-30,63,55,51,-5,-23,-25
-39,-40,0,40,-20,-20,68,62,50,-10,-17,-25
-56,-39,16,47,-36,-11,83,61,42,-9,-16,-26
-51,-36,15,43,-32,-10,98,71,56,26,-5,-22
-22,-34,-11,28,-5,-23,107,93,84,47,-21,-26
-13,-37,-24,26,5,-30,102,91,81,39,-23,-30
-36,-36,0,36,-18,-17,87,81,73,36,2,-23
-34,-33,2,33,-18,-15,85,77,70,29,7,-20
-57,-29,28,43,-42,-1,81,68,62,23,22,-15
-57,-25,33,41,-44,4,65,54,57,20,24,-9
-43,-24,19,33,-30,-2,64,36,43,9,12,-21
-22,-11,11,16,-17,0,65,26,37,3,9,-22
-28,-26,2,27,-15,-12,65,18,21,-9,0,-10
-34,-13,22,23,-28,4,64,16,7,3,-5,-5
-29,38,67,-4,-48,52,86,25,39,49,19,16
-24,86,111,-31,-68,98,147,45,67,74,51,50
9,131,122,-70,-57,126,157,78,103,102,84,81
22,150,128,-86,-53,139,96,60,117,112,97,89
59,161,102,-110,-21,131,9,3,75,94,88,79
100,146,47,-123,26,96,-61,-47,45,70,71,76
54,78,24,-67,15,51,-80,-70,-7,21,31,70
9,-6,-14,-1,11,-10,-54,-65,-42,-3,-1,43
-26,-64,-37,45,5,-50,-18,-81,-61,-37,-50,-3
-84,-125,-41,105,-21,-83,-7,-85,-102,-83,-89,-49
-78,-146,-69,112,-5,-107,6,-94,-116,-96,-98,-72
-77,-133,-56,105,-10,-94,17,-86,-108,-84,-93,-69
-89,-135,-46,112,-21,-90,24,-93,-118,-96,-96,-74
-79,-131,-52,105,-13,-91,52,-90,-116,-85,-95,-76
-80,-122,-42,101,-18,-82,43,-85,-116,-105,-88,-71
-105,-133,-28,119,-38,-80,30,-94,-130,-120,-96,-68
-107,-125,-19,116,-44,-72,17,-69,-102,-81,-78,-54
-98,-166,-68,132,-14,-117,-23,-128,-145,-139,-122,-99
4,-148,-153,72,79,-150,-152,-29,-11,-18,-71,-82
645,232,-413,-438,529,-91,-832,-303,164,430,384,293
1709,905,-804,-1306,1256,50,-1688,-862,202,1321,1321,1027
2031,1511,-520,-1771,1275,495,-1875,-1676,-545,1121,1714,1575
1134,1254,120,-1194,507,687,-1455,-2297,-1534,-260,871,1206
116,327,211,-221,-48,268,-601,-1204,-968,-496,21,283
-239,-128,111,184,-175,-8,26,-238,-267,-259,-209,-122
-252,-193,59,222,-155,-67,147,-101,-158,-214,-207,-142
-257,-222,35,239,-146,-93,202,58,-40,-138,-201,-185
-252,-202,49,227,-150,-76,203,30,-64,-161,-204,-175
-235,-206,29,220,-132,-88,208,79,-30,-127,-197,-174
-243,-198,45,220,-144,-76,213,71,-41,-136,-201,-167
-245,-193,52,218,-148,-70,207,86,-32,-120,-194,-161
-238,-205,34,221,-136,-85,212,115,-25,-113,-193,-155
-242,-203,39,222,-140,-82,202,104,-27,-125,-189,-178
-227,-186,41,207,-134,-72,207,122,15,-126,-186,-196
-239,-199,39,219,-139,-80,206,128,27,-112,-185,-177
-242,-202,40,222,-141,-81,211,148,35,-100,-182,-173
-228,-188,40,208,-134,-74,210,171,61,-97,-176,-169
-225,-187,38,206,-131,-74,209,192,73,-92,-171,-185
-226,-192,34,208,-129,-79,225,224,98,-87,-168,-189
-219,-183,36,201,-127,-73,235,288,161,-51,-162,-180
-189,-156,33,172,-111,-61,255,358,216,-13,-159,-176
-191,-144,47,167,-119,-49,277,439,274,11,-148,-167
-184,-130,55,157,-119,-37,294,530,350,49,-136,-163
-143,-96,47,119,-95,-25,300,579,406,90,-119,-148
-108,-66,43,87,-75,-11,282,565,414,99,-97,-123
-85,-49,36,67,-60,-6,263,548,397,100,-82,-104
-56,-25,31,41,-43,3,243,524,374,108,-70,-93
-55,-19,36,37,-45,8,201,437,329,96,-67,-77
-51,12,63,19,-57,37,150,326,255,86,-72,-68
-41,34,75,4,-59,54,128,222,173,47,-74,-52
-68,-3,65,35,-66,31,96,131,99,16,-77,-32
-53,8,61,23,-57,34,71,67,64,12,-80,-19
