I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,-14,46,37,-53,16,5,-60,-70,-45,-20,5
-61,-9,53,35,-57,22,5,-59,-67,-44,-19,5
-48,-2,47,25,-47,22,5,-55,-61,-40,-15,8
-31,20,51,6,-41,35,5,-52,-56,-37,-12,11
-25,36,61,-6,-44,49,5,-46,-50,-32,-7,14
-18,34,53,-8,-36,43,5,-45,-45,-30,-4,16
-13,37,50,-12,-32,43,11,-33,-36,-23,-1,19
-5,40,45,-18,-25,42,18,-21,-23,-12,4,20
0,40,40,-20,-20,40,24,-2,-11,-3,6,20
-6,38,44,-16,-25,41,31,27,7,9,11,20
-11,31,42,-10,-27,36,38,50,34,23,15,20
-9,27,36,-9,-23,31,42,83,57,37,13,18
-11,21,31,-5,-21,26,55,127,77,51,9,7
-13,14,28,-1,-21,21,78,174,105,63,7,-1
-11,11,22,-1,-17,17,97,219,136,81,4,-10
-18,1,19,9,-19,10,123,270,169,93,1,-20
-30,-5,25,17,-27,10,158,319,196,91,-1,-26
-46,-24,21,35,-33,-2,183,355,217,90,-5,-43
-56,-43,13,49,-34,-15,200,377,218,91,-10,-58
-64,-64,0,64,-31,-32,203,388,209,89,-14,-55
-43,-66,-24,55,-10,-44,198,360,201,91,-13,-50
-17,-37,-20,28,2,-28,177,285,172,84,-9,-46
-48,-52,-4,50,-21,-28,135,202,127,55,-7,-41
-62,-58,3,60,-32,-27,94,123,78,33,-4,-37
-44,-47,-3,46,-21,-25,59,60,39,17,-1,-32
-25,-44,-19,35,-3,-31,37,21,14,2,1,-26
-19,-35,-15,27,-2,-25,27,-14,2,-1,4,-19
-24,-31,-7,28,-9,-18,22,-34,-7,-5,5,-13
-22,-24,-2,23,-10,-12,18,-35,-27,-8,5,-5
-26,-19,7,22,-16,-5,11,-35,-31,-13,5,-1
-19,-11,9,15,-14,-1,6,-35,-30,-15,5,-4
3,1,-2,-2,3,0,5,-35,-29,-10,5,-5
16,1,-15,-8,15,-6,5,-36,-25,-10,5,-5
11,-6,-17,-2,15,-12,5,-40,-24,-9,5,-5
-5,-13,-8,9,1,-10,5,-40,-29,-5,5,-5
-12,-19,-7,16,-2,-13,5,-36,-40,-5,5,-3
-9,-26,-17,18,4,-21,4,-37,-45,-7,0,0
-16,-29,-14,23,-1,-21,-2,-40,-48,-14,0,0
-17,-24,-7,21,-5,-15,-8,-57,-53,-19,-1,0
-18,-21,-3,20,-7,-12,-12,-74,-57,-24,-5,0
-22,-18,4,19,-13,-7,-19,-79,-62,-30,-5,0
-22,-13,9,17,-15,-2,-24,-85,-65,-35,-7,-4
-25,-11,14,18,-19,1,-22,-91,-70,-40,-10,-9
-30,-3,27,16,-28,12,-19,-98,-73,-41,-13,-11
-24,6,31,9,-28,18,-16,-101,-78,-39,-16,-16
-26,7,33,9,-30,20,-13,-104,-80,-47,-19,-20
-25,1,25,12,-26,13,-10,-106,-80,-50,-20,-18
-16,24,40,-4,-28,32,-11,-104,-80,-51,-15,-13
-27,29,56,-1,-42,43,-19,-106,-76,-49,-12,-10
-34,-5,29,19,-31,12,-27,-102,-72,-54,-9,-7
-50,-10,40,30,-45,15,-25,-100,-68,-66,-4,-2
-39,16,55,11,-47,35,-9,-99,-65,-48,-1,0
-20,32,53,-7,-37,42,-4,-101,-60,-38,3,6
-15,61,76,-23,-46,69,-2,-104,-62,-41,11,11
27,109,83,-68,-29,96,-20,-115,-74,-37,19,17
21,84,63,-53,-22,73,-57,-129,-79,-34,13,22
5,50,45,-28,-20,47,-59,-130,-83,-36,2,28
12,49,36,-31,-12,42,-52,-126,-85,-33,-4,27
-1,25,25,-12,-13,24,-47,-123,-89,-39,-17,7
-13,8,21,2,-17,14,-42,-122,-93,-59,-21,-1
