I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
148,128,-20,-138,83,54,26,426,-9,331,158,177
177,168,-9,-173,93,79,25,441,-3,366,205,205
206,193,-13,-199,110,90,21,470,18,412,238,239
203,158,-45,-180,124,56,21,487,44,433,231,243
225,211,-14,-218,120,98,-26,483,44,472,282,262
194,188,-5,-191,99,91,-56,501,75,509,291,302
148,165,17,-156,65,91,-40,491,85,519,292,310
159,243,84,-201,37,163,-9,451,57,475,286,272
102,161,59,-132,21,110,31,398,22,398,219,222
77,117,39,-97,19,78,44,332,-28,304,153,151
77,110,33,-94,22,72,49,287,-56,250,88,90
65,102,37,-84,14,69,52,238,-85,202,36,44
12,13,1,-13,5,7,39,199,-128,134,-32,-16
5,-41,-46,18,25,-43,28,180,-148,113,-48,-32
-14,-54,-41,35,13,-47,18,173,-170,109,-61,-50
-14,-70,-56,43,21,-62,14,176,-179,107,-103,-65
-2,-23,-20,13,9,-21,25,174,-172,102,-93,-68
-86,-81,5,83,-45,-37,35,175,-167,94,-89,-56
-49,-44,5,47,-27,-19,29,175,-161,88,-84,-23
1,4,2,-2,0,3,22,168,-156,78,-78,-30
25,-11,-36,-7,31,-23,20,165,-146,75,-75,-29
-22,-58,-35,40,7,-46,8,154,-174,61,-70,-58
-91,-78,13,84,-52,-32,8,167,-190,76,-65,-73
-59,-68,-9,63,-24,-38,41,182,-176,107,-72,-61
-9,-40,-31,25,11,-35,39,167,-170,105,-100,-59
22,0,-22,-11,22,-11,-5,163,-172,102,-113,-58
8,-58,-67,25,38,-62,3,164,-189,100,-91,-60
-7,-5,2,6,-5,-1,28,182,-190,96,-40,-25
-19,15,34,2,-27,24,19,185,-185,95,-46,-32
5,-27,-32,11,19,-29,17,172,-184,89,-99,-57
-2,-34,-32,18,15,-33,11,166,-180,91,-94,-54
-29,-56,-27,43,-1,-41,5,155,-180,61,-85,-56
-30,-53,-23,42,-3,-38,-24,149,-205,15,-114,-89
-69,-85,-16,77,-26,-51,-33,143,-231,32,-122,-110
47,-14,-61,-16,54,-38,10,138,-221,60,-121,-102
81,39,-42,-60,61,-2,4,132,-215,53,-118,-107
-32,-51,-19,42,-7,-35,-3,131,-204,53,-125,-103
-16,-87,-71,52,28,-79,-8,128,-202,44,-129,-107
-60,-59,2,60,-31,-28,-26,146,-210,37,-101,-101
-81,-70,11,75,-46,-29,-10,156,-210,33,-111,-90
-46,-64,-18,55,-14,-41,-11,157,-210,16,-125,-112
0,-36,-36,18,19,-36,-1,161,-200,35,-122,-115
-20,-76,-56,48,18,-66,-14,121,-220,42,-131,-119
-51,-65,-14,58,-18,-39,-43,130,-232,28,-116,-130
13,-49,-62,18,38,-55,-28,154,-231,2,-123,-131
-43,-87,-45,65,1,-66,-21,148,-215,-3,-134,-125
-21,-11,10,16,-15,-1,-9,159,-179,41,-119,-112
