I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-103,-90,13,96,-57,-38,65,110,98,-99,-69,-125
-95,-104,-9,100,-43,-57,65,113,110,-92,-62,-122
-60,-89,-30,75,-15,-59,65,111,137,-77,-48,-116
-53,-82,-29,67,-11,-55,66,106,137,-69,-38,-111
-40,-66,-26,54,-7,-46,53,104,169,-63,-28,-104
-58,-81,-23,70,-17,-52,23,99,171,-58,-21,-100
-51,-71,-20,61,-15,-46,9,96,169,-49,-11,-92
-45,-63,-18,54,-13,-40,1,93,172,-19,4,-84
-46,-61,-15,54,-15,-38,-13,87,168,6,15,-76
1,-12,-13,5,7,-12,-23,82,197,34,44,-65
13,5,-9,-9,11,-2,-55,79,217,64,66,-50
50,31,-18,-40,34,6,-85,74,241,110,112,-26
81,54,-27,-67,54,13,-111,70,276,175,170,-1
98,77,-21,-88,59,28,-141,65,312,248,232,44
153,136,-16,-144,84,60,-176,65,350,320,302,72
140,127,-13,-134,76,57,-218,65,361,360,334,88
127,120,-7,-123,67,56,-242,65,365,388,365,110
119,115,-4,-116,61,55,-246,65,360,379,373,105
92,104,12,-98,40,57,-220,66,357,350,338,96
60,101,40,-81,10,70,-172,91,343,296,285,72
31,74,43,-52,-6,58,-133,107,278,186,197,27
20,55,35,-38,-8,45,-98,105,205,90,104,-25
-39,-7,32,23,-35,12,-62,102,151,6,41,-67
-99,-74,24,86,-61,-25,-31,82,99,-49,4,-98
-100,-80,20,90,-60,-30,-15,65,55,-76,-22,-109
-74,-59,15,66,-44,-22,-8,53,34,-110,-51,-104
-75,-65,10,70,-42,-27,12,45,35,-113,-64,-106
-86,-81,5,83,-46,-38,15,45,35,-109,-57,-104
-74,-73,2,73,-38,-35,9,45,35,-104,-51,-111
-62,-66,-4,64,-28,-35,8,45,35,-100,-44,-115
-60,-63,-3,62,-28,-33,2,45,35,-95,-37,-108
-55,-51,4,52,-29,-23,0,44,35,-90,-31,-104
-67,-63,5,65,-36,-29,0,40,34,-102,-30,-98
-96,-90,6,93,-51,-42,0,40,36,-103,-30,-91
-82,-79,3,80,-42,-37,0,39,34,-92,-30,-94
-88,-75,12,81,-50,-31,1,41,37,-89,-31,-100
-96,-74,22,85,-58,-26,-2,38,30,-80,-29,-101
-100,-84,16,92,-58,-34,10,44,30,-76,-32,-98
-122,-108,14,114,-68,-47,22,61,45,-110,-34,-105
-84,-74,9,79,-46,-32,20,60,30,-123,-29,-119
-68,-62,6,64,-37,-28,19,59,17,-113,-26,-115
-71,-69,3,70,-36,-33,15,55,15,-111,-21,-106
-59,-63,-4,61,-27,-34,15,55,11,-107,-19,-102
-50,-61,-11,56,-20,-36,17,53,9,-99,-14,-92
-41,-58,-17,50,-12,-37,21,49,6,-105,-13,-92
-65,-90,-25,78,-20,-57,19,52,5,-133,-6,-109
-68,-98,-29,83,-19,-63,21,45,-1,-131,8,-110
-67,-92,-25,80,-21,-58,19,47,-6,-124,1,-110
-84,-102,-18,93,-32,-60,21,42,-13,-120,-29,-105
-80,-93,-13,86,-33,-53,18,52,-8,-112,-36,-105
-56,-61,-4,58,-26,-32,29,75,15,-110,-3,-103
-60,-17,43,38,-51,13,66,112,51,-82,14,-63
-87,4,91,42,-89,47,34,151,67,-75,23,-43
-56,31,87,12,-71,59,-20,85,53,-79,43,-38
-52,18,70,17,-61,43,-60,32,41,-89,35,-53
-66,-43,23,54,-44,-10,-68,37,23,-107,22,-78
-40,-87,-47,64,3,-66,-28,28,-8,-112,10,-82
-61,-128,-67,95,3,-97,19,32,-33,-116,-12,-103
-46,-109,-63,78,9,-86,60,20,-27,-113,-19,-115
-43,-114,-71,79,14,-92,68,35,-32,-151,-54,-154
-82,-149,-68,115,-7,-108,62,42,-21,-134,-37,-143
-73,-149,-76,111,2,-113,68,45,-29,-137,-70,-144
-93,-176,-83,135,-5,-129,83,30,-28,-124,-47,-137
-113,-185,-72,149,-20,-128,85,48,-17,-117,-58,-130
-119,-187,-67,153,-26,-127,84,64,-15,-121,-41,-136
-110,-142,-32,126,-39,-87,97,85,28,-57,10,-90
-97,-97,-1,97,-48,-49,147,220,104,-25,-9,-91
104,18,-86,-61,95,-34,-35,-170,-215,519,818,290
231,-1,-232,-114,231,-116,-185,-1214,-1584,265,694,283
-84,-266,-182,175,49,-224,10,-1658,-2127,-837,-472,-252
-198,-252,-54,225,-72,-153,-27,-930,-998,-709,-421,-240
-62,-135,-72,99,5,-103,-34,-193,-233,-241,-161,-142
-42,-131,-89,87,24,-110,105,10,-10,-150,-104,-132
-45,-124,-79,85,17,-101,103,97,81,-97,-49,-110
-53,-134,-81,93,14,-107,133,116,94,-92,-57,-111
-70,-145,-74,108,2,-109,124,132,127,-77,-19,-83
-57,-133,-75,95,9,-103,117,135,115,-64,-3,-86
-51,-121,-70,86,10,-95,113,135,143,-33,18,-70
-61,-127,-67,94,4,-97,99,134,151,-38,4,-66
-63,-126,-63,95,0,-95,96,140,171,-25,29,-57
-75,-135,-60,105,-8,-97,83,136,180,-22,33,-50
-55,-109,-55,83,0,-82,78,114,170,-12,15,-43
-29,-88,-59,59,15,-73,67,125,180,18,45,-33
-16,-86,-70,51,27,-78,48,114,203,58,112,-26
2,-67,-70,32,36,-68,27,107,226,94,126,-18
20,-50,-70,15,45,-60,9,98,236,122,141,20
47,-23,-70,-12,59,-46,-25,86,267,188,209,63
104,34,-70,-69,87,-18,-55,79,310,239,244,107
134,64,-70,-99,102,-3,-79,62,331,310,298,143
153,90,-63,-121,108,14,-113,50,362,387,378,168
171,119,-53,-145,112,33,-138,25,389,421,418,206
180,138,-42,-159,111,48,-142,22,403,457,439,198
161,124,-37,-142,99,43,-155,54,398,445,432,182
111,70,-41,-90,75,14,-136,64,365,383,368,152
97,54,-43,-75,70,5,-82,66,331,279,270,105
84,38,-46,-60,65,-4,-53,84,268,187,198,59
31,-18,-49,-7,40,-33,-7,101,193,93,128,12
1,-50,-50,25,26,-50,47,97,140,11,64,-14
-9,-53,-45,32,18,-49,71,93,90,-23,34,-31
-38,-84,-46,61,5,-65,87,90,46,-55,-2,-46
0,-67,-67,34,34,-67,100,84,32,-54,-29,-71
1,-76,-77,38,39,-76,100,89,29,-78,-31,-67
-30,-104,-74,67,23,-89,97,91,24,-89,-9,-62
-17,-92,-75,55,29,-83,93,87,21,-82,4,-75
-31,-107,-76,70,23,-91,109,85,14,-87,-22,-72
-44,-116,-71,80,14,-93,114,81,26,-83,-33,-66
-31,-120,-89,76,30,-104,100,79,46,-86,-29,-59
-2,-109,-107,56,53,-108,98,84,45,-80,-27,-53
-15,-114,-99,65,42,-107,94,89,45,-80,-25,-46
-36,-135,-98,86,31,-116,90,92,45,-78,-23,-40
-40,-133,-93,87,27,-113,87,97,45,-74,-13,-40
-51,-142,-90,96,20,-116,83,100,45,-72,-5,-40
-53,-138,-86,96,17,-112,80,103,41,-69,4,-40
-41,-128,-88,85,24,-108,87,105,36,-66,12,-40
-13,-113,-100,63,44,-106,95,105,32,-65,19,-40
-9,-109,-100,59,46,-104,104,105,27,-70,27,-37
-20,-119,-100,69,40,-109,111,105,23,-70,27,-35
-19,-120,-100,70,41,-110,106,105,18,-73,14,-35
-28,-127,-100,77,37,-113,102,105,13,-76,2,-35
-32,-131,-99,82,34,-115,100,104,7,-73,-7,-35
-52,-145,-94,99,21,-119,92,100,2,-69,-16,-36
-79,-167,-88,123,5,-128,98,101,-2,-65,-22,-39
-89,-177,-88,134,0,-132,89,99,-10,-61,-32,-41
-78,-142,-65,110,-6,-103,85,113,5,-57,-29,-33
-69,-91,-22,80,-23,-56,126,150,43,-54,-4,4
-67,-34,33,50,-50,0,99,146,75,-51,36,35
-63,-27,35,45,-49,4,33,100,57,-49,60,40
-46,-53,-7,50,-19,-30,1,68,12,-50,27,30
-30,-81,-50,56,10,-65,10,55,5,-54,6,21
-56,-166,-111,112,28,-138,43,54,-4,-76,-9,4
-73,-190,-117,132,22,-153,69,56,-13,-91,-40,-25
-75,-189,-113,133,19,-151,85,53,-17,-85,-32,-37
-102,-219,-116,161,7,-167,102,57,-42,-118,-72,-61
-110,-223,-114,167,2,-168,104,56,-53,-106,-61,-60
-107,-223,-116,166,4,-169,97,79,-60,-114,-79,-65
-103,-206,-103,155,0,-154,107,74,-48,-98,-47,-47
-112,-212,-100,162,-6,-156,118,83,-64,-100,-59,-50
-157,-241,-84,199,-36,-162,131,85,-37,-99,-34,-39
-118,-197,-79,158,-19,-138,116,94,-8,-61,13,-32
-135,-184,-49,160,-43,-117,117,216,89,5,44,-26
34,-84,-119,25,77,-101,-62,-150,-231,585,912,385
135,-66,-201,-35,168,-133,-182,-1084,-1657,213,665,312
-202,-301,-99,252,-51,-200,-8,-1524,-2151,-882,-491,-194
-224,-287,-64,256,-80,-175,-26,-929,-1052,-696,-369,-169
-136,-206,-70,171,-33,-138,-46,-222,-298,-254,-129,-105
-165,-221,-56,193,-55,-138,52,-16,-59,-127,-41,-78
-133,-193,-60,163,-36,-127,65,73,12,-68,5,-57
-151,-199,-48,175,-51,-123,61,90,37,-86,4,-68
-132,-184,-52,158,-40,-118,49,84,73,-55,58,-51
-119,-168,-49,144,-35,-108,40,85,64,-58,42,-59
-112,-162,-51,137,-30,-106,41,76,69,-29,54,-46
-94,-144,-50,119,-22,-97,42,78,76,-20,59,-48
-71,-120,-50,95,-10,-85,29,70,104,-19,96,-34
-66,-128,-62,97,-2,-95,21,70,103,-5,98,-25
-62,-121,-59,91,-1,-89,9,64,106,14,104,-16
-57,-103,-47,80,-4,-75,2,65,116,56,126,-5
-52,-90,-38,71,-7,-64,-14,61,124,81,140,-1
3,-36,-39,16,21,-37,-37,60,145,115,176,23
30,-10,-40,-10,36,-25,-60,55,172,158,213,44
49,7,-42,-28,45,-17,-82,41,197,208,260,71
83,33,-50,-58,66,-8,-112,30,199,259,307,91
115,66,-50,-91,82,8,-158,25,233,320,358,124
188,137,-51,-162,119,43,-178,25,277,390,431,159
197,153,-45,-175,121,54,-204,22,293,423,459,177
177,159,-18,-168,97,70,-217,17,311,440,450,201
161,158,-3,-159,82,77,-209,31,309,423,436,191
127,128,1,-128,63,64,-197,46,299,375,395,177
131,138,7,-135,62,72,-147,67,270,302,323,150
84,95,12,-90,36,53,-93,85,203,205,246,95
26,45,19,-36,4,31,-58,72,121,114,171,49
-2,17,19,-7,-11,18,-28,62,68,60,120,22
-33,-13,21,23,-27,4,-15,53,38,28,87,4
-39,-20,19,30,-29,-1,-8,49,11,1,65,-13
-68,-47,21,57,-44,-13,0,51,-3,-10,62,-32
-62,-43,18,52,-40,-12,7,45,-22,-28,56,-41
-28,-27,1,27,-15,-13,16,45,-32,-36,53,-39
-32,-31,1,31,-17,-15,17,45,-28,-35,46,-40
-23,-16,7,19,-15,-5,14,40,-25,-33,50,-40
