I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
66,27,-38,-46,52,-5,75,314,224,74,54,-120
70,20,-51,-45,60,-15,75,330,241,89,62,-109
85,51,-35,-68,60,8,75,385,293,138,105,-81
133,102,-31,-118,82,35,76,439,349,183,154,-38
170,149,-21,-159,95,64,81,519,428,261,223,24
189,202,13,-196,88,107,74,603,508,349,308,77
247,277,30,-263,109,153,66,667,598,453,409,150
304,368,64,-336,119,216,58,738,685,552,514,219
328,445,118,-387,104,281,50,762,719,634,588,277
337,468,131,-403,103,299,56,738,715,661,627,316
317,473,156,-395,80,315,57,676,669,621,599,306
253,412,159,-332,47,285,68,583,551,520,498,238
171,297,126,-234,22,211,85,452,371,316,324,115
94,180,87,-137,3,133,70,307,195,132,155,6
44,73,28,-59,8,50,53,178,53,-10,34,-84
2,2,0,-2,1,1,33,71,-57,-116,-64,-154
-46,-61,-14,54,-15,-37,13,-1,-121,-171,-110,-189
-37,-78,-42,58,3,-60,6,-50,-157,-210,-137,-208
-12,-76,-64,44,27,-70,-1,-64,-178,-222,-154,-212
-31,-97,-66,65,17,-81,-7,-69,-177,-233,-158,-214
-46,-110,-64,79,9,-87,-15,-76,-175,-239,-161,-219
-44,-110,-66,78,10,-87,-20,-73,-175,-244,-160,-219
-47,-112,-65,80,9,-88,-20,-69,-172,-246,-159,-214
-53,-116,-63,85,5,-89,-20,-66,-170,-244,-155,-208
-58,-115,-56,87,-1,-85,-20,-61,-171,-243,-152,-205
-60,-111,-51,86,-4,-81,-20,-59,-175,-239,-150,-200
-55,-102,-47,79,-4,-74,-19,-55,-175,-240,-146,-195
-58,-96,-38,77,-10,-67,-23,-51,-176,-244,-145,-192
-51,-89,-38,71,-6,-64,-25,-50,-173,-245,-149,-189
-30,-84,-53,58,12,-69,-25,-43,-181,-246,-157,-186
-34,-87,-53,60,10,-69,-25,-59,-200,-250,-160,-183
-36,-81,-45,59,5,-63,-25,-79,-202,-253,-160,-181
-38,-81,-43,60,3,-62,-25,-80,-205,-255,-160,-179
-41,-78,-37,60,-2,-58,-20,-85,-208,-259,-160,-175
-45,-79,-34,63,-6,-56,-24,-81,-210,-260,-160,-170
-49,-97,-48,73,0,-72,-31,-79,-207,-260,-156,-168
-44,-89,-45,67,1,-67,-30,-76,-204,-260,-155,-163
-55,-107,-53,81,-1,-80,-30,-76,-205,-260,-155,-160
-55,-129,-74,92,10,-101,-30,-98,-201,-260,-150,-165
-55,-120,-66,88,6,-93,-30,-106,-199,-260,-150,-165
