I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-103,-120,-17,112,-43,-68,25,-45,-46,-55,-65,-24
-89,-115,-26,103,-32,-70,25,-40,-47,-51,-61,-18
-87,-105,-18,96,-34,-61,25,-30,-38,-44,-56,-10
-87,-94,-7,91,-40,-51,41,-20,-32,-37,-50,-1
-93,-90,3,91,-48,-43,65,-9,-34,-31,-46,9
-95,-89,5,92,-50,-42,70,4,-36,-34,-49,24
-72,-91,-19,81,-26,-54,49,11,-38,-40,-50,30
-50,-89,-39,70,-5,-64,4,-25,-41,-43,-51,30
-57,-90,-33,74,-12,-62,-15,-55,-42,-46,-56,30
-71,-89,-18,80,-27,-53,-6,-56,-46,-42,-53,30
-95,-98,-3,97,-45,-51,-12,-61,-55,-50,-64,24
-131,-137,-6,134,-62,-71,-1,-51,-67,-76,-85,-16
-136,-138,-2,137,-67,-70,-8,-49,-79,-74,-84,-44
-130,-142,-12,136,-59,-77,-2,-40,-78,-75,-85,-70
-132,-138,-6,135,-63,-72,9,-38,-83,-76,-85,-90
-128,-139,-12,134,-58,-75,24,-31,-76,-74,-89,-106
-183,-173,10,178,-96,-81,134,-26,-85,-94,-115,-166
-132,-118,14,125,-73,-52,11,-62,-45,-15,-45,-104
202,192,-10,-197,106,91,-401,-51,206,345,289,203
599,579,-20,-589,309,279,-763,31,626,836,705,544
610,278,-332,-444,471,-27,-658,-24,538,563,469,397
161,-239,-400,39,280,-319,-223,-339,-180,-197,-135,-26
-232,-275,-43,253,-94,-158,52,-401,-388,-323,-255,-150
-345,-279,65,312,-205,-107,240,-249,-248,-238,-220,-190
-317,-274,43,295,-180,-116,206,-235,-261,-222,-222,-202
-244,-203,41,223,-143,-80,85,-126,-147,-137,-147,-139
-174,-141,33,157,-103,-54,63,-43,-70,-94,-94,-88
-137,-102,35,119,-86,-33,38,-34,-43,-60,-65,-46
-122,-96,26,109,-74,-34,42,-15,-32,-58,-62,-38
-110,-84,26,97,-68,-29,28,-14,-31,-50,-56,-30
-119,-79,40,99,-79,-20,23,-2,-18,-45,-52,-24
-117,-70,47,93,-82,-11,16,0,-17,-41,-48,-18
-109,-65,44,87,-76,-10,10,7,-7,-32,-43,-11
-105,-60,45,82,-75,-7,9,12,-1,-26,-37,-6
-101,-56,45,78,-72,-5,4,17,9,-16,-27,5
-95,-51,44,73,-70,-3,3,23,17,-10,-20,15
-88,-47,41,67,-64,-3,-1,32,25,0,-12,20
-79,-40,39,60,-58,-1,-3,52,38,16,-4,21
-62,-27,35,44,-48,3,-16,70,60,32,9,19
-45,-12,33,29,-39,10,-27,96,85,49,20,29
-24,5,29,9,-26,17,-38,115,106,71,38,53
3,38,35,-20,-16,36,-66,137,145,107,80,78
42,95,53,-68,-6,74,-88,167,189,146,122,95
80,135,55,-108,12,95,-103,188,224,184,158,115
110,178,68,-145,21,123,-107,209,265,222,200,162
127,216,89,-171,19,152,-94,209,275,243,217,216
113,215,101,-164,6,158,-86,200,261,244,209,246
97,197,101,-147,-2,149,-72,194,249,220,185,241
68,158,90,-113,-11,124,-32,188,217,179,144,199
12,96,83,-54,-36,89,17,172,173,128,93,138
-35,41,76,-3,-56,58,51,137,121,76,42,78
-57,8,65,24,-61,36,57,90,68,26,-1,28
-82,-30,52,56,-67,11,51,51,29,-8,-25,-1
-107,-63,44,85,-75,-10,50,35,7,-22,-31,-8
-112,-74,38,93,-74,-18,46,27,-3,-35,-40,-12
-108,-78,30,93,-69,-24,45,22,-9,-43,-49,-17
-105,-83,22,94,-64,-30,49,17,-16,-49,-53,-21
-100,-84,16,92,-58,-33,51,11,-23,-47,-58,-26
-99,-80,19,89,-59,-30,55,6,-29,-44,-59,-29
-100,-80,20,90,-60,-30,54,8,-27,-45,-54,-31
-99,-78,21,88,-59,-28,50,10,-21,-40,-51,-29
-100,-75,26,87,-62,-24,50,10,-16,-40,-48,-31
-99,-75,24,87,-61,-25,50,14,-13,-40,-43,-28
-106,-79,28,92,-67,-25,50,15,-7,-40,-40,-37
-114,-80,34,97,-74,-23,50,14,-6,-40,-40,-55
