I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
70,45,-25,-57,47,10,95,-70,1269,-420,-109,-445
67,42,-25,-54,46,8,95,-73,1269,-420,-114,-448
65,40,-25,-52,45,7,95,-82,1269,-420,-135,-450
47,25,-21,-36,34,2,91,-83,1265,-420,-141,-458
56,36,-20,-46,38,8,90,-79,1264,-420,-139,-461
85,65,-20,-75,52,22,89,-80,1264,-419,-141,-456
62,47,-15,-54,38,16,86,-79,1258,-416,-139,-454
47,32,-15,-39,31,8,83,-81,1253,-413,-141,-450
43,30,-13,-36,28,8,80,-79,1248,-419,-144,-449
54,44,-10,-49,32,16,78,-84,1242,-430,-147,-450
56,47,-9,-51,32,19,74,-95,1237,-430,-149,-450
50,36,-14,-43,32,11,78,-95,1232,-430,-153,-450
58,31,-27,-44,42,2,81,-95,1229,-430,-155,-452
45,21,-24,-32,34,-1,79,-95,1229,-430,-156,-461
37,18,-19,-27,28,0,80,-95,1223,-430,-172,-470
33,16,-17,-24,25,-1,80,-93,1226,-430,-176,-470
57,46,-11,-51,34,17,80,-89,1239,-430,-174,-469
61,49,-11,-55,36,19,78,-87,1237,-430,-175,-470
41,31,-11,-36,26,10,73,-84,1231,-430,-176,-469
47,29,-19,-38,33,5,67,-81,1228,-430,-181,-471
53,27,-26,-39,39,0,64,-80,1223,-435,-179,-475
47,23,-24,-34,35,-1,58,-87,1219,-433,-177,-475
45,20,-25,-32,35,-2,56,-97,1214,-437,-173,-475
44,19,-25,-31,34,-3,65,-93,1215,-438,-180,-474
23,-2,-25,-10,24,-14,65,-92,1213,-442,-205,-475
53,32,-21,-42,37,5,65,-87,1217,-434,-204,-468
48,34,-14,-40,31,10,65,-85,1209,-412,-187,-453
57,50,-7,-53,32,22,65,-89,1234,-411,-177,-440
137,136,-1,-137,69,68,64,-61,1266,-381,-174,-427
116,122,6,-119,54,64,50,-44,1263,-356,-176,-415
93,102,9,-98,42,55,37,-44,1266,-348,-174,-408
110,85,-25,-97,67,30,28,-57,1253,-358,-176,-412
113,59,-53,-86,83,3,32,-85,1238,-389,-173,-409
99,47,-52,-73,75,-2,28,-86,1197,-399,-186,-419
59,17,-42,-37,50,-12,31,-82,1181,-421,-215,-468
55,19,-36,-37,45,-8,56,-95,1189,-419,-221,-472
25,-2,-27,-11,26,-14,66,-104,1174,-424,-238,-474
8,-24,-32,8,21,-28,51,-108,1168,-455,-259,-493
16,-22,-38,3,27,-30,49,-98,1165,-451,-261,-495
-8,-24,-16,17,4,-20,42,-102,1171,-447,-257,-485
18,-18,-36,0,28,-27,30,-98,1187,-440,-252,-483
13,1,-12,-7,13,-5,51,-94,1184,-434,-254,-481
32,-6,-38,-13,35,-22,30,-101,1172,-434,-244,-468
-30,17,47,6,-39,32,80,-75,1215,-395,-229,-466
-59,104,163,-23,-111,133,145,65,1407,-209,-71,-329
185,175,-10,-180,97,82,173,488,1770,168,336,36
929,410,-519,-670,724,-55,-149,679,2061,633,1010,716
1594,433,-1162,-1012,1378,-364,-678,59,1720,500,1006,677
935,108,-827,-521,881,-359,-693,-925,683,-504,-86,-301
224,-8,-232,-108,228,-120,-543,-1063,288,-1004,-653,-680
218,42,-176,-130,197,-67,-288,-455,795,-694,-463,-574
145,65,-80,-105,112,-7,-44,-180,1073,-491,-327,-516
91,29,-62,-60,77,-17,-11,-121,1124,-442,-288,-490
29,-2,-31,-13,30,-16,30,-84,1146,-431,-304,-503
10,-7,-17,-2,14,-11,19,-73,1141,-422,-298,-484
9,-16,-25,4,17,-20,40,-60,1172,-413,-301,-486
12,-3,-15,-5,14,-8,45,-63,1180,-409,-298,-482
45,20,-25,-32,34,-2,33,-51,1179,-399,-287,-490
43,27,-16,-35,29,5,34,-50,1179,-395,-281,-484
36,13,-23,-24,29,-4,22,-41,1179,-386,-270,-477
28,10,-18,-19,23,-4,22,-38,1180,-381,-261,-475
25,3,-21,-14,23,-9,13,-23,1191,-383,-248,-464
11,-7,-18,-2,15,-13,8,-16,1186,-386,-235,-475
56,17,-39,-36,48,-11,1,-14,1199,-384,-199,-485
87,36,-51,-61,69,-7,-6,-3,1203,-386,-184,-486
91,52,-38,-71,65,7,-12,23,1218,-363,-160,-473
107,45,-62,-76,84,-9,-17,44,1238,-331,-94,-448
114,42,-72,-78,93,-15,-33,48,1238,-315,-30,-427
154,77,-76,-115,115,0,-42,79,1281,-286,50,-409
204,91,-112,-147,158,-10,-44,113,1317,-248,132,-393
230,103,-127,-166,179,-12,-74,137,1345,-221,189,-365
272,131,-140,-201,206,-4,-104,164,1375,-185,222,-330
317,166,-151,-242,234,7,-120,189,1407,-148,278,-297
347,183,-164,-264,255,9,-140,207,1437,-118,347,-253
395,198,-197,-296,296,0,-164,215,1454,-82,377,-233
408,208,-200,-308,304,4,-172,203,1467,-77,403,-235
414,220,-194,-317,304,13,-158,203,1456,-74,411,-238
347,180,-167,-263,257,6,-146,180,1443,-84,383,-239
268,150,-118,-208,192,16,-129,123,1416,-123,344,-243
241,159,-82,-200,161,39,-97,97,1374,-148,291,-260
170,111,-58,-140,114,26,-69,57,1323,-198,237,-306
123,76,-47,-99,85,14,-57,22,1272,-243,188,-351
82,54,-28,-67,54,13,-48,-4,1229,-278,125,-385
51,31,-20,-41,35,5,-34,-28,1190,-320,79,-422
40,22,-19,-31,29,1,-19,-40,1167,-341,62,-445
28,14,-15,-20,21,0,-16,-53,1156,-352,59,-456
20,7,-13,-13,16,-2,-21,-49,1137,-350,60,-455
9,0,-9,-4,9,-5,-15,-48,1110,-347,53,-454
3,-9,-12,3,8,-10,-13,-45,1090,-345,43,-456
23,7,-16,-15,19,-4,-9,-44,1086,-343,29,-454
34,14,-20,-24,27,-3,-4,-43,1072,-351,7,-452
22,1,-21,-12,21,-9,-11,-35,1034,-351,-8,-448
13,-3,-16,-5,15,-9,-9,-42,1012,-353,-14,-455
-2,-16,-15,10,7,-15,8,-55,1004,-363,-24,-466
25,15,-10,-20,17,2,17,-48,1016,-353,-29,-461
43,32,-11,-38,27,11,13,-40,1027,-342,-43,-459
42,22,-20,-32,31,0,7,-35,1012,-337,-60,-454
