I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
30,3,-26,-16,28,-11,50,65,-80,-6,274,-580
5,-44,-49,20,27,-47,46,65,-80,-12,267,-579
-56,-113,-57,85,1,-85,41,65,-79,-23,259,-575
-29,-72,-43,51,7,-57,29,65,-89,-32,250,-572
-44,-76,-32,61,-6,-54,32,65,-89,-31,240,-568
-41,-63,-22,52,-9,-42,18,65,-84,-29,234,-565
-8,-68,-60,38,27,-64,-21,60,-82,-31,223,-561
9,-21,-30,6,20,-25,2,59,-76,-28,223,-559
-56,-61,-5,59,-25,-33,22,54,-76,-32,205,-560
-19,-56,-37,38,10,-46,20,55,-73,-29,214,-554
32,-10,-42,-11,37,-26,19,47,-78,-41,210,-555
-53,-89,-36,71,-8,-63,17,51,-69,-35,176,-553
-25,-85,-60,55,18,-72,13,41,-91,-43,163,-548
1,-49,-50,24,26,-49,17,51,-91,-45,165,-542
-43,-41,1,42,-22,-20,-5,114,-32,6,198,-537
-58,-86,-28,72,-15,-57,-17,84,-64,-23,174,-531
-24,-58,-34,41,5,-45,29,32,-88,-50,144,-525
6,-63,-69,29,38,-66,7,-1,-103,-64,146,-541
-8,-93,-85,51,39,-89,26,8,-128,-92,133,-516
-24,-65,-41,45,9,-52,30,33,-109,-82,131,-499
-23,-111,-88,67,33,-99,-32,-16,-106,-87,121,-542
-8,-108,-100,58,46,-103,15,-2,-97,-85,113,-545
3,-88,-91,43,47,-89,48,39,-90,-85,103,-528
-14,-88,-74,52,30,-81,28,37,-91,-86,92,-522
-39,-65,-27,53,-6,-46,18,35,-88,-84,83,-516
-49,-77,-28,63,-10,-52,11,27,-88,-86,72,-515
-44,-100,-56,72,6,-78,4,24,-82,-85,66,-510
-4,-85,-81,44,39,-83,-2,17,-90,-86,54,-507
-8,-72,-64,40,28,-68,-9,13,-107,-84,48,-504
0,-52,-52,27,27,-52,-36,6,-96,-74,40,-489
47,-11,-58,-18,53,-34,3,-3,-89,-67,35,-478
85,34,-51,-59,67,-8,12,49,-70,-43,73,-454
100,30,-70,-65,85,-19,-59,97,-21,-10,77,-418
85,-5,-90,-40,88,-47,-80,84,-24,-12,46,-408
70,-64,-134,-3,103,-99,-73,79,-79,-58,17,-435
84,-93,-177,5,131,-135,-63,53,-99,-98,-31,-464
111,-41,-152,-34,132,-97,-36,5,-109,-108,-63,-467
10,-58,-68,24,39,-63,2,56,-116,-103,-58,-462
-78,-89,-11,84,-33,-50,28,68,-112,-109,-59,-467
-35,-67,-32,51,-1,-50,20,29,-111,-113,-66,-464
-16,-69,-53,43,18,-61,-1,13,-104,-104,-85,-464
40,-54,-93,7,67,-73,11,4,-109,-125,-102,-458
23,-71,-94,24,59,-83,-6,22,-89,-105,-86,-444
-58,-167,-109,113,25,-138,47,117,-64,-134,-164,-541
26,-74,-100,24,63,-87,128,350,83,-15,-100,-512
73,301,228,-187,-77,264,-26,109,174,312,259,-91
161,813,652,-487,-245,732,-385,-502,94,858,950,712
164,923,759,-543,-298,840,-725,-830,-151,959,1066,854
7,540,534,-274,-264,537,-618,-769,-496,207,180,19
28,267,239,-148,-105,252,-300,-339,-353,-5,-124,-323
9,87,79,-48,-35,83,-146,-50,-109,66,-28,-307
-23,15,37,4,-30,26,-66,13,-94,-39,-91,-354
-39,-4,35,21,-37,15,-61,77,-34,-7,-47,-325
-22,-26,-4,24,-9,-15,-59,79,-17,-45,-77,-361
20,-13,-33,-3,27,-23,-60,72,-9,-22,-61,-344
-25,-67,-41,46,8,-54,-60,58,-21,-31,-74,-351
53,-14,-67,-19,60,-41,-74,69,-14,-24,-83,-344
82,23,-58,-52,70,-17,-83,99,9,-23,-69,-344
12,-49,-61,19,37,-55,-87,95,-20,-48,-93,-340
-21,-64,-43,43,11,-53,-115,96,-8,-6,-54,-287
-47,-60,-13,54,-17,-36,-116,81,43,20,-38,-274
-13,-52,-39,33,13,-45,-113,103,61,6,-44,-269
52,4,-47,-28,49,-21,-117,175,88,12,-9,-239
70,36,-34,-53,52,1,-113,191,112,47,7,-231
60,20,-40,-39,50,-10,-117,154,82,44,-4,-239
82,58,-23,-70,52,17,-114,184,119,86,26,-190
154,119,-35,-136,94,42,-118,212,173,126,68,-155
149,129,-20,-139,84,54,-163,231,198,174,110,-91
71,183,111,-127,-20,147,-159,358,322,291,231,49
71,206,135,-139,-32,170,-198,375,364,341,297,112
163,294,131,-229,16,212,-258,381,400,408,364,190
209,380,171,-295,19,275,-247,437,469,488,456,286
220,382,162,-301,29,271,-282,390,443,497,455,292
270,441,171,-356,49,306,-297,359,425,501,447,284
201,379,178,-290,12,278,-275,329,357,437,390,223
122,281,159,-202,-19,220,-243,282,270,316,266,99
87,210,123,-149,-18,167,-189,229,189,203,144,-10
26,121,95,-74,-34,108,-151,150,84,91,30,-105
2,64,62,-33,-30,63,-137,102,17,14,-54,-175
-6,14,20,-5,-13,17,-132,53,-28,-55,-117,-234
-9,-23,-14,16,3,-18,-122,9,-71,-96,-143,-255
-2,-49,-46,26,22,-47,-117,-2,-94,-96,-144,-244
53,-21,-74,-15,64,-47,-119,-22,-111,-99,-166,-246
35,-20,-54,-7,45,-37,-120,-26,-120,-107,-175,-240
17,-48,-65,16,41,-56,-121,-27,-113,-118,-174,-240
-19,-41,-22,30,2,-31,-125,-10,-110,-112,-176,-237
-126,-58,68,92,-97,5,-125,27,-102,-110,-174,-230
-88,-68,20,77,-53,-24,-122,27,-98,-107,-176,-227
-48,-60,-12,54,-18,-36,-121,18,-91,-105,-174,-222
-21,-48,-27,35,3,-38,-113,11,-92,-102,-176,-218
-5,-45,-40,26,18,-42,-116,5,-117,-100,-190,-213
-2,-35,-33,19,15,-33,-104,-1,-118,-100,-166,-207
2,-42,-44,21,23,-43,-125,-5,-108,-96,-160,-198
-68,-67,1,68,-34,-33,-150,31,-103,-95,-170,-190
-31,-20,11,25,-21,-4,-111,50,-96,-94,-161,-182
-7,-13,-6,10,0,-9,-99,36,-90,-87,-153,-177
-34,-24,10,28,-22,-7,-98,27,-85,-75,-143,-174
41,4,-37,-22,39,-16,-135,13,-93,-102,-170,-171
22,-44,-67,11,45,-55,-166,1,-108,-124,-189,-168
-17,-72,-55,44,19,-63,-153,-20,-113,-118,-183,-165
42,-25,-66,-8,54,-45,-153,-12,-101,-121,-186,-165
-16,-39,-22,27,3,-30,-150,23,-85,-119,-185,-165
-37,-26,10,31,-23,-8,-142,20,-76,-121,-184,-165
-19,-45,-26,32,4,-35,-148,-10,-98,-123,-183,-165
-31,-83,-52,57,11,-67,-148,-25,-117,-129,-177,-165
-27,-75,-48,51,11,-61,-146,-31,-119,-141,-177,-165
-10,-62,-52,36,22,-57,-125,-26,-121,-140,-170,-161
52,-5,-57,-23,54,-31,-99,15,-118,-140,-171,-154
-37,-90,-53,63,8,-71,-144,-11,-115,-140,-213,-151
-83,-125,-41,104,-21,-83,-145,-13,-115,-140,-219,-144
-48,-82,-34,65,-6,-58,-150,41,-112,-137,-201,-139
-33,-57,-24,45,-4,-40,-164,42,-98,-117,-191,-133
-4,-9,-5,6,1,-7,-124,20,-84,-110,-178,-126
61,2,-58,-31,59,-28,-98,35,-62,-103,-167,-115
140,39,-102,-89,121,-31,-127,72,-55,-99,-164,-99
70,-25,-95,-23,83,-60,-170,68,-47,-93,-158,-79
22,-78,-99,28,61,-88,-162,80,-39,-85,-154,-78
46,-66,-112,11,79,-89,-153,47,-62,-100,-173,-91
50,-77,-127,14,89,-102,-109,21,-74,-105,-172,-98
55,-66,-121,5,88,-93,-91,19,-94,-127,-196,-119
37,-63,-100,13,69,-81,-77,-31,-126,-154,-229,-141
23,-62,-85,20,54,-73,-93,-34,-143,-172,-244,-158
5,-50,-55,23,30,-52,-94,-48,-143,-155,-241,-144
9,-55,-64,23,37,-59,-68,-19,-122,-148,-241,-123
-44,-86,-42,65,-1,-64,-84,45,-71,-114,-206,-92
-90,-143,-53,117,-19,-97,19,124,-42,-126,-236,-168
57,-84,-140,14,98,-111,65,369,93,-59,-214,-189
136,203,67,-170,35,135,-38,114,129,159,34,104
175,695,519,-435,-172,607,-376,-539,41,665,662,840
206,950,743,-578,-269,846,-795,-811,-19,1020,1051,1246
120,615,495,-367,-188,555,-712,-761,-353,326,288,528
56,269,213,-163,-79,241,-335,-383,-347,-60,-200,36
-32,95,127,-32,-80,111,-151,-31,-79,65,-98,61
-35,23,58,6,-46,40,-93,90,-59,-45,-158,-9
-5,28,33,-12,-19,30,-55,108,-35,-24,-122,-13
-27,-33,-6,30,-10,-20,-26,89,-45,-59,-142,-37
-11,-56,-46,34,18,-51,-3,101,-33,-53,-131,-20
2,-51,-53,25,28,-52,0,116,-4,-42,-138,-16
23,-38,-61,8,42,-49,0,120,10,-45,-149,-11
33,-29,-62,-2,48,-45,1,97,19,-26,-125,0
-15,-46,-32,31,9,-39,4,131,23,-33,-124,0
-49,-68,-19,59,-15,-43,6,169,32,-13,-109,10
-14,-62,-48,39,17,-55,3,171,37,-23,-106,15
13,-53,-66,20,40,-59,13,168,43,-27,-94,21
14,-40,-54,13,35,-47,19,174,52,1,-89,25
22,-19,-41,-1,32,-30,11,204,91,28,-64,57
92,50,-41,-71,66,5,3,232,129,65,-40,89
106,68,-38,-87,72,15,-3,253,154,87,-9,109
71,51,-19,-61,45,16,-13,261,168,101,20,131
95,122,27,-109,34,74,-14,337,243,179,82,199
91,137,45,-114,23,91,-42,374,296,227,139,244
120,190,70,-155,24,130,-95,390,339,283,199,309
158,321,164,-240,-3,242,-111,504,462,416,337,442
198,392,194,-295,2,292,-118,520,505,473,393,498
226,403,177,-315,24,290,-152,507,533,510,448,557
204,423,219,-314,-8,321,-153,486,519,537,454,568
221,445,224,-334,-2,334,-111,406,441,478,370,496
141,336,195,-239,-27,265,-100,382,374,376,302,422
51,181,130,-116,-40,155,-82,274,214,214,140,270
20,84,65,-52,-23,74,-23,164,86,79,8,150
8,54,46,-31,-19,50,48,154,38,13,-55,91
87,47,-40,-67,63,4,60,113,-17,-38,-122,33
40,20,-20,-30,30,0,67,71,-46,-59,-142,33
-64,-27,37,45,-50,5,80,51,-67,-88,-139,46
-14,-27,-13,21,-1,-20,70,48,-87,-98,-133,38
42,6,-37,-24,39,-15,99,51,-89,-93,-140,35
-19,-63,-45,41,13,-54,85,49,-87,-109,-157,30
-47,-63,-17,55,-15,-40,70,50,-84,-106,-153,25
-18,-31,-13,25,-2,-21,78,50,-86,-102,-151,25
-27,-61,-34,44,4,-47,73,53,-84,-95,-147,25
-14,-52,-38,33,12,-45,76,56,-86,-91,-145,25
-30,-42,-13,36,-8,-27,76,54,-83,-84,-143,26
-42,-34,7,38,-24,-13,95,54,-78,-77,-139,26
-8,-16,-8,12,0,-11,92,61,-73,-92,-141,24
-9,-32,-24,21,8,-28,87,46,-67,-97,-138,25
-15,-60,-45,37,15,-52,83,23,-64,-94,-151,24
-11,-60,-48,36,18,-53,80,16,-51,-96,-149,25
-24,-62,-38,43,7,-49,110,0,-80,-95,-158,24
-29,-57,-29,43,0,-43,111,4,-81,-94,-178,30
-39,-64,-26,52,-6,-45,102,54,-45,-97,-170,44
-38,-54,-16,46,-11,-35,130,81,-44,-91,-164,52
-17,-57,-40,38,12,-48,119,69,-67,-103,-164,49
4,-24,-28,10,16,-26,115,62,-65,-94,-152,51
0,-44,-44,22,23,-44,99,52,-64,-94,-167,49
-25,-83,-58,54,16,-70,82,44,-115,-139,-210,50
2,3,2,-3,0,2,147,39,-117,-123,-211,68
-18,-66,-48,42,15,-57,130,41,-101,-107,-197,43
-16,-83,-67,50,26,-75,100,37,-99,-97,-193,29
-5,-52,-47,29,21,-49,144,35,-97,-95,-188,54
-61,-118,-58,89,-1,-88,144,35,-102,-130,-191,42
-30,-73,-44,52,7,-58,145,31,-100,-128,-190,39
-16,-63,-47,40,16,-55,146,31,-106,-124,-189,29
-18,-80,-62,49,22,-71,144,29,-105,-122,-200,28
-43,-67,-24,55,-9,-45,147,33,-104,-115,-205,60
-6,-50,-45,28,20,-47,122,6,-106,-114,-202,39
49,-55,-104,3,77,-79,137,39,-74,-80,-186,61
41,-57,-98,8,70,-77,137,108,-38,-49,-153,108
110,8,-102,-59,106,-47,103,98,-40,-44,-137,95
96,2,-93,-49,94,-45,115,93,-40,-31,-123,92
56,-66,-122,5,89,-94,128,86,-39,-68,-137,81
1,-113,-114,56,58,-114,119,78,-64,-102,-170,77
-11,-96,-85,54,38,-91,118,74,-71,-94,-180,67
-38,-113,-76,76,19,-94,157,40,-66,-101,-179,66
-41,-112,-71,76,15,-91,179,10,-111,-137,-205,62
15,-66,-80,26,47,-73,154,9,-127,-142,-214,59
-24,-94,-70,59,23,-82,159,8,-117,-135,-205,60
48,-77,-125,15,86,-101,138,0,-144,-153,-216,48
-29,-135,-106,82,38,-120,141,26,-101,-114,-210,56
-76,-188,-111,132,18,-149,244,209,-2,-118,-248,-44
60,-69,-129,4,95,-99,254,371,135,5,-155,-4
131,326,195,-229,-32,260,131,-37,138,323,253,483
193,830,638,-512,-223,734,-291,-598,97,872,934,1249
115,798,683,-457,-284,740,-626,-784,-57,840,879,1214
35,418,383,-227,-174,400,-374,-614,-341,118,42,412
-2,172,174,-85,-89,173,-66,-215,-201,18,-151,177
-75,3,79,36,-77,41,83,10,-62,23,-90,165
-59,-37,23,48,-41,-7,150,68,-68,-42,-134,107
-25,-39,-14,32,-5,-26,143,98,-17,-4,-100,135
-54,-86,-32,70,-11,-58,155,145,-29,-51,-125,108
-28,-75,-47,52,10,-61,149,160,-1,-14,-111,121
-35,-67,-32,51,-1,-49,151,139,-3,-50,-125,107
-85,-100,-16,93,-34,-58,150,147,8,-57,-124,108
1,-93,-94,46,48,-93,149,135,19,-43,-132,99
-5,-104,-99,55,47,-101,174,134,14,-37,-131,83
20,-51,-71,16,46,-61,180,172,52,-23,-116,122
51,-23,-74,-14,62,-48,174,166,51,-21,-114,118
-3,-66,-63,35,30,-64,172,177,69,-12,-76,121
84,23,-61,-53,72,-19,167,259,148,21,-34,188
43,-11,-53,-16,48,-32,164,248,154,36,-26,184
9,-38,-48,15,29,-43,158,243,154,59,4,184
53,14,-40,-33,46,-13,148,289,187,106,43,220
63,41,-22,-51,42,9,142,286,206,119,50,237
168,150,-18,-159,93,66,125,341,267,189,112,299
154,174,20,-164,67,97,78,396,328,257,194,363
62,168,106,-115,-22,137,41,420,377,311,259,438
157,308,151,-232,2,229,23,519,482,422,366,546
195,357,162,-276,16,259,9,551,553,484,444,619
161,348,187,-255,-13,267,-3,525,532,510,464,646
223,436,213,-330,5,324,-15,517,521,527,472,638
184,350,166,-268,9,258,-21,403,436,434,375,559
107,229,122,-168,-8,175,23,268,287,289,233,413
98,168,70,-133,13,119,80,192,170,158,103,302
34,77,43,-55,-5,60,114,128,74,49,-15,235
-37,7,44,15,-40,25,167,98,42,5,-50,177
-80,-93,-13,87,-33,-53,175,71,7,-39,-90,139
-110,-105,5,108,-57,-50,161,40,-33,-60,-88,113
-51,-78,-27,64,-12,-52,159,12,-58,-76,-107,92
-9,-83,-74,46,33,-78,151,-12,-77,-101,-146,88
18,-77,-95,29,57,-85,142,-55,-102,-116,-156,91
-69,-98,-30,83,-19,-64,155,-57,-99,-113,-177,89
-92,-71,21,82,-56,-25,164,-7,-51,-79,-134,94
-17,-81,-64,49,24,-73,157,4,-69,-105,-142,99
-46,-101,-55,74,4,-77,154,13,-81,-108,-158,95
-17,-63,-45,40,14,-54,143,8,-70,-84,-139,85
-52,-65,-13,58,-19,-39,147,1,-53,-70,-125,87
-14,-77,-63,46,25,-70,122,-14,-53,-79,-124,63
-44,-113,-69,78,13,-91,161,-53,-99,-129,-153,59
-112,-112,0,112,-56,-56,184,-31,-84,-120,-149,92
-14,-92,-79,53,33,-85,148,1,-67,-107,-144,86
-55,-112,-57,83,1,-84,178,-10,-71,-100,-145,78
-21,-66,-45,43,12,-55,174,25,-59,-97,-137,92
11,-57,-68,23,40,-63,175,49,-64,-89,-143,107
-30,-51,-21,41,-4,-36,175,28,-50,-54,-137,94
-2,-50,-48,26,23,-49,174,-20,-68,-97,-143,82
-85,-153,-68,120,-8,-110,174,-57,-114,-154,-178,74
-106,-137,-31,122,-37,-84,162,-17,-91,-114,-161,61
-71,-98,-27,85,-22,-62,161,-14,-66,-91,-137,58
-31,-109,-77,70,23,-93,144,-53,-93,-126,-160,40
-17,-78,-61,48,22,-69,169,-43,-107,-103,-174,61
-75,-126,-51,101,-11,-88,144,-47,-101,-117,-169,89
