I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-3,8,11,-3,-7,10,-63,-80,-174,-289,-155,-54
-13,5,18,4,-16,11,-47,-67,-163,-278,-148,-47
24,55,31,-40,-4,43,-37,-54,-153,-268,-134,-38
56,94,38,-75,9,66,-43,-56,-148,-259,-119,-27
45,93,48,-69,-1,70,-43,-53,-144,-255,-110,-18
55,140,85,-98,-15,112,-51,-74,-138,-254,-110,-6
48,114,65,-81,-9,90,-65,-97,-131,-255,-109,7
43,50,7,-47,18,29,-65,-99,-136,-255,-112,-2
30,22,-8,-26,18,7,-58,-86,-165,-272,-123,-15
-20,-32,-12,26,-4,-22,-58,-86,-192,-299,-148,-46
-12,-54,-42,33,15,-48,-52,-72,-177,-279,-148,-59
26,-52,-78,14,52,-65,-49,-72,-199,-302,-163,-63
31,-39,-70,5,51,-55,-57,-63,-187,-280,-146,-58
26,-45,-71,10,48,-58,-51,-63,-189,-297,-162,-70
35,-31,-65,-2,50,-48,-60,-79,-179,-284,-152,-62
7,-53,-60,23,34,-56,-38,-70,-166,-277,-148,-62
14,-49,-64,17,39,-56,-62,-85,-168,-298,-155,-62
12,-91,-103,39,58,-97,131,241,80,-223,-155,-97
66,86,20,-76,22,53,168,252,269,140,89,64
434,1165,731,-800,-149,948,-738,-663,335,1798,1509,1102
370,1221,850,-796,-240,1035,-1294,-1460,-481,1509,1523,1233
-23,195,217,-86,-120,206,-802,-1194,-1179,-581,-57,158
-4,41,46,-19,-25,43,-273,-340,-443,-426,-195,-41
9,-45,-54,18,32,-49,-53,-8,-118,-187,-122,3
-22,-120,-98,71,39,-109,-13,-12,-156,-321,-187,-84
-18,-78,-60,48,22,-69,8,20,-76,-226,-129,-74
-36,-114,-78,75,22,-96,17,27,-103,-309,-191,-98
-25,-81,-55,53,16,-68,22,47,-49,-225,-142,-70
2,-106,-108,52,55,-106,38,61,-62,-252,-171,-78
23,-88,-110,33,67,-99,43,76,-42,-213,-145,-63
8,-100,-108,46,58,-103,57,65,-28,-212,-152,-59
22,-92,-114,35,69,-102,60,87,-3,-202,-144,-56
-8,-93,-85,51,39,-89,60,81,0,-184,-144,-76
-2,-80,-78,41,38,-78,60,101,43,-165,-134,-80
51,-41,-91,-5,72,-66,61,146,91,-122,-99,-65
45,-30,-75,-7,60,-53,58,175,124,-100,-93,-61
51,-15,-66,-18,59,-40,67,227,203,-48,-47,-41
68,19,-49,-43,59,-15,66,252,266,35,3,-5
103,88,-15,-95,59,36,38,308,350,145,61,41
104,137,33,-121,35,85,22,347,440,275,148,92
119,190,70,-155,24,130,17,335,478,383,225,148
143,233,90,-188,26,161,-19,329,484,431,267,183
108,228,121,-168,-7,174,-35,319,485,444,283,208
100,216,116,-158,-8,166,-23,271,433,413,264,206
94,207,113,-151,-10,160,-16,227,373,350,224,173
90,168,78,-129,6,123,25,197,293,228,169,133
70,116,46,-94,12,81,38,147,183,89,71,73
