I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,114,124,-53,-67,119,-50,-180,-95,-105,-150,-70
-6,108,114,-51,-60,111,-50,-180,-95,-105,-147,-70
4,100,96,-52,-47,98,-50,-180,-95,-105,-140,-70
9,92,82,-51,-37,87,-50,-180,-95,-105,-135,-66
5,84,79,-44,-38,82,-50,-180,-96,-105,-129,-64
-3,77,80,-37,-42,78,-50,-180,-101,-105,-124,-66
-9,71,80,-31,-45,75,-42,-172,-94,-99,-118,-60
-6,74,80,-34,-43,77,-34,-162,-86,-88,-113,-62
-2,77,79,-37,-41,78,-29,-151,-77,-80,-103,-54
3,87,83,-45,-40,85,-31,-133,-72,-69,-76,-25
18,104,86,-61,-34,95,-29,-128,-73,-42,-50,-6
26,106,80,-66,-28,93,-32,-137,-77,-36,-44,-1
33,103,71,-68,-20,87,-73,-136,-72,-33,-44,10
44,107,63,-76,-9,84,-97,-146,-83,-40,-50,25
30,84,54,-58,-12,69,-90,-153,-106,-53,-50,27
2,47,44,-25,-22,45,-81,-146,-111,-60,-54,22
7,44,36,-26,-15,40,-67,-155,-120,-73,-58,12
-5,18,22,-7,-14,20,-54,-136,-114,-75,-56,-21
-54,-35,19,44,-36,-8,-38,-156,-131,-108,-78,-48
-42,-36,6,39,-23,-15,-38,-132,-109,-79,-51,-38
-61,-51,9,56,-35,-21,-31,-144,-131,-109,-80,-58
-21,-27,-7,24,-7,-17,-40,-121,-111,-70,-43,-43
-47,-42,6,45,-26,-18,-12,-122,-124,-98,-74,-63
-147,5,152,71,-150,79,138,17,-37,-56,-78,-96
-89,138,227,-25,-158,182,278,410,262,163,68,-42
734,485,-250,-609,492,117,-348,12,462,769,901,688
2168,1445,-723,-1806,1445,360,-1513,-779,566,1635,2155,1916
1813,1740,-73,-1777,943,833,-1698,-1741,-617,366,1184,1746
638,946,308,-792,165,626,-1137,-1916,-1452,-931,-200,766
356,277,-78,-316,217,99,-549,-744,-598,-383,-113,282
72,21,-51,-46,62,-15,-75,-141,-159,-165,-115,5
-15,-42,-27,29,6,-34,40,-5,-52,-87,-71,-66
-46,-81,-35,64,-5,-58,77,56,-9,-56,-59,-95
-74,-81,-7,78,-34,-43,99,55,-26,-67,-62,-98
-45,-75,-30,60,-7,-52,103,104,14,-31,-36,-89
-61,-76,-15,69,-22,-45,119,97,3,-52,-55,-94
-36,-69,-33,53,-2,-51,116,139,47,-19,-30,-83
-44,-70,-26,57,-9,-48,137,142,45,-33,-42,-86
-36,-72,-36,54,0,-53,140,171,67,-12,-24,-92
-48,-82,-34,66,-6,-58,144,184,70,-13,-26,-112
-57,-92,-36,75,-10,-64,151,198,75,-4,-17,-109
-71,-115,-44,94,-13,-80,159,218,93,3,-12,-110
-72,-117,-45,95,-14,-81,172,240,110,6,-8,-111
-86,-131,-45,109,-20,-87,180,272,132,16,-4,-109
-97,-148,-51,123,-23,-99,190,304,153,17,-6,-113
-84,-143,-59,114,-12,-101,205,350,186,36,-5,-122
-96,-149,-53,123,-21,-101,218,393,215,52,-6,-133
-105,-150,-45,128,-30,-97,242,450,245,64,-6,-141
-115,-151,-36,133,-40,-93,266,510,285,78,-10,-139
-119,-140,-20,130,-49,-80,288,572,335,94,-18,-154
-123,-111,11,117,-67,-50,325,640,386,123,-24,-188
-141,-101,41,121,-91,-30,352,701,430,128,-30,-190
-161,-91,69,126,-115,-11,368,738,460,118,-44,-190
-188,-84,104,136,-146,10,363,725,461,113,-56,-195
-206,-73,133,140,-170,30,352,710,445,103,-63,-195
-202,-61,141,131,-171,40,320,657,423,99,-57,-196
-189,-61,128,125,-159,33,239,504,341,81,-41,-166
-147,-57,90,101,-118,17,150,332,218,48,-24,-117
-125,-89,36,107,-80,-26,77,183,111,14,-2,-71
-108,-113,-5,111,-52,-59,24,75,29,-13,10,-43
-83,-119,-35,101,-24,-77,-14,14,-26,-32,19,-30
-104,-154,-49,129,-27,-101,-31,-31,-62,-50,31,-20
-107,-168,-61,138,-23,-114,-35,-57,-78,-59,31,-20
-103,-170,-66,137,-18,-118,-43,-67,-87,-60,30,-20
-106,-170,-64,139,-21,-116,-42,-66,-95,-60,30,-19
-107,-173,-66,141,-21,-119,-39,-64,-95,-60,25,-21
-110,-174,-64,142,-23,-119,-41,-66,-95,-60,25,-19
-99,-165,-66,132,-16,-115,-40,-65,-95,-60,24,-16
-98,-160,-62,129,-17,-111,-41,-66,-95,-69,20,-15
-92,-152,-60,122,-16,-105,-39,-62,-93,-69,21,-15
-86,-146,-60,116,-13,-103,-30,-50,-84,-62,17,-16
-84,-140,-56,112,-13,-98,-22,-38,-76,-58,15,-13
-77,-131,-54,105,-11,-93,-13,-28,-66,-50,15,-22
-69,-125,-56,97,-6,-90,-6,-18,-54,-47,18,-36
-48,-108,-59,78,6,-83,-2,-8,-41,-37,24,-29
-33,-94,-60,63,14,-77,4,2,-27,-20,27,-20
-21,-81,-60,51,20,-70,7,9,-13,-7,31,-16
-12,-72,-60,42,24,-66,13,16,-9,5,40,-11
-15,-75,-60,45,23,-67,14,22,-10,10,48,-9
-17,-74,-57,46,21,-65,7,29,-10,16,50,-4
-34,-89,-55,62,11,-71,3,23,-10,19,50,0
-46,-101,-55,74,5,-78,-3,13,-9,12,50,-2
-52,-104,-51,78,0,-77,-9,5,-13,8,50,-5
-74,-123,-49,98,-12,-86,-14,-5,-22,2,51,-8
-85,-136,-51,110,-16,-93,-19,-13,-30,-4,48,-11
-80,-134,-54,108,-13,-94,-26,-22,-39,-9,36,-10
