I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-222,-74,148,148,-185,37,98,165,3,-113,-104,-54
-158,-49,110,103,-134,30,77,293,248,110,9,-4
17,152,135,-85,-59,143,-119,-142,432,663,497,306
88,745,657,-417,-285,700,-450,-1312,136,1226,1202,918
-66,313,379,-123,-223,346,-458,-1318,-357,542,615,565
-295,-436,-141,366,-77,-288,-230,-793,-794,-601,-324,-117
-261,-236,24,249,-142,-106,11,-260,-329,-278,-162,-68
-208,-72,135,140,-172,32,114,76,-14,-50,-71,-37
-215,-62,153,138,-183,45,101,46,-51,-94,-67,-26
-199,-49,151,124,-174,50,107,101,25,-25,-31,-12
-206,-59,147,132,-177,44,99,97,4,-65,-56,-28
-194,-41,153,118,-173,56,100,106,37,-16,-24,-8
-196,-49,147,123,-171,48,99,111,24,-37,-39,-21
-189,-36,153,113,-171,58,94,112,40,-10,-19,-9
-182,-34,148,108,-164,57,96,121,48,-11,-22,-10
-177,-26,152,101,-164,63,92,121,55,4,-9,0
-168,-19,150,93,-159,65,90,139,74,13,-4,6
-181,-13,168,96,-174,78,90,143,84,26,3,11
-167,-5,163,86,-165,79,86,149,105,48,21,24
-152,28,179,62,-166,103,79,163,127,54,29,38
-181,19,200,80,-190,109,73,187,157,94,44,43
-161,31,192,65,-177,111,66,203,187,124,68,54
-134,66,200,34,-167,132,59,234,232,170,97,76
-110,90,200,10,-155,144,53,274,279,222,137,103
-68,131,200,-32,-134,165,43,310,331,275,185,134
-56,151,207,-48,-132,179,30,341,376,330,228,166
-31,186,217,-78,-125,202,21,362,416,365,259,185
-5,219,224,-107,-115,221,20,368,432,405,294,209
17,248,231,-132,-108,239,18,358,423,412,311,230
22,242,220,-132,-99,231,14,356,417,395,299,225
-6,215,220,-105,-113,217,17,346,379,348,272,215
-39,194,233,-78,-136,213,28,300,301,257,210,165
-62,136,198,-37,-130,167,49,235,205,177,134,108
-91,86,177,2,-134,131,62,170,125,87,69,62
-147,48,195,49,-171,121,75,127,61,18,17,15
-169,20,189,74,-179,105,90,99,9,-22,-19,3
-143,21,164,61,-154,92,84,72,-16,-47,-36,-1
-150,7,157,71,-154,82,78,44,-39,-65,-49,-6
-162,-10,152,86,-157,71,74,29,-52,-85,-52,-9
-149,-8,141,79,-145,66,66,30,-57,-84,-50,-15
