I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-141,32,173,54,-157,102,364,382,10,-444,-260,-108
-105,39,144,33,-124,91,310,350,22,-403,-231,-87
-49,56,105,-4,-77,81,235,296,47,-304,-150,-54
-23,66,90,-22,-57,77,172,245,69,-196,-87,-26
-23,60,83,-19,-53,71,139,194,92,-88,-33,6
10,90,80,-49,-35,85,117,156,102,-10,10,28
11,88,77,-50,-33,82,98,133,109,61,51,43
28,99,72,-64,-22,85,94,120,120,112,84,59
33,103,70,-68,-19,86,92,107,128,131,87,61
-11,63,74,-26,-43,68,89,98,128,154,93,60
-18,57,75,-20,-47,66,86,93,121,169,96,61
-19,56,75,-19,-47,65,84,84,114,171,90,60
-33,42,75,-5,-54,58,96,77,108,169,86,61
-14,60,75,-23,-45,67,105,71,101,162,79,61
9,86,77,-48,-34,81,107,69,95,153,74,58
-17,68,84,-26,-51,76,111,71,96,150,69,55
-31,61,92,-15,-62,76,115,68,93,150,65,52
-26,69,95,-22,-61,82,126,77,102,150,66,50
-51,44,95,3,-73,69,131,90,109,150,63,48
-60,36,96,12,-78,66,124,100,116,150,60,45
-56,42,98,6,-77,70,120,109,133,151,60,42
-52,39,91,6,-71,65,117,112,142,157,64,39
-58,44,101,7,-80,72,110,116,145,159,71,35
-52,25,77,13,-65,51,118,119,144,167,76,35
-38,36,74,0,-56,55,126,134,160,176,80,40
-49,70,119,-11,-84,94,118,136,165,174,80,40
-41,60,101,-10,-71,80,115,125,156,176,79,40
-44,54,98,-5,-71,76,110,119,155,174,89,40
-46,47,93,-1,-70,70,105,110,148,178,96,40
-52,36,88,8,-70,62,105,110,146,190,95,40
-39,47,86,-5,-62,66,105,110,149,190,93,40
0,56,56,-28,-28,56,105,110,152,190,89,40
-37,55,92,-10,-65,74,105,110,156,189,90,40
-56,53,109,1,-83,81,105,110,155,192,93,45
-22,81,103,-30,-63,92,105,112,162,199,97,52
4,119,115,-62,-56,117,120,116,173,208,104,62
22,134,111,-78,-44,122,114,119,168,216,115,70
32,131,98,-82,-33,114,79,110,158,225,120,74
46,138,92,-92,-23,115,38,100,149,250,128,85
63,151,88,-107,-13,119,19,94,142,244,135,91
75,121,46,-99,14,83,10,89,128,227,133,88
85,119,34,-103,26,76,19,85,133,238,143,98
75,125,51,-101,11,88,40,81,146,235,141,105
47,90,42,-69,2,66,44,75,138,232,121,87
14,62,48,-38,-17,54,71,72,135,225,108,63
-29,37,66,-4,-48,51,91,69,130,201,90,52
-33,21,55,6,-44,38,102,71,126,189,78,48
-33,36,69,-2,-51,52,106,69,121,183,79,42
-48,43,91,2,-70,67,104,71,120,176,83,36
-47,25,72,11,-60,49,106,71,120,169,86,32
-43,23,66,10,-55,44,104,83,120,162,80,25
-33,27,60,3,-47,43,107,89,121,163,73,20
-36,23,59,6,-48,41,107,86,118,166,65,11
-35,27,62,4,-49,44,114,101,123,172,60,8
-32,23,55,5,-44,39,110,84,114,170,48,-3
-76,27,103,24,-90,65,197,132,139,174,47,-1
-121,49,170,35,-146,110,213,62,125,205,65,24
32,101,69,-67,-19,85,-192,-37,195,479,286,149
535,220,-315,-377,425,-47,-1179,-68,390,1149,871,517
1096,234,-862,-665,978,-313,-2345,-766,-11,1343,1272,833
1429,-19,-1448,-705,1438,-733,-2822,-1742,-829,634,1125,853
1571,-330,-1902,-620,1737,-1116,-2552,-1865,-1039,17,781,702
1488,-473,-1961,-508,1725,-1217,-1932,-1366,-840,-295,424,467
1304,-552,-1856,-376,1580,-1204,-1371,-1010,-823,-634,38,237
1047,-564,-1611,-242,1330,-1087,-1010,-863,-895,-817,-266,34
717,-489,-1207,-114,962,-848,-675,-764,-872,-835,-413,-109
438,-446,-885,4,662,-665,-380,-596,-712,-750,-476,-199
126,-346,-472,110,299,-409,-87,-330,-456,-519,-413,-214
-67,-182,-115,125,24,-149,145,-75,-172,-232,-240,-150
