I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14,-48,-34,32,10,-41,-20,56,7,-94,-74,-54
-3,-32,-29,17,14,-30,-20,61,24,-80,-58,-43
3,5,2,-4,0,4,-21,68,48,-50,-31,-24
37,46,9,-41,13,27,-25,77,70,-17,-14,-10
85,49,-36,-67,61,7,-25,87,103,26,8,21
61,46,-15,-54,38,16,-19,108,139,62,45,56
89,88,-1,-88,45,43,-25,120,170,95,79,75
129,122,-8,-125,69,57,-37,135,211,139,113,97
132,119,-13,-125,73,52,-33,140,234,162,137,107
139,122,-17,-130,78,52,-30,131,233,169,149,111
131,118,-14,-124,72,51,-28,129,232,170,149,122
138,130,-9,-134,73,60,-24,123,224,163,143,117
174,144,-30,-159,102,57,-29,120,220,164,141,116
172,135,-37,-154,104,49,-26,113,213,156,136,114
139,121,-18,-130,78,51,-15,103,182,141,133,110
82,72,-10,-77,46,31,-5,89,135,103,109,111
44,48,4,-47,20,26,4,67,84,51,70,86
36,44,7,-40,14,25,10,42,40,2,20,48
-31,-7,25,19,-28,9,15,17,-1,-66,-56,16
-56,-27,29,41,-42,1,21,4,-36,-118,-107,-2
-64,-28,35,46,-49,4,26,-8,-58,-146,-135,-4
-98,-49,49,73,-73,0,32,-15,-67,-157,-147,-9
-77,-44,33,61,-55,-5,40,-15,-65,-149,-137,-14
-67,-41,26,53,-47,-7,40,-15,-65,-148,-135,-13
-64,-40,23,52,-44,-8,40,-15,-61,-143,-130,-10
-58,-40,17,49,-38,-11,40,-15,-60,-140,-125,-7
-58,-39,18,48,-38,-10,39,-17,-60,-144,-121,-4
-48,-40,7,44,-28,-16,42,-22,-68,-145,-120,-1
-59,-41,19,50,-39,-11,45,-25,-73,-145,-120,0
-42,-32,10,37,-26,-11,45,-29,-66,-145,-115,-6
-32,-48,-16,41,-8,-32,45,-32,-81,-145,-115,-11
-83,-55,28,69,-55,-13,45,-36,-99,-144,-114,-17
-75,-49,27,62,-51,-11,45,-34,-102,-138,-105,-23
-61,-41,20,51,-40,-10,41,-39,-115,-132,-97,-28
-103,-56,47,80,-75,-4,32,-58,-128,-126,-89,-31
-67,-56,11,61,-39,-22,26,-61,-117,-122,-77,-25
-21,-14,8,17,-14,-3,18,-60,-105,-114,-58,-22
-21,15,36,2,-29,25,11,-60,-99,-102,-45,-17
-30,36,66,-4,-48,50,4,-60,-96,-90,-41,-5
-38,49,87,-6,-63,68,-8,-58,-92,-66,-15,7
5,74,68,-40,-32,71,-19,-54,-89,-59,23,29
35,79,44,-58,-4,62,-34,-48,-85,-60,42,35
20,42,22,-31,-1,32,-29,-44,-81,-60,41,21
2,9,7,-6,-3,8,-2,-42,-81,-61,34,14
-16,-25,-9,21,-3,-17,29,-32,-78,-58,29,-1
-54,-73,-19,64,-17,-46,48,-46,-102,-86,5,-24
-79,-90,-11,84,-34,-50,52,-40,-108,-92,1,-37
-70,-81,-11,76,-30,-46,47,-52,-116,-102,-3,-47
-70,-71,-1,71,-34,-36,52,-55,-101,-96,8,-44
-95,-82,13,89,-54,-34,48,-62,-108,-101,3,-53
-115,-104,11,109,-63,-46,52,-52,-98,-91,12,-50
-120,-131,-11,126,-54,-71,57,-48,-93,-88,13,-57
-140,-119,20,129,-80,-49,51,-57,-102,-93,20,-53
-139,-107,32,123,-85,-38,62,-22,-57,-74,56,-53
-115,-85,30,100,-73,-27,60,-16,-50,-104,14,-84
-26,-33,-6,30,-10,-19,320,507,408,164,145,-20
342,125,-218,-233,280,-47,265,571,752,553,524,248
760,725,-35,-742,397,345,-486,-320,713,1369,1547,1032
502,738,236,-621,133,487,-754,-808,328,1371,1612,1138
-35,17,52,9,-44,34,-415,-760,-424,-12,228,249
-105,-136,-31,121,-37,-83,-140,-379,-363,-336,-125,-16
-86,-77,9,82,-48,-34,0,-99,-92,-152,-46,-14
-140,-112,28,125,-84,-42,60,-40,-76,-204,-119,-81
-122,-91,31,106,-76,-30,78,0,-16,-142,-64,-57
-110,-92,18,101,-64,-37,74,-7,-37,-172,-102,-98
-101,-79,22,90,-61,-28,75,15,-14,-134,-63,-82
-95,-85,10,90,-52,-37,75,17,-21,-142,-77,-87
-88,-75,13,82,-50,-31,75,28,-12,-127,-60,-74
-83,-77,6,80,-44,-35,72,37,-7,-115,-53,-69
-77,-72,5,74,-41,-33,64,50,1,-103,-35,-63
-53,-51,2,52,-27,-24,61,64,19,-79,-10,-40
-26,-29,-3,27,-11,-16,54,71,31,-66,6,-29
-39,-22,17,31,-28,-2,49,75,42,-41,26,-17
-39,-15,24,27,-31,4,44,82,58,-21,37,-5
-1,2,4,-1,-3,3,39,102,88,16,71,24
22,8,-15,-15,18,-4,36,122,111,46,100,52
49,53,4,-51,22,28,33,134,142,66,121,63
65,71,6,-68,29,39,28,155,177,115,150,92
103,71,-32,-87,68,19,25,181,215,154,190,116
142,87,-55,-114,98,16,21,195,246,188,211,134
149,100,-49,-124,99,25,15,205,260,224,210,157
158,133,-25,-145,91,54,10,200,255,228,203,155
157,135,-22,-146,89,56,4,192,247,229,198,155
146,130,-17,-138,81,56,-2,187,241,223,191,150
132,123,-9,-127,70,57,-4,178,234,217,175,150
118,116,-2,-117,60,56,2,165,227,212,159,148
106,108,2,-107,52,55,8,152,201,203,131,129
96,89,-7,-93,51,41,12,130,158,181,90,94
56,57,2,-57,26,29,27,92,103,138,39,40
14,34,20,-24,-4,27,37,56,51,90,-28,-10
-7,33,40,-13,-24,36,31,22,3,46,-87,-50
-46,-10,36,28,-41,13,27,-7,-24,31,-117,-71
-70,-45,25,57,-47,-10,22,-16,-29,28,-133,-71
-69,-44,25,56,-47,-9,18,-17,-35,22,-149,-70
-54,-47,7,50,-30,-20,13,-21,-35,17,-148,-69
-71,-40,31,55,-51,-4,10,-23,-35,10,-157,-65
-105,-43,62,74,-83,10,7,-26,-35,14,-170,-66
-100,-51,49,75,-75,-1,5,-29,-35,19,-163,-63
-97,-43,55,70,-76,6,2,-32,-35,15,-159,-56
-89,-40,49,64,-69,5,-1,-34,-39,15,-153,-51
-78,-35,43,56,-60,4,4,-37,-40,15,-147,-45
-72,-30,42,51,-57,6,5,-40,-40,15,-143,-41
-67,-34,33,50,-50,0,5,-41,-40,15,-139,-36
-76,-37,38,56,-57,1,5,-45,-41,11,-141,-34
-94,-41,53,67,-74,6,5,-45,-48,10,-136,-30
-96,-39,57,67,-76,8,4,-49,-54,10,-135,-26
-91,-38,53,64,-72,8,-9,-60,-58,5,-135,-23
-84,-27,57,55,-70,14,-12,-61,-53,5,-130,-16
-81,-28,53,54,-67,13,-3,-56,-46,6,-126,-11
-99,-42,57,70,-78,7,2,-54,-39,11,-121,-4
-92,-38,53,64,-72,7,10,-49,-33,20,-116,-1
-82,-25,57,53,-69,15,14,-46,-27,34,-113,11
-61,7,68,27,-65,37,6,-42,-21,64,-102,33
-25,19,44,3,-35,31,-6,-40,-14,76,-95,39
26,45,19,-36,3,32,-14,-39,12,99,-64,61
48,63,15,-56,17,39,-29,-38,24,116,-34,70
37,33,-4,-36,21,15,-32,-33,28,110,-35,57
70,20,-51,-44,60,-15,-28,-37,22,101,-42,44
45,-9,-54,-17,50,-31,-23,-49,8,66,-49,19
-8,-50,-43,29,18,-46,0,-57,-4,28,-66,-4
-62,-76,-14,69,-24,-45,20,-55,-25,5,-85,-21
-118,-91,28,104,-72,-31,30,-58,-33,-14,-90,-26
-125,-111,14,118,-69,-48,31,-73,-53,-38,-98,-31
-145,-120,25,132,-84,-47,33,-60,-42,-30,-83,-22
-143,-115,28,129,-85,-43,24,-75,-65,-52,-92,-27
-96,-108,-12,102,-42,-59,29,-47,-59,-46,-69,-14
-88,-109,-21,98,-33,-65,17,-73,-102,-80,-82,-21
-85,-97,-13,91,-36,-55,23,-38,-83,-57,-61,-9
-80,-98,-18,89,-31,-57,26,-43,-92,-71,-59,-2
-105,-89,16,97,-60,-37,120,142,16,-18,-42,0
69,-66,-135,-1,102,-100,362,677,570,301,171,123
576,285,-291,-430,433,-3,-19,272,715,726,767,579
850,838,-12,-844,431,412,-703,-531,632,1422,1713,1294
349,466,117,-407,116,291,-689,-816,36,762,1109,933
-106,-129,-22,117,-42,-75,-346,-687,-620,-427,-81,126
-94,-109,-14,102,-40,-61,-118,-253,-365,-336,-105,66
-105,-78,27,91,-66,-25,-8,-82,-236,-263,-130,32
-135,-98,37,116,-86,-30,26,-29,-220,-260,-130,31
-131,-141,-11,136,-60,-76,56,14,-186,-224,-115,46
-96,-128,-31,112,-32,-79,69,21,-199,-237,-138,32
-95,-107,-12,101,-41,-59,64,32,-167,-198,-110,53
-86,-108,-22,98,-32,-65,59,30,-176,-209,-126,38
-53,-87,-34,70,-9,-61,53,41,-155,-179,-101,50
-42,-84,-42,63,1,-63,47,31,-155,-173,-107,42
-21,-60,-39,40,9,-49,42,50,-143,-153,-95,46
-28,-68,-40,48,6,-54,36,71,-136,-142,-97,52
-31,-71,-40,51,5,-56,29,78,-119,-130,-79,68
-21,-60,-39,41,9,-49,23,82,-96,-111,-55,78
8,-38,-46,15,28,-42,16,97,-76,-95,-43,80
66,14,-51,-40,58,-18,10,111,-51,-85,-26,81
87,39,-49,-63,68,-5,4,119,-24,-58,1,79
86,28,-57,-57,72,-14,-3,142,11,-15,42,100
105,36,-69,-71,87,-16,-9,156,44,14,69,110
128,57,-72,-92,100,-7,-15,170,82,49,101,121
144,69,-75,-106,109,-3,-23,183,115,77,140,149
171,92,-79,-131,125,6,-23,180,134,94,160,152
176,97,-79,-136,127,9,-18,177,146,107,171,147
164,90,-73,-127,118,9,-15,173,146,111,170,145
161,95,-66,-128,114,14,-12,169,143,110,172,140
164,100,-64,-132,114,18,-7,166,138,110,179,137
157,103,-55,-130,106,24,-5,162,126,110,171,133
149,97,-53,-123,101,21,2,142,93,94,157,120
143,79,-64,-111,103,8,10,123,41,60,121,89
80,27,-53,-53,66,-13,18,101,-1,18,59,51
33,5,-28,-19,31,-11,27,59,-48,-27,-2,9
-3,-32,-29,18,13,-31,28,37,-87,-59,-37,-21
-38,-56,-18,47,-10,-36,25,31,-112,-87,-67,-45
-34,-37,-3,36,-15,-20,26,22,-135,-103,-83,-60
-51,-86,-35,68,-8,-60,37,14,-141,-100,-75,-59
-54,-77,-22,65,-16,-49,55,7,-137,-100,-79,-73
-55,-65,-10,60,-22,-37,55,3,-135,-100,-105,-92
-53,-77,-24,65,-14,-51,51,0,-131,-99,-125,-100
-50,-62,-12,56,-19,-37,49,-3,-130,-101,-125,-99
-55,-64,-9,60,-23,-36,45,-8,-134,-104,-125,-95
-47,-52,-5,50,-21,-28,44,-11,-147,-105,-125,-93
-63,-53,10,58,-37,-21,39,-15,-165,-106,-126,-89
-63,-51,12,57,-37,-19,35,-21,-174,-110,-122,-93
-47,-68,-21,57,-12,-44,33,-24,-176,-110,-123,-95
-50,-79,-30,65,-10,-54,28,-29,-167,-108,-132,-95
-84,-61,23,72,-53,-19,25,-34,-150,-105,-161,-99
-84,-69,16,76,-49,-26,24,-35,-144,-105,-186,-100
-65,-72,-7,69,-29,-40,25,-39,-142,-105,-189,-100
-87,-77,10,82,-48,-34,25,-40,-129,-104,-188,-93
-76,-80,-4,78,-36,-42,25,-34,-107,-106,-182,-86
-84,-51,33,67,-58,-9,33,-29,-90,-95,-175,-77
-95,-39,56,66,-75,9,29,-26,-77,-85,-166,-77
-41,-3,38,22,-39,17,17,-18,-68,-68,-154,-96
37,80,43,-59,-4,61,8,-31,-71,-36,-121,-103
36,57,22,-47,7,39,-2,-46,-69,-29,-97,-104
36,11,-24,-23,30,-6,-13,-43,-70,-37,-101,-109
