I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-124,130,254,-4,-189,192,-61,-245,-250,-245,-136,-101
-120,128,248,-4,-184,188,-63,-245,-248,-245,-141,-102
-117,123,240,-4,-179,181,-56,-245,-243,-245,-140,-97
-111,120,231,-4,-171,175,-49,-243,-240,-248,-140,-93
-110,115,224,-3,-167,169,-43,-239,-236,-250,-137,-87
-98,111,209,-6,-154,160,-35,-240,-233,-249,-135,-87
-123,104,227,10,-176,165,-32,-236,-228,-246,-134,-71
-138,104,242,17,-190,173,-53,-229,-243,-244,-152,-108
-121,92,213,15,-167,152,-67,-222,-253,-245,-169,-116
-99,104,203,-3,-151,153,-58,-216,-243,-238,-159,-95
-96,104,200,-4,-148,152,-51,-209,-235,-243,-163,-111
-82,105,187,-12,-135,145,-43,-203,-226,-232,-145,-83
-23,163,186,-70,-105,174,-35,-189,-202,-198,-110,-49
-1,170,171,-85,-86,170,-69,-165,-166,-174,-114,-63
-21,156,176,-68,-99,166,-102,-185,-185,-183,-113,-88
-35,138,173,-52,-104,155,-100,-223,-224,-220,-131,-77
-30,101,131,-36,-81,116,-100,-234,-246,-244,-166,-107
-74,84,158,-5,-116,121,-99,-260,-271,-257,-166,-140
-108,69,177,19,-143,123,-92,-268,-265,-246,-162,-132
-104,70,175,16,-139,122,-91,-256,-266,-269,-174,-137
-104,70,174,17,-139,121,-67,-255,-259,-275,-176,-132
-123,62,185,31,-155,123,-32,-235,-260,-284,-186,-138
-142,65,207,39,-174,136,-61,-246,-254,-266,-172,-129
-138,52,190,43,-164,121,-64,-223,-255,-273,-180,-131
-144,60,204,42,-175,132,-60,-238,-276,-268,-173,-120
-136,43,179,46,-157,111,-45,-216,-256,-250,-171,-121
-156,50,206,53,-181,128,-39,-222,-265,-282,-174,-114
-132,18,150,56,-141,84,-19,-219,-230,-207,-142,-95
-128,21,148,53,-138,84,32,-75,-185,-282,-222,-136
-105,54,159,25,-132,106,33,30,-6,-66,-127,-119
72,171,100,-122,-14,135,-40,205,341,289,153,83
322,824,502,-573,-90,662,-639,-883,642,1894,1254,712
206,618,412,-412,-103,515,-964,-2149,-297,2181,1493,696
-225,-377,-152,301,-36,-264,-619,-1559,-1659,-693,-203,-198
-246,-495,-249,371,2,-371,-395,-749,-1159,-1159,-681,-447
-120,-245,-125,183,3,-185,-147,-287,-404,-379,-300,-246
-94,-23,71,58,-83,24,-26,-54,-205,-364,-227,-134
