I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5,365,360,-185,-178,362,-285,-365,-345,-225,-545,-934
3,361,359,-182,-178,360,-281,-361,-341,-225,-540,-917
1,356,355,-179,-177,355,-276,-354,-334,-225,-527,-884
-1,351,352,-175,-177,351,-271,-347,-327,-225,-514,-854
-2,345,347,-171,-175,345,-265,-340,-321,-225,-500,-815
-5,340,344,-168,-175,342,-260,-335,-313,-225,-486,-786
-3,335,338,-166,-171,336,-255,-329,-305,-220,-471,-759
3,330,327,-166,-162,328,-250,-322,-297,-220,-458,-725
8,325,318,-167,-155,321,-245,-316,-289,-219,-447,-696
9,321,312,-165,-152,316,-241,-309,-282,-214,-440,-669
9,316,307,-163,-149,312,-236,-302,-276,-215,-432,-635
8,312,303,-160,-148,307,-232,-297,-271,-213,-424,-604
6,304,299,-155,-147,301,-227,-293,-265,-206,-417,-574
1,295,294,-148,-147,294,-222,-290,-258,-202,-408,-540
0,290,290,-145,-146,290,-218,-286,-247,-195,-399,-519
-2,282,284,-141,-143,283,-214,-282,-238,-190,-391,-504
-2,280,281,-139,-142,280,-209,-279,-231,-185,-383,-478
-3,271,275,-134,-139,273,-203,-271,-225,-180,-373,-448
-6,267,273,-131,-140,270,-195,-258,-220,-173,-363,-413
4,271,266,-137,-131,268,-189,-247,-208,-169,-351,-376
7,290,283,-148,-139,286,-182,-238,-184,-157,-332,-346
21,335,314,-178,-147,324,-177,-228,-150,-123,-308,-320
21,334,314,-178,-147,324,-174,-227,-134,-110,-287,-290
20,366,347,-193,-164,356,-168,-218,-133,-100,-272,-256
24,398,375,-211,-176,386,-200,-232,-127,-82,-258,-212
12,396,384,-204,-187,389,-222,-253,-127,-82,-260,-169
34,396,362,-216,-164,379,-205,-239,-117,-64,-259,-147
20,326,306,-173,-144,316,-200,-236,-131,-102,-260,-144
-2,251,253,-125,-127,251,-186,-218,-148,-139,-265,-139
0,221,221,-111,-111,221,-182,-218,-154,-156,-271,-132
-6,203,209,-99,-108,206,-173,-205,-146,-170,-266,-129
6,194,188,-100,-91,191,-168,-205,-145,-162,-257,-119
-12,184,196,-86,-105,190,-160,-197,-144,-167,-265,-106
-1,169,170,-84,-86,169,-134,-189,-131,-140,-235,-76
-24,177,201,-77,-113,189,-55,-55,-15,-187,-281,-87
-62,247,309,-93,-186,278,114,254,265,-56,-254,-68
187,643,455,-415,-134,549,-277,-420,-13,561,440,414
485,866,381,-676,52,623,-933,-1344,-518,1707,1566,1091
353,383,30,-368,161,206,-779,-1114,-619,1497,1195,860
43,-20,-63,-12,53,-41,-382,-724,-712,-135,-164,152
-40,-15,25,27,-33,5,-219,-469,-484,-387,-346,0
-10,81,91,-35,-51,85,-110,-186,-151,-146,-218,62
-6,121,127,-58,-67,124,-92,-98,-78,-221,-259,75
-24,111,135,-44,-80,123,-74,-71,-44,-149,-212,87
-29,117,146,-44,-88,131,-69,-58,-37,-187,-233,111
-19,114,133,-48,-77,123,-63,-43,-21,-153,-201,133
-18,115,133,-49,-76,123,-55,-30,-13,-165,-205,140
-8,115,124,-54,-66,119,-54,-25,-4,-154,-189,172
-7,114,121,-53,-65,117,-48,-22,5,-149,-183,185
-10,116,126,-53,-68,121,-47,-20,12,-149,-175,211
-10,114,124,-52,-68,119,-41,-16,22,-133,-166,221
-10,116,125,-54,-68,120,-39,-15,30,-133,-164,225
-11,114,125,-52,-68,119,-35,-10,39,-118,-154,243
-14,110,125,-48,-70,117,-35,-2,48,-116,-152,264
-17,109,126,-47,-72,117,-35,4,57,-104,-139,299
-27,103,130,-38,-79,116,-35,11,68,-95,-124,326
-17,112,130,-47,-74,121,-35,20,99,-83,-106,346
-5,124,130,-60,-68,127,-35,30,120,-62,-90,363
-5,125,130,-60,-68,127,-34,41,145,-33,-66,385
-4,126,130,-61,-67,128,-38,52,182,-1,-37,405
8,139,132,-74,-62,135,-54,70,225,41,-1,442
25,165,140,-95,-58,152,-66,95,287,92,43,492
34,174,140,-104,-53,156,-75,117,339,152,95,536
72,213,141,-142,-35,176,-90,128,385,214,150,584
85,242,157,-164,-36,199,-109,122,417,261,194,624
81,247,166,-165,-43,206,-117,117,421,282,234,660
100,273,173,-187,-37,223,-130,114,414,274,241,670
89,281,192,-186,-52,237,-130,108,389,266,222,662
64,273,209,-168,-73,240,-120,105,345,244,201,653
48,258,211,-153,-82,234,-109,84,276,181,142,621
25,231,206,-128,-91,218,-69,49,194,99,71,581
-11,193,204,-92,-108,198,-49,24,119,28,20,556
-44,156,201,-56,-123,178,-48,-5,62,-28,-19,545
