I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-110,-131,-21,121,-45,-76,97,49,-76,-156,-130,-79
-98,-123,-25,110,-36,-73,101,48,-67,-149,-123,-76
-112,-140,-28,127,-42,-84,115,48,-84,-189,-170,-109
-73,-217,-144,145,36,-180,277,455,218,5,-81,-161
153,-28,-180,-62,167,-104,76,316,377,290,212,41
726,480,-246,-602,486,116,-757,-441,486,1062,1173,774
911,962,51,-936,430,506,-1404,-1131,335,1463,1780,1397
401,933,532,-667,-65,732,-1465,-1876,-984,36,730,1196
92,379,287,-236,-98,333,-890,-1322,-1113,-620,-40,617
-34,-21,13,28,-23,-4,-329,-481,-501,-384,-176,126
-133,-139,-6,137,-63,-72,-83,-237,-375,-383,-263,-77
-129,-164,-35,147,-47,-99,83,24,-122,-208,-179,-91
-140,-166,-26,153,-57,-95,142,78,-99,-194,-188,-129
-130,-176,-45,153,-42,-110,188,152,-34,-141,-146,-130
-141,-165,-24,153,-58,-94,188,170,7,-136,-144,-130
-132,-176,-44,154,-44,-110,202,181,35,-123,-130,-130
-111,-189,-78,150,-17,-133,229,204,60,-101,-117,-124
-129,-185,-56,157,-37,-120,226,208,58,-98,-113,-126
-125,-177,-52,151,-36,-114,222,224,74,-67,-96,-123
-101,-171,-70,136,-15,-120,215,239,73,-67,-93,-118
-93,-163,-70,128,-11,-117,210,263,98,-60,-77,-112
-88,-161,-73,125,-7,-117,206,273,108,-49,-72,-107
-94,-170,-76,132,-8,-123,211,304,139,-18,-59,-101
-100,-172,-72,137,-14,-122,208,329,166,3,-50,-96
-97,-167,-70,132,-13,-118,203,351,199,27,-39,-89
-98,-165,-67,132,-15,-116,226,386,241,57,-13,-83
-97,-161,-64,130,-17,-112,238,428,276,84,13,-76
-70,-156,-87,113,9,-121,227,451,306,106,31,-69
-46,-154,-108,101,31,-131,226,474,333,140,55,-64
-36,-139,-104,88,34,-121,217,493,356,169,83,-50
-22,-128,-106,76,42,-117,214,473,348,178,98,-38
-1,-104,-103,53,51,-103,202,445,344,185,111,-17
12,-68,-81,28,47,-74,166,406,328,167,117,9
-10,-64,-53,37,22,-58,146,337,263,130,99,7
-33,-66,-32,50,0,-49,138,264,190,84,66,-3
