I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
20,143,123,-82,-52,133,135,431,356,318,197,98
-52,143,194,-46,-123,168,132,402,328,323,208,122
67,115,48,-91,10,81,69,287,229,212,147,62
71,51,-21,-61,46,15,13,145,111,99,53,12
39,21,-18,-30,28,1,-7,53,20,3,14,29
-14,-37,-23,26,5,-30,-7,-21,-43,-58,-5,-35
-87,-66,21,76,-53,-23,-4,-52,-50,-65,-22,-52
-40,-24,16,32,-28,-3,19,-52,-50,-109,-53,-38
4,-25,-30,11,18,-27,20,-76,-50,-119,-52,-39
-3,-26,-23,15,11,-25,-5,-99,-50,-110,-63,-47
-32,-14,17,23,-24,2,26,-97,-49,-103,-83,-60
-30,5,35,13,-32,20,52,-55,-12,-50,-33,-10
-109,74,183,17,-146,128,84,31,46,33,17,51
-24,132,156,-54,-91,144,70,35,60,60,29,54
14,84,70,-49,-28,77,26,1,28,54,38,59
-55,24,79,15,-67,51,5,-16,-24,25,13,61
-56,-7,49,31,-52,20,-1,-53,-68,-21,-25,30
-52,-34,19,43,-35,-7,-15,-77,-88,-56,-48,-5
22,-36,-57,7,40,-47,-54,-121,-131,-121,-90,-61
57,-50,-107,-3,82,-78,-44,-133,-133,-115,-89,-61
-16,-85,-69,51,27,-76,-31,-96,-84,-110,-68,-60
-67,-75,-8,71,-29,-41,-31,-85,-64,-118,-58,-64
-81,-70,11,75,-46,-29,-11,-111,-80,-106,-56,-51
-121,-87,35,104,-78,-26,12,-126,-86,-110,-55,-55
-6,7,13,0,-10,10,-29,-130,-75,-106,-64,-35
-4,-71,-67,38,32,-69,-51,-100,-80,-134,-92,-55
-162,-98,64,129,-112,-17,7,-58,-52,-64,-42,-36
-96,-103,-8,99,-44,-55,32,23,44,27,-31,-43
216,34,-181,-125,198,-73,-177,63,311,298,262,230
485,343,-142,-413,313,100,-554,-436,50,186,381,432
349,-143,-492,-103,421,-317,-621,-1032,-806,-680,-242,-5
113,-338,-451,113,282,-394,-394,-806,-790,-690,-371,-152
16,-67,-83,26,50,-75,-138,-267,-257,-143,-68,-16
-97,-120,-23,109,-37,-71,24,-95,-126,-70,-48,-40
-124,-82,42,103,-83,-20,43,-95,-103,-8,-71,-66
-35,-82,-47,59,7,-64,26,-81,-106,-21,-90,-77
-22,-66,-44,44,11,-55,26,-46,-76,-34,-37,-31
-82,-29,54,55,-68,12,41,-13,-28,18,-3,-5
-74,-20,54,47,-64,17,42,-6,-5,16,7,10
-108,-30,78,68,-93,24,38,22,15,34,20,21
-84,-20,64,52,-74,22,33,39,19,25,-6,21
0,63,63,-32,-32,63,50,66,74,48,3,12
-25,85,110,-30,-68,97,81,142,157,112,43,46
-36,68,104,-16,-70,85,65,175,182,130,44,62
0,101,101,-51,-51,100,56,235,230,184,53,64
6,98,92,-53,-43,95,94,328,323,275,102,104
-11,64,75,-27,-43,69,86,388,380,339,128,97
-19,116,135,-49,-77,125,70,457,446,410,170,136
29,189,161,-109,-66,175,69,454,444,406,171,156
48,172,124,-110,-38,148,59,430,414,407,170,157
19,132,113,-75,-48,122,49,354,351,378,171,164
78,119,42,-99,18,80,-26,178,179,239,79,85
41,75,33,-58,4,54,-37,82,90,159,44,55
-54,39,93,7,-73,66,-5,42,45,110,32,51
-42,29,70,6,-56,49,-6,-3,7,59,13,35
-19,24,43,-3,-32,33,-6,-47,-22,14,-9,34
-25,3,28,11,-27,15,-31,-96,-60,-15,-43,24
-4,12,16,-4,-10,14,-23,-126,-46,-24,-24,21
-12,39,51,-14,-32,44,-7,-93,-35,-6,-18,14
-50,60,111,-5,-81,85,6,-49,-4,44,11,22
-1,110,111,-55,-56,110,30,-8,48,92,45,45
21,127,106,-74,-43,116,50,56,88,132,60,76
15,101,87,-58,-36,94,15,40,66,119,59,73
-39,53,92,-7,-65,72,-41,10,32,96,28,52
-41,7,48,17,-45,27,-47,-26,4,66,6,37
10,-5,-15,-2,13,-10,-89,-94,-79,27,-64,-38
-9,-17,-9,13,0,-13,-130,-122,-128,-38,-107,-75
-12,-96,-85,54,37,-90,-123,-132,-133,-89,-97,-57
-54,-111,-56,83,1,-83,-88,-111,-117,-60,-103,-61
-77,-112,-35,95,-21,-73,-43,-109,-100,-57,-106,-60
-83,-117,-34,100,-24,-75,-32,-112,-100,-46,-103,-59
-79,-98,-19,89,-30,-58,-25,-108,-84,-42,-104,-62
-16,-90,-74,53,29,-82,-27,-132,-87,-53,-95,-57
-39,-97,-58,68,10,-77,-17,-117,-103,-34,-94,-65
-110,-92,18,101,-63,-37,-20,-118,-84,-8,-54,-44
-147,-62,86,104,-116,12,21,-69,-49,29,-48,-66
35,-140,-175,53,105,-157,-40,29,109,119,21,-9
459,206,-253,-332,355,-23,-403,-177,214,285,345,344
514,193,-320,-353,417,-64,-629,-833,-424,-245,94,256
275,-380,-654,53,465,-517,-548,-1145,-1014,-884,-452,-183
103,-233,-336,66,220,-284,-317,-610,-586,-482,-301,-139
2,-50,-52,24,27,-51,-88,-165,-159,-99,-100,-55
-15,-89,-73,52,29,-81,-34,-112,-123,-74,-74,-77
-120,-51,69,85,-94,9,-11,-67,-87,-43,-45,-27
-149,-60,89,104,-119,14,18,-47,-81,-48,-53,-27
-90,-10,81,49,-85,35,38,-13,-66,-4,-37,-24
-100,-10,90,55,-95,39,64,15,-58,19,-39,-26
-128,-49,79,88,-103,15,64,9,-45,24,-34,-25
-77,-41,36,59,-56,-2,66,1,-29,-1,-47,-25
-52,-1,51,27,-52,25,64,33,-15,20,-41,-24
-96,16,112,40,-104,64,66,86,26,66,-11,-11
-64,37,101,13,-83,69,79,135,80,94,11,0
-71,39,110,15,-91,75,89,205,139,137,34,27
-30,63,93,-16,-62,78,92,287,228,185,56,48
-6,127,133,-61,-70,130,105,384,342,264,100,87
-4,164,168,-81,-86,166,119,485,447,338,171,131
103,226,123,-165,-10,174,121,527,500,375,203,155
96,230,134,-164,-19,182,117,507,496,372,191,173
113,185,72,-149,20,128,73,428,441,325,179,147
94,158,63,-126,15,110,30,308,347,252,147,121
10,111,101,-61,-46,106,15,198,243,164,105,100
-7,77,84,-35,-46,80,-9,88,137,70,65,60
-49,42,91,3,-71,66,-25,20,58,15,24,19
-27,0,27,14,-27,13,-23,-24,-4,-17,-14,-7
-9,-22,-13,15,2,-17,-15,-47,-34,-46,-45,-5
-42,-10,32,26,-37,11,-9,-40,-48,-33,-40,-4
-55,-7,48,30,-52,21,-3,-38,-61,-27,-32,-17
-34,44,78,-5,-57,61,18,-33,-57,-13,-24,-20
-24,97,121,-37,-73,108,20,-23,-40,19,-7,1
12,105,93,-59,-41,99,32,37,15,55,15,38
12,129,117,-70,-53,122,64,41,21,89,35,59
-83,97,181,-7,-132,139,26,-32,-11,26,-5,34
-110,35,145,37,-127,90,3,-22,-50,-21,-19,11
-55,-28,27,42,-41,0,-4,-36,-91,-54,-25,-27
54,-33,-86,-10,70,-59,-44,-78,-85,-101,-66,-59
70,-18,-89,-26,80,-53,-25,-65,-70,-84,-57,-40
71,9,-62,-39,66,-26,-17,-74,-62,-78,-46,-37
43,-22,-64,-10,54,-43,-14,-58,-61,-85,-44,-45
-25,-68,-43,47,9,-55,-2,-48,-44,-72,-25,-33
10,-55,-66,23,38,-60,-28,-100,-78,-111,-67,-70
-69,-88,-19,78,-25,-53,-38,-95,-88,-114,-74,-69
-101,-59,42,80,-71,-9,22,-86,-82,-77,-66,-58
22,-146,-168,62,95,-157,13,-3,36,-26,-49,-42
329,102,-227,-215,278,-63,-331,-102,215,190,263,287
489,118,-371,-304,430,-126,-649,-800,-394,-268,84,262
283,-437,-720,77,501,-578,-572,-1180,-1071,-988,-512,-227
79,-314,-392,118,236,-353,-305,-660,-673,-621,-369,-183
-79,-88,-9,83,-34,-49,-57,-159,-201,-162,-104,-15
-117,-72,45,94,-81,-13,43,-66,-129,-116,-68,-64
-56,-42,14,49,-35,-14,41,-57,-105,-91,-67,-84
7,-89,-95,41,51,-92,2,-64,-116,-128,-130,-118
-44,-51,-8,48,-18,-29,-6,-32,-71,-90,-86,-80
-121,-61,60,91,-90,0,25,13,-32,-74,-67,-68
-149,-68,81,108,-115,6,56,38,-7,-41,-54,-68
-150,-58,92,104,-121,17,84,42,6,-8,-39,-53
-65,-5,60,35,-63,27,74,56,20,-21,-33,-55
-71,6,77,32,-74,41,96,139,94,23,10,-30
-103,25,128,38,-116,77,130,179,143,63,10,-13
-110,72,182,18,-146,127,155,241,194,111,27,21
-73,86,158,-7,-116,122,172,333,271,170,70,48
-34,149,183,-58,-108,165,190,415,350,252,117,76
-11,168,180,-79,-96,174,190,475,409,307,140,92
2,163,160,-83,-80,161,196,488,437,323,147,102
-48,178,226,-66,-137,202,199,527,475,374,209,166
66,177,111,-122,-23,144,144,470,419,346,207,171
102,151,49,-126,26,99,112,339,305,270,158,131
111,112,1,-111,55,56,35,181,160,147,71,68
104,67,-37,-86,71,15,-14,66,60,41,0,11
5,49,45,-27,-20,47,8,41,42,22,18,9
-4,28,32,-12,-18,30,6,-16,-17,-26,-9,-19
-35,-11,24,23,-29,6,14,-42,-47,-68,-55,-40
-17,-41,-24,29,3,-32,7,-69,-70,-75,-50,-27
-67,-65,2,66,-34,-31,16,-68,-78,-85,-63,-38
-95,-17,78,56,-86,30,47,-19,-37,-70,-93,-51
-103,-38,65,70,-84,13,56,-14,-28,-49,-83,-44
-113,-72,41,92,-77,-16,50,-27,-45,-57,-80,-45
-46,-41,5,43,-25,-18,49,-32,-48,-46,-75,-45
-57,-44,14,51,-35,-15,51,-21,-33,-39,-72,-37
-40,-28,12,34,-26,-8,53,11,-18,-16,-45,-21
-71,22,93,24,-83,58,108,78,27,32,24,19
-70,56,126,7,-98,91,111,89,45,44,44,50
63,14,-49,-39,56,-17,2,9,-30,-27,-28,1
41,-46,-87,3,65,-67,-7,-50,-77,-88,-83,-36
-30,-69,-38,50,5,-54,27,-65,-76,-86,-80,-28
-45,-59,-14,52,-15,-36,15,-68,-84,-91,-83,-29
-92,-82,11,87,-51,-35,19,-77,-86,-102,-89,-38
-83,-92,-10,88,-36,-51,11,-79,-71,-115,-86,-49
-35,-114,-78,75,22,-96,11,-101,-89,-136,-101,-66
-15,-96,-81,55,34,-88,11,-130,-109,-138,-112,-91
-63,-109,-46,86,-9,-77,51,-116,-97,-131,-104,-88
-107,-110,-4,109,-52,-57,73,-83,-88,-115,-96,-68
-38,-60,-22,50,-8,-41,60,-61,-79,-97,-102,-52
-64,-95,-31,79,-16,-63,72,-56,-78,-82,-107,-66
-171,-73,98,122,-134,12,97,25,-41,-50,-108,-103
45,-91,-137,23,91,-114,38,140,168,90,43,25
518,237,-280,-378,399,-22,-311,-70,262,253,364,362
519,106,-413,-312,466,-153,-554,-757,-431,-327,53,209
217,-422,-639,103,428,-531,-428,-1060,-976,-898,-456,-235
77,-200,-277,62,178,-238,-205,-556,-553,-490,-269,-185
-72,-89,-16,81,-28,-52,17,-132,-178,-153,-85,-93
-121,-109,12,115,-66,-48,104,-42,-95,-108,-65,-108
-100,-73,27,86,-63,-23,105,-10,-66,-70,-40,-93
-92,-93,0,92,-46,-46,100,-11,-72,-75,-57,-106
-56,-58,-2,57,-26,-30,80,-7,-58,-54,-52,-92
-67,-53,14,60,-40,-19,95,20,-50,-55,-61,-91
-135,-46,89,90,-112,21,120,57,-11,-35,-43,-82
-103,-59,44,80,-73,-8,122,60,-4,-19,-40,-75
-69,-27,41,48,-55,7,111,84,11,3,-27,-71
-48,-18,29,33,-38,5,125,115,35,18,-16,-59
1,18,17,-10,-8,17,116,150,67,32,-6,-61
-88,29,117,29,-103,73,137,239,153,92,45,-39
-54,45,99,4,-77,72,175,295,214,162,84,-2
43,149,107,-96,-32,128,161,352,265,218,114,23
67,189,122,-129,-28,155,160,419,336,253,137,62
121,205,84,-164,18,144,155,451,385,281,157,80
66,179,113,-123,-24,146,151,468,406,291,172,91
21,126,105,-73,-42,115,139,414,369,262,147,85
0,100,100,-50,-50,99,107,318,285,217,111,68
-4,53,57,-25,-30,55,79,206,188,145,84,40
77,24,-53,-50,65,-15,62,93,95,66,55,-15
40,-4,-44,-18,43,-24,58,41,43,22,35,-24
-85,-38,47,61,-66,5,58,-2,-16,-20,-10,-31
-106,-33,73,70,-90,20,51,-26,-78,-43,-45,-59
-97,-31,67,64,-82,18,53,-20,-82,-36,-35,-52
-102,-22,80,62,-91,29,47,-11,-69,-28,-25,-41
-78,-8,69,42,-73,30,44,-6,-64,-15,-10,-37
-90,23,113,33,-101,68,66,17,-57,1,10,6
-38,64,102,-13,-70,82,56,51,-69,41,45,-10
-3,52,55,-24,-29,53,75,52,-29,52,52,-58
27,102,75,-64,-24,88,74,40,23,25,30,-43
89,119,30,-104,29,74,32,-6,-9,16,25,-42
41,64,23,-52,8,43,27,-36,-27,-12,10,-47
-17,15,32,1,-25,23,23,-46,-47,-49,5,-49
-51,-22,29,36,-40,3,13,-61,-62,-62,-7,-62
