I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
57,44,-13,-50,35,16,39,24,120,166,-195,-274
130,68,-61,-99,96,3,28,20,128,176,-177,-255
139,70,-69,-104,104,0,5,17,133,192,-147,-234
134,76,-59,-105,96,8,-18,14,126,195,-123,-218
131,74,-56,-102,93,9,-45,9,121,196,-75,-186
144,96,-49,-120,96,23,-73,6,116,201,-63,-161
170,128,-41,-149,105,44,-85,2,110,199,-66,-147
134,129,-5,-132,70,62,-80,-3,105,196,-65,-144
95,132,37,-114,29,84,-75,-25,100,193,-86,-145
103,126,23,-115,40,74,-70,-47,99,190,-88,-145
121,139,18,-130,51,78,-63,-37,101,188,-77,-145
89,116,27,-103,31,71,-59,-29,97,183,-99,-145
66,98,32,-82,17,65,-28,-6,112,191,-123,-150
63,121,58,-92,2,89,-13,12,124,197,-127,-161
12,64,52,-38,-21,58,-19,2,113,183,-161,-178
50,95,44,-73,3,69,8,18,105,173,-186,-179
106,140,35,-123,35,87,23,27,101,162,-184,-195
3,38,35,-20,-16,36,18,15,108,160,-224,-223
-58,16,74,21,-66,45,23,23,108,160,-243,-231
-33,52,85,-10,-59,68,54,56,123,159,-231,-227
-45,32,77,6,-61,54,73,73,141,176,-231,-224
-34,35,70,-1,-52,52,69,75,140,189,-224,-236
-31,64,95,-17,-63,79,71,102,165,199,-222,-241
-44,72,116,-15,-80,94,70,112,179,202,-208,-236
-38,65,103,-14,-71,84,70,106,190,214,-183,-233
-30,65,94,-18,-62,79,67,104,192,229,-173,-230
-39,61,100,-11,-70,80,61,100,180,227,-172,-220
-47,58,106,-6,-76,82,58,93,177,227,-166,-196
-11,79,90,-34,-51,84,53,72,162,218,-165,-188
9,90,81,-50,-36,85,50,60,143,213,-158,-179
6,76,70,-41,-33,73,46,50,129,205,-166,-190
7,75,68,-41,-31,71,43,40,119,196,-193,-216
0,63,63,-32,-32,63,38,31,105,188,-195,-208
6,67,61,-37,-28,64,35,29,111,178,-196,-204
1,58,56,-30,-28,57,32,31,102,173,-198,-194
12,66,54,-39,-21,60,26,22,78,166,-203,-192
14,79,66,-46,-26,72,30,30,84,162,-194,-178
-8,19,27,-5,-18,23,40,10,90,158,-197,-166
-17,28,45,-5,-31,37,33,-7,85,162,-246,-197
-94,-12,81,53,-87,34,28,-12,79,137,-246,-186
-122,-54,68,88,-95,7,24,-30,77,109,-235,-144
-76,-8,68,42,-72,30,15,-12,69,128,-230,-136
-38,25,63,6,-51,44,29,-7,83,142,-202,-134
15,74,59,-44,-23,66,39,9,109,145,-187,-118
