I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-105,-230,-125,168,10,-177,79,-59,30,-20,20,15
-107,-230,-123,169,8,-176,68,-49,29,-20,20,15
-113,-230,-117,172,2,-173,47,-29,25,-20,20,19
-113,-227,-114,170,1,-170,32,-44,22,-20,20,23
-116,-224,-108,170,-3,-165,30,-89,17,-15,20,26
-120,-226,-106,173,-6,-166,30,-86,14,-12,20,30
-103,-219,-115,161,6,-167,30,-76,10,-8,24,30
-107,-222,-114,165,4,-168,29,-72,4,-5,25,31
-135,-246,-111,191,-12,-178,25,-63,1,0,25,35
-134,-242,-108,188,-13,-175,20,-60,-4,-2,25,35
-123,-228,-106,176,-8,-167,17,-89,-8,-9,25,33
-122,-226,-103,174,-9,-164,10,-108,-11,-6,23,28
-114,-224,-110,170,-1,-167,16,-110,-9,-5,17,25
-108,-229,-121,168,7,-175,45,-113,-11,-5,13,22
-110,-230,-120,170,5,-175,51,-116,-25,-5,9,17
-111,-230,-119,170,4,-174,42,-125,-32,-5,4,15
-121,-235,-115,178,-3,-175,39,-110,-32,-7,0,15
-119,-234,-115,177,-1,-175,31,-104,-37,-17,-5,15
-124,-236,-113,180,-5,-174,32,-106,-40,-24,-4,15
-135,-242,-107,189,-14,-175,38,-105,-37,-33,-7,15
-119,-222,-104,171,-7,-163,40,-105,-29,-39,-10,14
-105,-204,-98,155,-3,-151,48,-106,-23,-31,-11,17
-84,-180,-95,133,6,-137,51,-92,-16,-18,-4,28
-86,-141,-56,114,-15,-98,78,-57,-4,-6,25,37
-86,-99,-13,93,-36,-56,117,-49,10,11,42,46
-71,-70,1,71,-36,-34,135,-47,26,35,41,44
-100,-68,32,83,-66,-18,140,-43,27,39,51,48
-75,-65,9,70,-41,-28,86,-39,17,28,63,64
-42,-113,-71,78,15,-92,36,-63,8,21,57,63
-50,-157,-107,104,29,-132,32,-96,-1,9,43,57
-70,-170,-100,121,15,-135,31,-96,-26,-14,19,30
-123,-235,-112,179,-5,-173,23,-129,-48,-41,-16,5
-138,-248,-110,193,-14,-179,24,-142,-68,-56,-40,0
-131,-244,-113,188,-9,-178,15,-135,-58,-44,-38,-4
-134,-257,-123,196,-6,-189,11,-131,-61,-56,-42,-12
-133,-246,-114,190,-9,-180,-7,-128,-58,-45,-39,-16
-132,-254,-122,193,-5,-188,9,-99,-41,-52,-40,-22
-182,-261,-79,222,-51,-170,264,353,19,-105,-138,-126
-126,-272,-146,199,11,-209,393,827,231,-39,-156,-175
261,303,43,-282,109,173,62,359,711,679,519,330
616,737,121,-677,247,429,-391,-501,1316,1479,1253,926
332,136,-196,-234,264,-30,-631,-1108,593,746,817,752
-100,-240,-140,170,20,-190,-641,-1284,-561,-212,126,314
-132,-335,-203,234,36,-269,-529,-824,-541,-280,-98,61
-114,-422,-307,268,97,-364,-303,-335,-348,-276,-172,-74
-102,-291,-189,197,44,-240,-84,-112,-156,-157,-113,-69
-117,-263,-146,190,15,-205,-10,-68,-72,-101,-93,-62
-153,-260,-108,207,-22,-184,4,-79,-89,-99,-84,-54
-147,-260,-113,204,-17,-186,29,-58,-48,-80,-75,-44
-145,-254,-109,200,-18,-181,40,-60,-64,-88,-75,-41
-138,-248,-110,193,-14,-179,40,-39,-35,-71,-63,-34
-141,-252,-111,196,-15,-182,41,-29,-39,-74,-63,-30
-135,-243,-108,189,-13,-175,39,-14,-26,-60,-55,-23
-139,-247,-108,193,-15,-178,48,10,-21,-55,-50,-19
-131,-233,-102,183,-14,-167,57,18,-9,-46,-45,-11
-111,-212,-101,162,-5,-156,54,54,14,-38,-39,-3
-97,-193,-96,145,0,-144,57,128,42,-25,-35,5
-75,-169,-94,122,9,-131,52,194,79,5,-26,12
-61,-140,-79,101,9,-109,72,254,126,45,10,26
-47,-100,-53,74,3,-76,102,295,183,83,39,48
-18,-46,-28,32,5,-36,99,327,245,141,83,82
-2,2,4,0,-3,3,100,335,324,208,146,121
31,55,24,-44,3,40,100,325,370,260,189,155
65,97,32,-81,16,64,100,314,377,275,217,177
59,95,35,-77,12,64,100,276,360,261,221,171
36,61,25,-48,5,43,89,257,321,248,193,157
5,20,15,-13,-5,17,82,242,269,200,146,135
-24,-18,6,21,-15,-6,72,179,208,142,105,96
-69,-73,-4,71,-33,-38,64,117,149,93,58,55
-92,-100,-7,96,-43,-53,52,75,102,48,18,31
-93,-115,-22,104,-36,-68,35,48,72,18,0,24
-100,-147,-47,124,-26,-97,25,24,56,3,-16,15
-104,-160,-56,132,-24,-108,16,-9,43,-10,-20,5
