I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
6,37,31,-22,-13,34,-15,5,-15,-15,0,0
15,58,43,-37,-14,50,-13,4,-15,-12,0,0
18,72,54,-45,-18,63,-7,0,-12,-6,3,0
4,70,65,-37,-31,67,-4,-3,-9,-1,6,4
-16,69,84,-27,-50,76,2,-8,-6,5,9,5
-13,75,88,-31,-51,82,5,-9,-5,10,11,5
-2,85,87,-42,-45,86,16,-6,-5,10,26,5
-4,79,82,-38,-43,80,26,-3,-5,10,32,5
-6,73,79,-34,-43,76,25,0,-5,10,29,5
-8,68,76,-31,-42,72,25,3,-5,10,31,5
-9,62,71,-27,-41,67,25,5,-5,10,30,5
-11,57,68,-23,-40,63,25,7,-3,12,30,7
-10,48,58,-19,-35,53,27,14,4,19,30,12
-9,37,46,-14,-28,42,35,19,11,26,30,18
-7,28,35,-11,-21,31,40,25,17,32,31,21
3,28,26,-16,-12,27,46,29,24,40,29,27
10,35,25,-23,-8,30,48,25,32,44,31,30
6,29,23,-18,-9,26,41,25,31,40,40,25
1,1,0,-1,0,1,36,23,25,40,39,25
-4,-25,-21,14,9,-22,31,20,20,39,34,25
-9,-33,-24,21,8,-28,25,20,16,34,32,25
5,-27,-32,11,19,-29,21,20,10,35,26,24
13,-21,-34,5,23,-27,25,20,12,32,25,27
4,-16,-20,6,12,-18,33,20,19,30,30,31
-3,-9,-7,6,2,-8,37,36,20,29,30,29
-17,-6,11,11,-14,3,42,43,28,29,32,31
-26,6,33,10,-29,19,43,38,28,22,35,34
-18,28,46,-5,-33,37,47,35,40,29,35,40
-18,27,45,-5,-31,36,56,32,50,28,39,43
-14,22,36,-4,-25,29,64,27,48,40,50,44
-10,13,23,-2,-17,18,65,24,50,50,40,37
-9,9,17,0,-13,13,56,21,36,30,32,32
-6,1,7,2,-6,4,54,17,51,40,31,30
-17,-6,11,11,-13,2,39,27,25,0,10,20
-13,-11,2,12,-8,-4,44,31,51,32,25,25
-30,-28,2,29,-16,-13,24,50,18,-16,-7,8
-24,-22,2,23,-13,-10,41,37,50,31,30,24
-66,-55,11,60,-38,-22,43,75,24,-29,-35,0
-116,8,125,53,-120,67,167,190,69,-65,-65,-11
-57,112,169,-28,-114,140,261,161,310,200,96,72
300,526,225,-413,37,375,-12,-308,553,1106,829,515
867,901,33,-884,417,467,-20,-787,1448,2906,1921,1065
690,360,-330,-525,509,15,-342,-629,676,1820,1163,675
186,-238,-424,26,305,-331,-733,-361,-894,-504,-78,101
32,-366,-398,168,215,-382,-415,-166,-625,-477,-152,23
-84,-260,-176,173,46,-218,-192,9,-331,-305,-154,-17
-98,-135,-37,117,-30,-86,-62,36,-172,-202,-99,-13
-97,-126,-29,112,-34,-77,-20,64,-101,-141,-91,-23
-106,-103,4,105,-55,-49,-33,63,-125,-176,-95,-20
-111,-110,0,110,-55,-54,-16,79,-70,-133,-83,-18
-122,-103,19,113,-70,-42,-33,88,-113,-174,-93,-22
-116,-99,17,108,-67,-41,-19,83,-83,-140,-78,-17
-118,-103,16,110,-67,-43,-29,87,-109,-165,-91,-27
-108,-101,7,104,-57,-47,-22,83,-95,-155,-88,-33
-115,-115,0,115,-57,-57,-21,86,-117,-192,-118,-52
