I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4,16,20,-6,-13,18,40,0,3,23,-80,13
-89,-34,55,61,-71,10,47,-41,-43,-15,-104,-8
-89,-33,56,61,-72,11,42,-71,-78,-38,-113,-39
-118,-59,58,88,-88,0,12,-95,-112,-80,-157,-68
-99,-61,38,79,-68,-11,18,-124,-123,-90,-182,-72
-40,-35,5,37,-22,-15,31,-111,-110,-79,-171,-60
-153,-81,72,116,-112,-4,6,-105,-102,-78,-167,-59
-118,-60,58,89,-88,-1,26,-102,-98,-68,-158,-74
-72,-33,39,53,-55,2,33,-87,-81,-67,-157,-74
-147,-58,89,102,-118,16,19,-104,-92,-87,-161,-68
-139,-63,76,101,-107,6,49,-120,-112,-97,-159,-63
-125,-59,66,92,-96,3,21,-119,-113,-99,-166,-57
-25,16,41,4,-33,28,15,-108,-117,-94,-163,-48
-74,-36,37,55,-55,1,31,-117,-118,-93,-167,-44
-107,-49,59,78,-83,5,4,-133,-140,-87,-163,-34
-72,-11,61,42,-67,25,-17,-129,-139,-87,-168,-48
-160,-96,64,127,-112,-15,-34,-146,-159,-106,-157,-65
-36,-22,14,29,-25,-4,-34,-134,-167,-84,-123,-32
-6,40,47,-17,-27,43,-20,-147,-147,-90,-152,-47
-75,-2,73,38,-74,35,-4,-176,-176,-118,-165,-72
-87,-39,49,63,-68,5,-19,-162,-167,-105,-156,-69
-123,-60,63,92,-93,2,-8,-187,-173,-115,-154,-64
-121,-66,55,93,-88,-5,12,-210,-198,-137,-151,-72
-119,-68,52,93,-85,-8,16,-199,-189,-131,-145,-90
-99,-60,38,79,-68,-11,-25,-192,-190,-129,-149,-79
-100,-74,25,87,-62,-24,-43,-184,-183,-124,-177,-73
-124,-84,40,103,-82,-21,-14,-176,-182,-121,-151,-62
-121,-69,52,95,-86,-9,-27,-162,-175,-115,-133,-64
-6,16,22,-5,-14,20,26,-147,-161,-92,-118,-63
-91,-56,35,74,-63,-10,-2,-176,-192,-134,-138,-71
-133,-85,49,109,-91,-18,-31,-197,-195,-150,-170,-86
-64,-10,54,37,-59,22,-4,-187,-186,-121,-145,-59
-149,-79,70,113,-109,-4,-27,-185,-183,-126,-147,-60
-104,-60,44,82,-74,-8,-37,-178,-174,-117,-147,-58
-57,-12,45,34,-51,16,-17,-177,-174,-105,-138,-53
-5,32,37,-13,-21,34,13,-161,-149,-86,-125,-57
4,37,33,-21,-15,35,-25,-137,-116,-80,-119,-38
-24,15,39,4,-31,27,-19,-134,-104,-77,-107,-14
-34,-41,-8,37,-13,-24,-25,-179,-154,-102,-126,-38
-31,-76,-46,54,8,-61,-74,-221,-195,-127,-153,-60
-22,-33,-11,28,-5,-22,-92,-214,-191,-127,-151,-71
-60,-68,-8,64,-26,-38,-105,-206,-180,-116,-142,-75
-39,-38,2,38,-20,-18,-38,-205,-181,-113,-137,-51
-53,4,57,24,-55,30,-34,-194,-169,-111,-136,-51
-78,-36,42,57,-60,3,-6,-197,-175,-101,-120,-43
-90,-80,10,85,-50,-35,18,-219,-210,-153,-178,-95
-103,-70,33,87,-68,-19,-18,-208,-188,-101,-139,-93
-88,-69,19,78,-54,-24,25,-166,-186,-115,-140,-60
-73,-114,-41,93,-16,-77,-30,-149,-102,-81,-146,-115
-53,-122,-69,88,8,-95,108,129,208,23,-150,-174
467,137,-330,-301,398,-97,-53,309,843,758,713,256
847,733,-114,-790,480,309,-703,-904,113,1100,1888,1215
251,849,598,-551,-174,723,-996,-2232,-1828,-499,893,1333
-111,458,569,-174,-341,513,-810,-1813,-1819,-1125,-287,592
-66,176,242,-56,-154,209,-360,-848,-795,-496,-242,114
-109,-9,99,59,-104,45,-91,-333,-344,-284,-204,-25
-98,-85,13,91,-55,-36,-40,-124,-125,-132,-146,-69
-64,-86,-23,75,-20,-54,31,-83,-106,-115,-158,-86
-88,-105,-17,97,-36,-61,105,-40,-53,-73,-155,-90
-130,-139,-9,135,-60,-74,116,-29,-58,-82,-151,-120
-59,-89,-31,74,-14,-59,111,-7,-35,-74,-152,-136
-43,-52,-10,47,-16,-30,73,29,14,-19,-122,-128
-70,-69,1,70,-35,-34,62,61,46,21,-119,-127
-78,-102,-24,90,-27,-63,78,72,82,21,-114,-119
-87,-144,-57,116,-15,-100,60,65,67,-17,-105,-119
-94,-139,-45,116,-24,-91,131,91,77,9,-96,-107
-29,-105,-76,67,24,-90,108,116,134,46,-86,-78
20,-43,-62,12,41,-52,80,156,177,97,-47,-82
-14,-65,-51,40,18,-58,130,176,195,112,-32,-86
