I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-26,-21,5,23,-15,-8,55,45,11,-85,-95,-60
-19,-18,2,18,-10,-8,55,49,17,-81,-98,-59
-21,-27,-6,24,-7,-16,55,54,27,-74,-96,-62
-38,-51,-12,45,-13,-31,56,66,42,-68,-95,-79
3,-17,-19,7,11,-18,64,91,64,-60,-94,-80
22,-13,-36,-5,29,-24,66,103,81,-56,-90,-80
-1,-42,-41,22,20,-41,64,130,102,-43,-90,-80
-26,-66,-40,46,7,-53,93,187,148,-26,-88,-80
-21,-61,-41,41,10,-51,111,220,187,-11,-83,-79
17,-41,-58,12,38,-49,118,268,225,1,-80,-74
27,-53,-80,13,53,-66,149,327,281,26,-77,-76
38,-39,-77,1,58,-58,174,351,310,51,-72,-72
35,-37,-72,1,53,-54,179,376,315,50,-69,-69
16,-53,-69,19,42,-60,172,378,321,50,-64,-71
20,-43,-63,12,41,-52,166,357,311,50,-57,-64
35,-14,-49,-10,42,-32,162,326,275,50,-51,-51
55,29,-26,-42,40,1,148,274,250,50,-36,-40
49,35,-14,-42,31,10,122,210,206,34,-24,-31
34,34,0,-34,16,17,89,143,129,24,-23,-23
9,36,27,-23,-9,31,62,81,64,-2,-30,-15
2,34,32,-18,-16,33,46,41,17,-36,-40,-7
13,62,49,-37,-18,55,30,15,-7,-54,-42,-9
-7,57,63,-25,-35,60,24,-15,-39,-83,-46,-18
-26,32,58,-3,-42,45,26,-21,-59,-89,-49,-24
-27,34,61,-3,-45,47,22,-27,-50,-81,-54,-32
-54,5,59,25,-57,32,20,-36,-50,-79,-66,-40
-43,18,61,12,-52,39,20,-25,-44,-73,-61,-43
11,71,59,-41,-24,65,23,-24,-42,-70,-54,-38
12,73,61,-43,-25,67,31,-7,-34,-54,-48,-32
-5,54,58,-25,-32,56,47,20,-12,-32,-40,-26
-9,59,68,-25,-39,63,74,25,12,-24,-36,-21
1,91,90,-46,-45,91,68,40,32,-1,-24,-14
35,115,79,-75,-22,97,31,40,28,16,-3,3
36,109,73,-73,-19,91,-11,17,18,7,3,11
30,91,61,-60,-16,75,-32,-15,12,-1,-4,1
41,99,58,-71,-9,79,-26,-33,0,-26,-20,-19
11,77,66,-44,-28,72,-21,-28,-15,-41,-41,-23
9,48,39,-29,-15,43,-19,-39,-47,-59,-47,-31
19,43,24,-31,-3,33,-10,-41,-61,-77,-48,-46
4,24,20,-14,-8,22,-15,-37,-60,-73,-52,-43
11,22,11,-16,0,16,-26,-36,-61,-78,-55,-40
15,20,5,-17,5,12,-21,-29,-57,-71,-53,-37
22,18,-3,-20,12,7,-18,-33,-65,-82,-58,-36
18,16,-2,-17,9,7,-15,-30,-50,-64,-51,-34
6,13,7,-10,-1,9,-11,-44,-63,-79,-60,-37
5,16,11,-11,-3,13,-7,-30,-39,-61,-47,-32
-35,-14,21,24,-28,3,2,-37,-57,-77,-50,-39
-3,16,19,-6,-11,17,10,-29,-34,-69,-41,-51
38,0,-38,-19,38,-19,19,-18,-44,-65,-36,-58
19,-69,-88,25,54,-78,27,64,58,0,-35,-50
36,31,-6,-34,21,13,34,211,443,452,123,18
95,217,122,-157,-14,169,-117,-139,326,812,388,217
265,533,268,-399,-2,401,-553,-662,39,1388,969,620
116,603,487,-360,-186,545,-811,-1118,-685,900,961,669
-217,253,469,-18,-343,361,-626,-1172,-1269,-442,154,212
-178,43,221,68,-200,131,-447,-665,-766,-472,-145,-65
-52,12,64,20,-59,38,-326,-361,-431,-338,-137,-74
-25,-8,17,16,-21,4,-157,-173,-224,-266,-130,-52
-26,-14,12,20,-19,-1,-82,-79,-66,-144,-94,-57
-34,-24,10,29,-22,-7,-42,-50,-54,-173,-100,-73
-41,-36,5,38,-22,-16,-7,11,2,-97,-83,-75
-37,-35,2,36,-19,-16,0,11,-6,-112,-88,-75
-33,-35,-2,34,-15,-18,3,22,15,-92,-78,-75
-26,-35,-8,31,-8,-21,5,18,11,-98,-75,-74
-19,-36,-17,27,0,-26,8,36,17,-93,-83,-77
-8,-30,-22,19,7,-25,11,51,25,-88,-91,-80
14,-2,-16,-6,16,-9,12,46,22,-91,-90,-80
3,-29,-33,13,18,-31,18,54,40,-82,-90,-80
-9,-55,-47,32,19,-50,23,81,64,-87,-90,-80
-2,-47,-45,25,21,-45,28,91,70,-84,-90,-87
-8,-52,-45,31,19,-48,35,108,84,-85,-99,-91
-1,-47,-46,25,23,-46,40,149,116,-86,-102,-89
17,-58,-74,21,46,-66,69,188,156,-64,-98,-91
9,-81,-90,36,50,-85,91,226,211,-30,-96,-90
7,-81,-88,37,47,-84,115,281,263,-7,-93,-91
21,-77,-98,29,60,-88,141,327,311,8,-88,-95
2,-95,-97,47,49,-95,154,350,346,14,-100,-96
-5,-96,-92,51,44,-94,173,364,348,24,-103,-94
3,-83,-86,40,45,-84,167,353,340,30,-97,-96
18,-61,-79,22,49,-70,166,347,339,40,-80,-71
42,-35,-77,-3,60,-56,159,329,331,47,-43,-34
26,-17,-43,-4,35,-30,119,279,296,37,-33,-26
11,-12,-23,1,17,-17,93,222,251,29,-31,-21
27,7,-20,-17,23,-6,80,158,208,20,-27,-16
24,27,3,-26,10,14,66,98,144,11,-24,-10
-17,-2,15,9,-16,6,55,57,85,-2,-19,-5
7,37,30,-22,-12,33,42,24,46,-21,-24,-5
18,49,31,-33,-7,39,34,-15,30,-54,-27,-5
-23,4,27,10,-26,15,29,-27,29,-83,-32,-5
-2,23,25,-11,-14,24,23,-16,31,-82,-35,-4
8,29,21,-19,-7,25,19,-12,29,-78,-37,-9
-5,16,21,-6,-13,18,10,-3,31,-75,-41,-24
2,15,14,-9,-6,14,16,1,29,-52,-34,-43
-4,28,32,-12,-19,30,20,12,34,-12,-21,-20
-1,48,49,-24,-25,48,38,44,74,16,-10,11
40,82,42,-61,-1,62,81,64,105,41,0,6
59,97,38,-77,10,67,95,67,113,56,7,0
28,90,62,-59,-18,76,65,58,117,59,17,-4
12,87,75,-50,-32,81,26,48,114,56,32,4
13,79,66,-46,-26,72,21,34,118,49,29,22
10,64,54,-38,-22,59,17,15,110,43,16,26
21,43,23,-32,-1,33,12,3,80,3,9,19
21,31,10,-27,5,20,8,-13,17,-23,-3,8
23,25,2,-24,10,13,3,-21,-42,-10,-12,2
5,-1,-6,-2,6,-4,0,-34,-80,-39,-18,-9
19,-2,-22,-9,21,-12,-3,-38,-102,-54,-15,-11
39,-6,-46,-16,43,-26,-7,-31,-113,-45,-13,7
4,-31,-35,14,20,-33,-10,-31,-120,-53,-18,10
-10,-32,-22,21,6,-27,-7,-19,-106,-34,-10,3
-35,-43,-8,39,-13,-25,1,-26,-119,-52,-22,-5
-38,-35,3,36,-20,-16,4,-6,-95,-28,-12,-9
-38,-25,14,31,-26,-5,12,-30,-118,-67,-30,-20
-34,-34,1,34,-17,-16,16,-5,-89,-48,-19,-19
23,-48,-71,13,47,-60,21,13,-98,-59,-34,-34
70,-51,-121,-9,96,-86,46,98,86,73,-14,-28
47,24,-23,-36,35,1,37,210,439,558,202,62
123,239,115,-181,4,177,-139,-198,230,963,540,303
280,553,273,-417,4,412,-548,-730,-130,1555,1135,710
21,545,524,-284,-251,534,-722,-1186,-952,747,936,649
-265,177,443,44,-354,310,-517,-1143,-1364,-598,82,152
-160,-4,157,82,-158,76,-389,-613,-780,-487,-147,-57
-81,-35,46,58,-63,6,-259,-345,-476,-355,-133,-50
-65,-64,1,64,-33,-31,-93,-131,-234,-239,-107,-44
-44,-44,0,44,-22,-22,-28,-35,-115,-140,-96,-45
-35,-52,-18,44,-9,-35,18,-19,-98,-153,-106,-45
-35,-49,-13,42,-11,-31,35,11,-34,-105,-87,-54
-47,-50,-3,49,-22,-26,35,5,-37,-127,-97,-63
-30,-72,-43,51,7,-57,36,28,-14,-92,-82,-41
-15,-72,-56,44,21,-64,34,40,-19,-100,-83,-50
-9,-64,-54,37,23,-59,36,54,-5,-85,-104,-83
-6,-61,-55,34,24,-58,33,49,0,-81,-112,-81
3,-56,-59,26,31,-57,37,50,9,-76,-109,-73
9,-52,-61,22,35,-56,47,66,18,-65,-115,-70
29,-50,-79,11,54,-64,51,84,23,-70,-115,-70
41,-60,-101,9,72,-80,50,98,24,-69,-114,-70
21,-79,-100,29,61,-89,49,112,39,-64,-108,-70
22,-84,-106,31,65,-95,68,150,88,-57,-101,-71
8,-95,-102,44,55,-98,75,185,120,-56,-98,-68
-12,-109,-97,61,43,-103,90,227,161,-26,-93,-81
32,-100,-132,34,83,-116,117,293,234,18,-90,-81
59,-102,-161,22,110,-130,138,334,276,36,-90,-65
34,-111,-145,39,90,-128,147,352,290,41,-90,-76
36,-94,-130,29,83,-111,155,366,291,39,-84,-89
26,-87,-113,31,70,-100,177,374,285,41,-71,-91
13,-81,-94,34,54,-88,164,353,286,39,-60,-88
12,-68,-79,28,46,-73,151,316,278,41,-46,-60
3,-42,-45,20,24,-43,134,272,251,40,-36,-33
3,-25,-28,11,16,-26,112,213,193,42,-35,-27
-16,-35,-19,26,2,-27,90,153,130,23,-30,-17
-15,-21,-6,19,-4,-13,50,99,86,-30,-29,-11
-13,-12,1,12,-7,-5,33,62,45,-46,-24,-20
-11,3,14,4,-12,8,28,29,5,-82,-28,-30
-1,19,20,-9,-11,19,20,3,-30,-109,-51,-32
-21,-1,20,11,-20,9,15,-11,-53,-95,-56,-19
-19,2,20,9,-19,10,6,-22,-52,-96,-55,-21
-35,-16,20,25,-27,2,8,-20,-43,-86,-55,-35
-52,-32,21,42,-36,-5,15,-16,-38,-83,-55,-35
-17,2,19,7,-18,10,25,-11,-30,-74,-55,-35
-4,11,14,-4,-9,12,31,-7,-25,-44,-44,-35
-16,-12,3,14,-9,-4,42,2,-14,-25,-22,-34
-7,-1,6,4,-6,3,70,34,10,-14,13,-18
14,43,29,-29,-7,36,79,40,30,-3,22,0
21,60,39,-41,-9,50,55,26,31,7,21,10
30,78,48,-54,-9,63,16,19,24,17,19,18
15,65,49,-40,-17,57,-18,7,12,12,10,13
5,36,31,-21,-13,33,-25,-2,5,-2,5,7
3,16,14,-10,-6,15,-20,-12,-6,-16,-6,3
-20,-21,-1,21,-10,-10,-15,-38,-46,-55,-30,-5
-26,-31,-5,29,-11,-18,-10,-48,-66,-69,-37,-8
-39,-51,-12,45,-13,-31,-3,-40,-65,-56,-16,-7
-12,-46,-34,29,11,-40,-2,-41,-71,-73,-36,-5
1,-48,-49,24,25,-48,-24,-31,-71,-80,-63,-4
-25,-68,-43,47,9,-55,-25,-35,-86,-86,-71,-7
-8,-38,-31,23,12,-34,-2,-23,-57,-64,-66,-3
-21,-38,-17,30,-2,-27,10,-26,-60,-78,-80,-46
-26,-40,-14,34,-6,-26,17,-12,-43,-53,-65,-42
-27,-42,-15,34,-6,-28,18,-13,-53,-73,-42,6
-32,-33,-1,33,-15,-17,11,-6,-45,-74,-24,0
2,-55,-57,27,29,-56,13,8,-37,-49,-8,-26
25,-114,-139,45,82,-126,37,47,38,-16,-21,-50
42,-9,-52,-17,47,-30,34,225,418,465,140,7
78,187,109,-132,-16,148,-77,-46,306,835,400,200
207,462,255,-335,-24,358,-435,-563,-39,1456,1014,628
74,593,519,-334,-222,555,-687,-999,-701,1079,1059,693
-230,282,513,-26,-372,397,-520,-1137,-1340,-498,136,191
-209,0,209,104,-209,105,-374,-698,-885,-634,-208,-89
-105,-53,51,79,-78,-1,-275,-372,-482,-390,-170,-88
-54,-64,-10,59,-22,-37,-116,-173,-268,-317,-149,-59
-37,-53,-17,45,-10,-35,-32,-54,-93,-158,-96,-58
-41,-56,-15,49,-12,-36,24,-37,-93,-174,-113,-54
-32,-49,-17,41,-7,-33,51,19,-27,-110,-92,-71
-43,-51,-8,47,-18,-29,57,20,-17,-132,-98,-76
-62,-71,-8,67,-27,-39,60,28,2,-105,-79,-45
-66,-73,-8,70,-29,-40,70,26,-2,-106,-79,-79
-26,-62,-36,44,5,-49,72,37,3,-102,-80,-91
2,-59,-61,29,32,-60,69,47,10,-91,-80,-83
17,-50,-67,17,42,-58,69,41,8,-92,-92,-81
23,-45,-69,11,46,-56,65,60,21,-81,-86,-76
-19,-90,-72,55,27,-81,65,79,30,-80,-79,-72
-35,-110,-75,73,20,-93,69,83,38,-71,-73,-67
-23,-97,-74,60,26,-85,83,108,62,-66,-65,-63
-35,-103,-68,69,16,-85,92,130,90,-63,-62,-58
-37,-97,-60,67,12,-79,106,155,128,-45,-66,-92
-22,-95,-73,59,26,-84,121,202,175,-8,-63,-100
2,-96,-98,47,50,-96,129,244,222,11,-58,-83
-2,-92,-91,47,45,-91,150,295,273,43,-53,-80
-1,-108,-107,55,54,-108,173,323,302,65,-47,-73
30,-110,-139,40,85,-124,175,326,317,68,-42,-65
13,-108,-121,48,67,-114,167,322,314,70,-36,-60
21,-75,-96,27,59,-85,159,307,304,71,-31,-55
38,-51,-88,7,63,-69,151,299,296,74,-26,-25
1,-66,-66,33,34,-65,144,264,272,77,-14,-33
8,-36,-45,14,27,-40,129,212,223,71,-8,-25
26,-6,-31,-10,29,-18,103,159,158,35,-2,25
9,10,2,-10,4,6,78,93,103,-5,5,20
-5,7,12,-1,-9,9,65,46,52,-24,-6,7
-10,-1,9,6,-10,4,58,10,6,-64,-32,-11
-18,-8,10,13,-14,1,50,-11,-25,-93,-64,-32
-29,-11,17,20,-23,3,42,-24,-43,-87,-79,-24
-47,-13,34,30,-40,10,36,-36,-49,-118,-79,-17
-59,-32,27,45,-43,-2,34,-31,-43,-113,-70,-1
-48,-25,23,36,-35,-1,35,-24,-36,-79,-54,-24
-38,-21,17,30,-28,-2,35,-17,-29,-65,-43,-51
-29,-17,12,23,-20,-2,34,-11,-21,-43,-33,-26
-13,-8,5,10,-9,-2,39,-4,-1,-12,-10,-18
-6,12,17,-3,-12,14,48,18,40,29,17,-16
-7,45,52,-19,-29,48,70,43,58,42,26,-8
-5,46,50,-21,-28,48,64,42,52,43,32,-9
23,65,42,-44,-10,53,19,28,48,40,39,4
30,66,36,-48,-3,51,-13,19,41,27,30,9
18,44,26,-31,-5,35,-22,12,38,16,14,14
16,38,22,-27,-3,30,-16,-1,20,4,3,13
-22,-10,12,16,-17,1,-14,-30,-16,-29,-7,-20
-46,-43,3,45,-25,-19,-10,-43,-28,-58,-16,-28
