I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
89,269,180,-179,-45,224,35,-25,-74,-310,-130,-185
85,265,180,-175,-48,222,35,-21,-69,-306,-128,-188
88,265,178,-177,-45,221,35,-13,-61,-299,-122,-189
89,263,174,-177,-43,219,35,-5,-52,-292,-119,-180
88,260,172,-174,-42,216,35,3,-46,-286,-114,-174
91,259,168,-175,-39,213,35,9,-35,-278,-109,-167
86,264,178,-176,-46,221,35,12,-21,-267,-105,-161
80,264,185,-172,-53,224,35,19,-9,-258,-97,-165
87,266,179,-177,-46,222,35,31,13,-246,-91,-161
90,263,173,-177,-42,218,35,38,32,-227,-84,-151
100,268,168,-184,-35,218,35,55,60,-202,-76,-144
126,286,161,-206,-18,223,33,80,105,-173,-58,-132
129,293,164,-211,-17,229,26,105,161,-136,-25,-111
136,317,181,-227,-23,249,21,143,240,-72,11,-79
161,348,187,-255,-13,267,15,186,328,5,56,-41
192,395,203,-293,-6,298,-1,214,413,91,118,1
222,450,228,-336,-3,339,-23,232,492,187,184,50
244,481,238,-363,3,359,-44,231,548,259,244,99
266,517,251,-392,7,384,-58,219,553,301,287,135
267,527,260,-397,4,393,-74,212,533,304,293,149
259,513,254,-386,2,383,-79,186,490,282,288,144
251,499,248,-375,2,373,-73,139,393,233,263,126
227,467,240,-347,-6,353,-67,92,287,146,203,92
185,422,237,-304,-26,330,-62,53,185,57,137,41
150,372,222,-261,-37,297,-53,27,102,-24,75,-3
137,347,209,-242,-36,277,-33,2,44,-86,31,-40
116,322,206,-219,-46,264,-22,-14,-2,-128,-4,-60
94,287,193,-191,-49,240,-18,-24,-21,-155,-24,-72
96,279,183,-188,-43,230,-11,-29,-36,-168,-33,-90
98,276,177,-187,-40,226,-7,-25,-48,-182,-39,-91
100,272,172,-186,-37,222,-4,-20,-56,-187,-46,-95
101,269,168,-185,-34,218,-1,-18,-59,-191,-61,-93
99,264,164,-182,-33,214,2,-13,-53,-195,-58,-85
108,266,158,-187,-26,212,5,-9,-50,-189,-52,-82
92,262,170,-177,-39,216,4,-20,-47,-181,-48,-75
88,272,183,-180,-48,227,-1,-26,-43,-173,-41,-70
88,277,189,-183,-51,233,-4,-24,-39,-166,-37,-65
78,283,205,-181,-64,243,-7,-25,-36,-155,-29,-59
105,306,200,-206,-48,253,-12,-25,-35,-143,-16,-54
108,302,194,-205,-44,248,-15,-25,-35,-138,-6,-49
103,293,190,-199,-43,241,-19,-25,-35,-132,-5,-43
105,288,183,-197,-39,235,-20,-25,-35,-129,-5,-37
100,279,179,-190,-40,229,-20,-26,-37,-123,-5,-35
99,273,174,-186,-38,223,-20,-24,-42,-120,-5,-35
94,265,171,-180,-39,218,-20,-27,-46,-125,-2,-35
93,260,166,-177,-37,213,-19,-35,-49,-132,1,-35
95,260,164,-178,-35,212,-14,-31,-54,-133,3,-36
102,259,158,-181,-28,209,-11,-25,-52,-123,7,-35
96,266,170,-181,-37,218,-8,-23,-46,-116,9,-28
106,305,199,-206,-46,251,-3,-16,-41,-108,12,-18
115,330,214,-223,-50,272,0,-18,-35,-100,24,-11
123,358,235,-241,-56,296,-10,-31,-31,-96,36,2
154,385,232,-270,-39,308,-39,-51,-24,-93,40,23
149,345,196,-247,-24,270,-48,-54,-33,-98,28,20
150,304,154,-227,-2,229,-37,-45,-45,-89,23,-4
140,273,134,-207,3,203,-25,-43,-46,-113,13,-22
111,241,130,-176,-10,185,-14,-33,-46,-123,7,-29
107,232,125,-170,-9,178,-8,-34,-71,-139,1,-40
95,217,121,-156,-13,169,4,-20,-60,-153,-12,-50
97,213,116,-155,-10,164,-1,-30,-68,-133,-7,-39
79,192,113,-136,-17,152,18,-20,-66,-168,-35,-53
90,192,101,-141,-6,146,8,-29,-59,-125,-12,-35
68,163,95,-116,-14,128,37,-10,-79,-189,-69,-71
4,71,67,-38,-32,69,153,163,63,-171,-147,-178
116,261,145,-189,-14,202,167,323,449,210,115,-23
516,942,426,-730,45,684,-207,102,861,1354,1158,746
720,1240,520,-980,99,880,-732,-781,-110,1566,1551,1202
226,486,260,-356,-17,372,-519,-1083,-1369,-381,118,345
-124,-67,57,95,-91,-5,-109,-586,-1030,-1037,-564,-283
-17,56,72,-20,-45,64,-76,-332,-509,-454,-222,-140
34,141,106,-87,-36,123,-16,-130,-238,-327,-157,-98
51,157,106,-104,-28,131,20,-37,-87,-189,-74,-60
46,150,104,-98,-29,127,48,-19,-88,-204,-76,-56
52,146,94,-99,-21,120,53,10,-43,-166,-61,-53
56,146,90,-101,-17,118,47,0,-53,-161,-54,-43
58,136,78,-97,-10,107,53,20,-26,-156,-53,-43
62,142,80,-102,-9,111,48,22,-27,-140,-38,-32
58,157,99,-108,-21,128,51,39,-17,-146,-42,-45
67,162,95,-115,-14,128,44,38,-11,-126,-29,-38
