I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-97,-43,54,69,-75,6,-31,-141,-189,-193,-133,-110
-124,-80,44,102,-84,-18,1,-94,-127,-152,-112,-110
-108,-79,29,93,-69,-25,29,-41,-64,-94,-91,-115
-103,-85,18,94,-61,-33,43,-23,-40,-87,-107,-111
-107,-94,13,100,-60,-40,44,-15,-29,-77,-116,-105
-125,-115,10,120,-67,-52,49,-10,-16,-55,-112,-100
-152,-126,26,139,-89,-50,65,1,2,-52,-110,-95
-155,-113,42,134,-99,-35,66,24,19,-46,-107,-87
-151,-114,37,132,-94,-38,64,37,25,-42,-104,-87
-147,-103,45,125,-96,-28,66,48,36,-38,-105,-94
-174,-104,70,138,-121,-17,70,60,50,-33,-120,-104
-230,-151,79,190,-155,-36,88,81,77,-27,-120,-119
-220,-149,70,184,-145,-39,108,104,98,-18,-106,-117
-213,-132,81,172,-147,-26,114,122,109,-14,-99,-111
-174,-109,65,141,-119,-22,130,159,142,-1,-90,-108
-133,-80,53,106,-93,-13,151,194,171,16,-82,-102
-202,-99,103,150,-152,2,169,246,219,42,-68,-99
-173,-68,105,120,-139,18,199,308,275,75,-48,-93
-133,-37,97,85,-115,30,228,366,324,94,-28,-87
-127,-29,98,77,-112,34,255,436,401,123,-7,-83
-95,-7,88,51,-92,40,275,507,473,162,8,-76
-69,23,92,23,-81,58,301,582,547,203,17,-72
7,78,71,-43,-32,75,312,636,598,226,28,-66
5,93,89,-49,-42,91,301,660,631,243,33,-59
-17,88,104,-36,-61,96,298,674,663,274,49,-53
6,103,97,-55,-46,100,286,651,650,281,77,-21
14,106,92,-60,-40,99,251,579,599,261,87,14
37,100,63,-69,-13,81,188,466,494,216,83,28
38,102,64,-70,-13,83,121,326,367,168,81,31
19,77,58,-48,-20,67,80,209,255,134,77,30
-8,49,57,-21,-33,53,46,116,156,101,75,30
-22,29,51,-4,-37,40,26,48,90,79,73,30
-12,22,35,-5,-24,28,25,20,42,67,64,30
-51,25,75,12,-63,50,25,6,26,56,56,26
-58,29,87,15,-73,58,25,-5,19,44,48,19
-63,11,74,26,-69,43,25,-17,6,31,41,14
-116,-40,76,78,-96,18,23,-30,1,16,45,9
-82,-15,67,49,-74,25,20,-32,0,6,45,5
-70,-3,67,36,-68,31,20,-25,-1,5,45,0
-61,8,69,26,-65,38,20,-20,-6,4,45,-5
-23,48,71,-12,-47,59,20,-15,-5,1,46,-5
-42,30,72,6,-57,50,19,-8,-7,-2,39,-5
-46,30,76,8,-61,53,24,-6,-13,6,17,-5
-58,20,78,19,-68,49,31,-11,-16,20,0,-6
-65,17,82,24,-74,49,30,-16,-22,15,-10,-14
-61,41,102,10,-82,71,30,-20,-26,9,-23,-21
-80,25,105,27,-93,65,30,-25,-30,5,-28,-28
-71,35,106,17,-88,70,30,-29,-30,-2,-23,-27
-38,64,102,-13,-70,82,28,-30,-30,-4,-20,-22
-18,58,76,-20,-47,67,22,-30,-30,-6,-17,-19
11,56,45,-34,-17,51,18,-30,-30,-5,-12,-16
1,53,53,-27,-26,52,13,-30,-32,-5,-11,-11
