I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
81,-345,-426,132,254,-385,-250,-100,-115,-194,-185,-415
129,-253,-382,62,255,-317,-241,-96,-103,-188,-171,-402
130,-240,-370,55,250,-305,-253,-86,-103,-190,-157,-396
160,-248,-408,44,284,-328,-282,-110,-64,-156,-139,-389
195,-223,-418,14,307,-321,-293,-151,33,-92,-89,-328
227,-89,-316,-69,271,-203,-323,-130,11,-83,-67,-315
121,-256,-376,68,249,-316,-329,-150,-70,-116,-103,-331
265,-218,-483,-23,375,-350,-334,-156,-99,-131,-86,-325
172,-119,-291,-26,232,-205,-305,-128,-89,-169,-84,-313
9,-373,-381,182,195,-377,-294,-123,-101,-147,-138,-377
140,-324,-465,92,303,-394,-282,-152,-118,-190,-194,-464
226,-315,-541,44,384,-427,-277,-112,-116,-144,-137,-436
117,-388,-505,136,311,-447,-108,86,65,-126,-174,-462
166,-185,-351,10,259,-268,26,399,463,286,78,-343
620,500,-120,-560,369,190,-263,546,795,1515,1266,469
563,830,266,-697,148,548,-671,-481,-36,455,881,689
138,80,-58,-109,98,11,-592,-981,-751,-1032,-403,-39
-210,-484,-274,348,32,-379,60,-102,-222,-602,-450,-496
-341,-639,-297,490,-22,-468,374,67,-173,-644,-587,-721
-302,-714,-413,508,55,-563,632,48,-237,-578,-589,-733
-333,-589,-256,461,-38,-422,605,60,-120,-412,-453,-627
-143,-493,-350,318,104,-422,-11,-135,-164,-327,-355,-552
-93,-469,-376,281,142,-422,-175,-71,-131,-214,-235,-482
37,-408,-445,186,241,-426,-237,-94,-160,-267,-281,-472
109,-398,-507,145,308,-453,-256,-65,-102,-214,-198,-440
8,-452,-460,222,234,-456,-253,-79,-130,-250,-218,-464
97,-411,-508,157,303,-460,-299,-118,-166,-203,-245,-448
-62,-415,-353,239,146,-384,-223,-39,-92,-127,-164,-355
86,-307,-393,111,240,-350,-297,-103,-142,-166,-186,-395
