I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
179,-103,-282,-38,230,-192,-167,-660,223,1138,4341,101
316,-90,-405,-113,361,-247,-315,-989,-196,1067,4322,121
436,125,-311,-280,374,-93,-861,-1873,-948,983,4460,418
149,287,138,-218,5,212,-1294,-2689,-1684,347,4219,600
-112,422,534,-155,-324,478,-999,-2271,-1908,-482,3611,501
-172,574,746,-202,-459,660,-530,-1549,-1176,-128,3646,502
-151,178,328,-14,-240,253,-88,-811,-554,149,3468,209
-145,-67,78,106,-112,6,185,-392,-283,226,3303,68
-162,-115,47,138,-104,-34,289,-226,-101,352,3309,114
-136,-165,-29,151,-53,-97,364,-93,-38,357,3245,84
-144,-159,-14,152,-65,-86,374,-93,13,412,3230,110
-142,-217,-75,180,-33,-146,401,-47,23,379,3140,95
-148,-218,-71,183,-38,-144,419,-43,52,394,3106,101
-161,-259,-98,211,-32,-178,438,-23,81,381,3043,92
-166,-267,-102,217,-32,-184,457,-9,102,380,2984,83
-168,-270,-102,219,-33,-186,463,14,124,378,2920,97
-150,-289,-138,220,-6,-213,466,47,153,369,2864,123
-160,-289,-129,225,-16,-208,471,74,155,369,2823,127
-147,-291,-144,219,-1,-218,488,120,174,360,2775,123
-119,-289,-170,204,25,-229,497,169,213,361,2740,127
-116,-291,-175,203,30,-233,493,218,235,351,2687,123
-97,-288,-191,193,47,-240,498,268,265,372,2640,126
-73,-278,-204,176,66,-241,503,321,297,383,2611,124
-55,-266,-210,160,78,-238,496,354,321,390,2584,124
-28,-254,-225,141,99,-239,487,372,336,424,2549,149
-13,-242,-229,128,108,-235,480,373,339,424,2508,161
-10,-230,-220,120,105,-225,471,358,331,417,2472,164
-5,-220,-215,113,105,-217,457,353,323,417,2447,177
-2,-212,-210,107,105,-211,443,316,319,410,2431,194
-4,-203,-199,104,97,-201,422,231,300,410,2406,204
-19,-194,-175,106,78,-184,396,152,263,426,2361,192
-33,-181,-148,107,58,-164,380,79,228,409,2313,182
-40,-170,-130,105,45,-150,363,7,199,377,2258,172
-41,-159,-119,100,39,-139,343,-39,177,374,2227,159
-45,-151,-106,98,31,-128,320,-76,159,360,2191,149
-45,-132,-88,89,22,-110,296,-101,142,343,2127,123
-46,-103,-58,75,6,-80,282,-115,130,322,2083,92
-62,-89,-27,76,-17,-58,276,-119,122,304,2021,80
-66,-80,-14,73,-25,-47,269,-125,114,292,1961,68
