I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-38,-50,-11,44,-14,-30,-25,5,0,-10,-20,0
-41,-51,-10,46,-16,-31,-25,5,-2,-11,-20,0
-47,-55,-8,51,-19,-31,-25,5,-8,-15,-24,0
-16,-61,-46,39,15,-53,-25,1,-11,-18,-26,0
-27,-78,-51,53,12,-64,-25,0,-17,-23,-30,0
-51,-81,-29,66,-11,-55,-24,0,-19,-25,-30,0
-49,-79,-30,64,-9,-55,-21,0,-16,-20,-25,-5
-55,-81,-25,68,-15,-52,-18,0,-13,-15,-25,-5
-56,-79,-24,68,-16,-51,-16,0,-10,-10,-24,-6
-61,-80,-19,71,-21,-50,-12,0,-8,-7,-20,-10
-56,-80,-23,68,-17,-51,-9,0,-4,1,-20,-10
-49,-80,-31,64,-9,-56,-12,0,-9,-7,-23,-7
-54,-80,-26,68,-14,-53,-15,0,-22,-27,-25,-2
-56,-80,-24,68,-16,-51,-18,0,-19,-23,-25,5
-61,-80,-19,71,-21,-50,-21,0,-15,-17,-25,9
-59,-75,-16,68,-22,-45,-25,0,-12,-14,-25,6
-53,-65,-13,59,-20,-39,-25,0,-7,-8,-25,3
-45,-54,-9,49,-17,-31,-19,7,-5,-6,-20,0
-22,-32,-10,27,-5,-21,-13,16,5,3,-12,-3
-6,-16,-9,11,2,-12,-8,22,16,12,-6,-6
-4,-15,-11,10,4,-12,-1,33,31,25,1,-1
11,-14,-25,2,18,-20,12,31,44,33,8,14
34,-16,-50,-9,43,-33,-23,28,32,25,8,26
43,-14,-57,-15,51,-35,-77,-9,17,22,1,26
34,-19,-53,-8,44,-36,-82,-45,10,15,-4,17
17,-31,-48,7,33,-39,-69,-29,4,10,-9,15
16,-29,-45,7,30,-37,-55,-20,1,5,-15,7
18,-32,-51,7,35,-41,-47,-20,-4,-3,-20,3
-16,-64,-48,40,16,-56,-44,-20,-8,-10,-29,-2
-32,-84,-51,58,10,-67,-34,-13,-13,-29,-41,-12
-28,-67,-39,48,6,-53,-34,-18,-21,-27,-43,-15
-37,-83,-46,60,5,-64,-22,-9,-19,-35,-55,-29
-34,-66,-32,50,-1,-49,-23,-12,-6,-21,-44,-27
-44,-83,-39,64,-2,-61,-8,-2,2,-31,-56,-47
-65,-68,-3,66,-31,-35,30,30,20,-12,-54,-30
-78,-41,37,59,-57,-2,78,109,104,59,-20,-11
94,50,-45,-72,69,2,11,190,340,418,286,177
361,316,-46,-338,203,135,-367,-272,232,793,788,586
339,14,-325,-176,332,-155,-623,-966,-638,-21,425,452
60,-373,-433,157,247,-403,-417,-938,-1016,-783,-260,-22
-137,-279,-143,208,3,-211,-98,-401,-505,-448,-274,-139
-97,-204,-107,150,5,-155,2,-100,-187,-196,-148,-96
-58,-122,-65,90,4,-93,-10,-44,-103,-129,-95,-71
-65,-89,-24,77,-20,-56,5,2,-57,-94,-72,-56
-58,-83,-25,71,-16,-54,5,16,-48,-91,-76,-53
-73,-76,-3,75,-35,-39,14,21,-31,-72,-68,-49
-76,-84,-8,80,-34,-46,13,27,-29,-76,-70,-46
-81,-76,4,79,-42,-36,5,33,-20,-64,-63,-40
-75,-83,-8,79,-33,-45,1,36,-21,-67,-69,-41
-65,-77,-12,72,-27,-44,5,35,-15,-59,-70,-45
-60,-73,-13,67,-23,-43,14,35,-12,-57,-70,-45
-57,-67,-10,62,-24,-38,15,35,-9,-54,-70,-48
-53,-62,-10,57,-21,-36,15,35,-2,-46,-70,-50
-50,-57,-7,53,-21,-32,19,29,4,-39,-70,-50
-47,-51,-4,49,-21,-27,20,38,11,-29,-65,-46
-41,-47,-6,44,-17,-26,20,57,17,-23,-62,-40
-32,-44,-12,38,-10,-28,24,69,24,-15,-58,-35
-20,-41,-21,31,1,-31,27,85,38,-5,-55,-28
-8,-38,-30,24,11,-34,30,95,50,5,-50,-25
2,-35,-38,17,21,-36,33,108,66,12,-52,-25
7,-34,-41,13,24,-37,35,131,81,15,-55,-25
15,-29,-44,7,30,-36,35,146,90,20,-55,-26
24,-23,-48,0,36,-36,35,146,99,24,-55,-21
30,-20,-50,-5,40,-35,35,145,100,29,-54,-16
29,-15,-44,-7,37,-30,35,145,100,34,-56,-11
28,-10,-38,-9,33,-24,35,140,105,37,-44,-5
26,-7,-33,-10,30,-19,35,140,105,42,-30,0
23,-4,-27,-9,26,-15,28,139,104,47,-13,6
23,-1,-24,-11,23,-12,21,124,95,70,19,11
21,2,-19,-11,20,-9,14,108,85,79,25,17
23,5,-18,-14,20,-6,6,89,75,68,15,23
15,4,-11,-9,13,-4,-2,67,62,63,10,23
12,0,-12,-6,12,-6,-3,57,46,53,1,19
22,-2,-25,-10,24,-13,0,51,30,38,-6,17
20,-5,-25,-7,23,-15,0,44,24,28,-8,14
16,-9,-25,-3,20,-16,3,38,21,30,-4,11
15,-10,-25,-2,20,-17,6,31,18,30,-5,10
11,-14,-25,2,18,-19,4,34,14,32,-5,10
9,-15,-24,4,17,-20,1,35,10,36,-5,10
1,-15,-16,7,9,-15,0,35,14,34,-4,10
-7,-15,-8,11,1,-11,0,40,18,39,-1,10
-15,-15,0,15,-7,-7,0,40,23,40,2,9
-22,-14,8,18,-15,-3,0,39,24,40,5,14
-4,3,7,0,-5,4,0,33,19,39,7,32
11,13,1,-12,5,7,0,27,16,32,11,36
10,7,-3,-8,6,2,0,22,13,26,8,29
9,5,-4,-6,6,0,0,16,8,19,1,26
-1,0,2,0,-2,1,0,11,5,12,-3,21
-9,-4,5,6,-7,1,0,6,2,6,-9,17
-16,-6,10,11,-13,1,0,1,-4,1,-15,12
-26,-11,15,18,-21,2,0,-4,-8,0,-20,10
-25,-14,10,19,-17,-2,0,-7,-13,0,-25,10
-20,-17,3,18,-11,-7,0,-13,-17,-5,-25,6
-17,-22,-5,20,-6,-13,0,-14,-22,-5,-25,5
-17,-25,-8,21,-4,-16,-2,-10,-25,-6,-25,5
-16,-22,-6,19,-5,-13,-6,-10,-25,-23,-24,0
-15,-17,-2,17,-6,-9,-5,-10,-27,-28,-28,0
-14,-14,0,14,-6,-7,-5,-10,-30,-22,-30,0
-15,-11,4,13,-10,-3,-5,-10,-30,-19,-30,0
-11,-6,5,8,-7,0,-5,-14,-26,-16,-30,0
-2,-6,-4,4,2,-5,-10,-15,-25,-11,-30,2
2,-12,-14,5,8,-12,-9,-15,-25,-11,-30,6
9,-15,-24,4,17,-19,-12,-20,-20,-28,-25,5
1,-20,-22,10,12,-21,-15,-21,-20,-32,-20,9
-12,-25,-13,19,1,-19,-16,-19,-19,-21,-16,10
-7,-16,-9,11,2,-12,-12,-12,-12,-15,-11,10
3,19,16,-11,-7,18,-4,-6,-6,-5,-6,17
-2,46,48,-22,-26,47,2,1,1,1,-3,28
4,45,42,-25,-19,43,10,7,8,8,2,37
23,44,22,-34,0,33,-20,15,14,14,5,48
29,41,12,-35,9,26,-62,5,11,11,8,60
47,40,-7,-43,27,16,-85,-19,0,5,13,61
61,39,-23,-50,42,8,-85,-25,-10,0,14,52
51,33,-18,-42,34,7,-69,-31,-20,-5,9,50
48,26,-22,-36,34,1,-58,-25,-29,-13,-3,36
30,15,-15,-22,22,0,-51,-25,-36,-15,-7,2
-4,-19,-15,12,6,-17,-45,-25,-42,-33,-22,-29
-8,-25,-17,17,5,-21,-38,-24,-43,-38,-30,-39
-10,-26,-16,18,4,-21,-31,-27,-37,-27,-31,-49
-3,-34,-31,19,14,-32,-19,-20,-36,-29,-30,-45
-11,-26,-15,19,3,-20,-19,-27,-32,-14,-25,-42
-17,-48,-32,33,8,-40,2,3,-25,-20,-28,-66
-54,1,55,26,-54,28,43,43,22,0,-20,-67
-9,13,22,-2,-16,17,72,186,199,153,69,-16
246,233,-13,-239,129,109,-135,46,350,661,572,344
397,305,-93,-351,245,106,-541,-670,-167,571,782,585
258,-180,-438,-39,348,-308,-587,-1060,-987,-508,99,197
-11,-315,-304,163,147,-309,-251,-707,-858,-721,-303,-151
-65,-181,-116,124,26,-148,-13,-233,-308,-265,-170,-160
-16,-130,-114,73,50,-121,7,-59,-135,-161,-94,-115
-48,-59,-11,54,-18,-35,7,-21,-66,-92,-59,-104
-38,-47,-9,43,-14,-28,14,1,-41,-68,-55,-101
-37,-33,4,35,-20,-14,15,-1,-28,-58,-55,-91
-35,-33,2,34,-18,-16,22,7,-25,-56,-51,-87
-46,-27,19,36,-32,-4,19,9,-24,-56,-50,-79
-45,-22,23,34,-33,1,21,14,-17,-49,-50,-81
-34,-19,15,27,-25,-2,19,20,-17,-52,-55,-79
-51,-14,37,32,-43,11,20,27,-10,-43,-55,-75
-52,-16,36,34,-43,10,20,35,-10,-40,-55,-75
-44,-14,30,29,-36,7,21,39,-5,-33,-55,-73
-38,-15,22,26,-29,3,25,40,-4,-29,-55,-66
-31,-15,16,23,-23,0,27,40,1,-20,-53,-59
-22,-12,10,16,-16,-1,30,39,1,-31,-47,-52
-26,-6,20,16,-23,7,33,53,13,-30,-43,-46
-30,-2,28,15,-29,13,36,62,37,-9,-39,-40
-20,3,23,9,-22,12,35,76,47,-3,-34,-35
-13,7,20,3,-17,14,35,98,66,6,-30,-35
-5,12,17,-4,-11,14,35,106,76,14,-30,-34
3,15,12,-9,-5,13,35,124,90,21,-30,-30
6,15,9,-10,-2,12,34,137,108,25,-30,-30
13,19,6,-17,3,12,37,139,106,25,-30,-28
22,25,4,-24,9,14,41,137,111,29,-30,-21
30,30,0,-30,15,15,38,128,114,31,-27,-14
33,36,2,-35,15,19,34,123,115,29,-8,-7
31,42,11,-36,9,27,31,115,116,47,2,-1
25,44,19,-35,3,31,25,109,113,72,15,5
11,36,25,-24,-8,30,26,103,104,69,42,9
5,29,25,-17,-10,27,30,90,91,59,44,14
-3,22,25,-10,-14,24,26,77,81,53,32,13
-11,14,25,-2,-18,19,25,62,63,44,23,7
-15,8,23,3,-19,15,25,46,37,38,12,2
-29,1,30,14,-29,15,25,30,29,34,10,-1
-32,-3,29,18,-30,13,25,24,31,32,7,-6
-35,-8,27,21,-30,9,26,25,29,28,4,-10
-31,-9,22,20,-27,6,30,25,31,26,1,-4
-26,-4,22,15,-24,9,30,25,29,24,0,1
-14,2,16,6,-15,9,32,25,35,22,0,6
-9,5,14,2,-12,10,35,29,44,30,0,12
-24,10,35,7,-30,22,35,30,45,30,0,19
-18,15,33,2,-26,23,32,30,45,28,0,17
-13,12,25,0,-19,18,27,29,45,23,0,-2
-15,9,23,3,-19,16,24,24,44,29,2,-6
-11,6,17,2,-15,12,21,21,39,49,9,1
-9,3,12,3,-11,8,16,18,33,46,5,4
-27,1,28,13,-28,14,16,13,30,39,-2,9
-44,-2,43,23,-43,20,23,10,25,35,-6,14
-44,-5,39,24,-41,16,22,10,21,28,-12,13
-48,-7,40,27,-44,16,20,10,16,24,-18,7
-51,-11,40,31,-46,14,20,10,15,17,-20,2
-45,-5,40,25,-42,17,15,10,15,13,-20,-1
-34,3,37,15,-36,20,15,10,10,7,-20,-7
-34,0,33,16,-34,16,15,9,10,1,-20,-10
-32,0,32,16,-31,16,15,-7,9,-4,-20,-5
-28,0,28,14,-28,14,15,-12,5,-2,-20,0
-29,-3,26,16,-27,11,15,-4,5,2,-15,5
-31,-8,23,19,-27,8,15,0,5,5,-10,8
-30,-11,20,21,-25,4,15,7,5,8,-5,14
-30,-14,16,21,-22,1,19,10,5,12,-1,13
-32,-19,13,25,-22,-3,29,10,5,15,4,6
-27,-19,9,23,-18,-5,34,10,5,15,3,13
-19,-15,4,17,-11,-5,29,10,5,15,-1,18
-22,-12,10,17,-16,-1,26,10,5,15,0,12
-23,-10,13,17,-18,1,23,10,6,15,0,8
-14,-6,8,10,-11,1,18,7,4,12,0,4
-7,-5,2,6,-4,-1,15,4,10,9,0,-1
1,-1,-2,0,2,-1,11,1,21,6,-5,-5
14,5,-9,-9,11,-2,10,-2,15,3,-5,-16
25,11,-14,-17,19,-2,9,-5,10,-1,-7,-35
26,17,-9,-21,17,4,7,-4,7,1,-10,-43
14,20,6,-17,4,12,3,1,0,14,-10,-36
-9,41,50,-17,-29,46,10,4,4,30,-7,-29
-6,57,63,-26,-35,60,20,8,17,31,-1,-23
28,55,27,-42,0,41,12,11,28,22,4,-15
52,54,1,-53,25,27,3,16,18,16,9,-11
80,64,-16,-71,48,23,-30,4,3,8,16,-10
100,64,-36,-82,68,14,-53,-29,-18,0,19,-10
99,52,-47,-75,73,2,-48,-41,-50,-5,15,-10
84,41,-43,-62,63,0,-47,-40,-56,-5,8,-10
65,28,-37,-46,51,-4,-42,-39,-54,-9,3,-14
54,28,-26,-41,39,1,-37,-42,-56,-15,-2,-29
46,18,-28,-32,37,-5,-22,-37,-54,-23,-10,-48
34,26,-8,-29,21,8,-18,-42,-56,-28,-11,-53
42,9,-33,-26,37,-11,-3,-31,-48,-35,-22,-58
38,23,-15,-30,26,4,-1,-31,-44,-24,-21,-51
-17,1,18,8,-18,9,13,-28,-39,-15,-34,-59
-12,-2,10,6,-11,4,41,14,-18,-8,-31,-54
-7,49,56,-22,-32,52,79,103,77,39,-15,-53
106,109,3,-108,52,56,46,202,296,366,262,124
349,392,43,-370,153,217,-321,-236,170,766,786,544
365,202,-163,-283,264,19,-604,-924,-611,133,572,525
146,-251,-397,53,272,-324,-444,-974,-1067,-744,-127,72
-57,-225,-169,141,56,-197,-123,-496,-649,-568,-282,-143
-45,-136,-92,91,24,-114,40,-115,-226,-226,-156,-112
-16,-73,-57,45,21,-65,38,-33,-116,-130,-103,-90
-32,-32,1,33,-16,-15,48,-8,-73,-79,-73,-84
-2,-23,-21,12,10,-22,38,-2,-61,-79,-63,-72
-16,-17,-1,17,-8,-9,34,-4,-49,-64,-59,-69
-15,-22,-7,19,-4,-14,31,4,-47,-68,-55,-65
-12,-12,0,12,-6,-5,24,3,-40,-60,-50,-62
-30,-17,13,24,-21,-2,30,8,-35,-58,-45,-57
-18,-12,6,15,-11,-3,31,9,-30,-55,-45,-55
9,-8,-17,0,13,-12,35,15,-22,-50,-45,-55
8,-3,-10,-3,10,-6,39,17,-16,-50,-45,-57
5,2,-4,-3,4,-1,39,22,-9,-50,-45,-61
7,6,-1,-7,4,2,34,25,-3,-50,-45,-60
2,11,9,-7,-3,9,35,29,3,-50,-44,-60
3,10,7,-6,-2,8,33,40,12,-46,-40,-60
3,10,7,-7,-2,8,30,50,23,-32,-38,-60
7,10,3,-9,2,6,30,61,29,-18,-35,-58
4,9,6,-7,-1,8,34,83,43,-9,-32,-51
-4,11,15,-3,-9,13,41,98,65,-2,-30,-47
-3,7,10,-3,-6,8,48,112,82,4,-27,-41
3,5,2,-4,0,3,54,131,93,11,-24,-35
9,5,-4,-7,6,1,52,136,99,17,-25,-30
12,1,-11,-6,11,-5,49,140,100,23,-24,-24
15,0,-15,-7,15,-7,46,136,100,24,-26,-18
3,0,-3,-1,3,-2,43,127,100,26,-23,-14
15,7,-8,-11,11,0,40,122,99,22,-13,-7
47,17,-29,-32,38,-6,39,112,107,39,7,-3
37,27,-10,-32,23,8,33,106,110,64,25,3
19,34,14,-27,2,24,26,99,95,55,25,17
6,28,22,-17,-9,25,19,84,86,46,20,13
1,20,19,-11,-9,20,13,58,68,38,18,2
-2,14,16,-6,-9,15,6,28,38,27,13,-4
-8,5,13,1,-11,8,2,19,28,21,10,-16
-7,2,9,3,-8,5,-1,18,24,15,10,-18
-21,9,29,6,-25,18,-4,15,19,10,10,-13
-20,16,36,2,-28,26,-7,12,15,4,10,-10
-4,23,27,-9,-16,25,-10,10,10,-2,10,-7
1,22,21,-12,-10,22,-9,13,13,-4,10,-2
5,19,14,-12,-4,16,-5,16,22,2,9,0
14,21,7,-17,3,13,-3,19,24,8,5,-5
12,20,8,-16,2,13,0,22,20,13,5,-5
-8,20,28,-7,-18,24,3,25,20,19,5,-5
-22,19,41,2,-32,30,6,24,18,24,5,-5
-31,13,44,9,-38,28,1,19,14,21,5,-4
-42,7,49,17,-46,28,-5,16,16,15,1,-8
-45,3,48,21,-47,25,-10,13,11,10,-6,-12
-46,-4,42,25,-44,19,-16,8,5,4,-13,-17
-46,-9,38,27,-42,14,-22,5,0,-1,-19,-20
-41,-7,33,23,-37,13,-24,2,-5,-6,-26,-16
-33,-4,29,18,-30,12,-20,-4,-12,-10,-30,-15
-25,-1,24,13,-25,11,-18,-8,-14,-12,-30,-15
-19,2,21,8,-20,11,-15,-13,-10,-15,-30,-15
-15,5,19,5,-17,11,-11,-17,-10,-18,-30,-15
-15,6,21,4,-18,13,-10,-22,-10,-20,-30,-15
-7,12,19,-3,-13,15,-6,-25,-10,-23,-30,-15
-5,18,23,-7,-14,20,-5,-25,-10,-25,-26,-15
-15,23,38,-4,-27,30,-5,-25,-13,-25,-25,-15
-12,30,42,-9,-27,35,-1,-25,-18,-25,-25,-15
-10,26,36,-8,-24,31,1,-25,-21,-25,-25,-15
-11,25,36,-7,-24,30,-1,-21,-24,-24,-25,-20
-8,25,33,-9,-21,29,-6,-20,-29,-20,-26,-23
-10,20,30,-5,-20,25,-12,-20,-29,-20,-33,-28
-9,21,30,-6,-20,26,-15,-20,-25,-20,-37,-31
-10,17,27,-3,-19,22,-20,-20,-25,-20,-40,-29
-15,10,25,2,-20,17,-25,-19,-25,-28,-44,-31
-48,-24,24,35,-36,0,-22,-14,-25,-31,-44,-32
-63,-33,30,48,-46,-2,-16,-11,-26,-29,-36,-26
-18,10,28,4,-23,18,-11,-8,-20,-26,-28,-19
-23,14,37,4,-31,25,-7,-3,-10,-24,-20,-13
-35,28,63,3,-49,45,-2,0,0,-21,-12,-5
4,60,56,-32,-27,58,0,4,11,-9,-10,0
17,61,44,-39,-14,52,-15,12,16,-1,-10,0
24,57,33,-41,-5,45,-28,13,11,12,-10,0
33,55,22,-44,5,38,-41,-7,4,30,-10,0
31,51,20,-41,5,36,-68,-31,-2,5,-10,0
34,50,16,-42,9,32,-75,-35,-9,-21,-11,-2
29,44,16,-37,6,30,-61,-36,-16,-19,-20,-9
13,22,9,-17,1,15,-43,-33,-21,-26,-30,-17
-6,5,11,1,-9,8,-35,-37,-29,-25,-36,-21
-21,-17,4,19,-12,-7,-25,-32,-36,-31,-49,-31
-20,-15,5,17,-12,-5,-24,-34,-39,-29,-46,-33
-25,-25,0,25,-12,-12,-11,-24,-29,-30,-45,-42
-20,-24,-4,22,-8,-13,-11,-24,-30,-32,-45,-38
-14,-16,-2,16,-6,-9,2,-20,-22,-27,-44,-41
-19,-24,-5,22,-7,-14,31,1,-12,-30,-47,-45
-40,23,63,8,-51,42,62,67,58,19,-38,-45
46,64,19,-55,13,41,53,186,249,250,142,70
290,334,44,-312,123,189,-305,-200,218,723,664,490
381,245,-136,-313,258,55,-687,-911,-460,335,677,600
204,-278,-483,37,344,-380,-602,-1062,-1082,-677,-22,164
-31,-286,-255,158,113,-270,-222,-565,-692,-589,-259,-86
-65,-140,-75,103,5,-107,8,-116,-159,-168,-112,-60
-15,-100,-85,58,35,-93,21,-42,-76,-114,-79,-39
-33,-52,-20,43,-6,-36,45,-11,-24,-63,-57,-39
-18,-55,-37,37,9,-46,39,5,-20,-69,-56,-36
-40,-46,-6,43,-17,-26,39,6,-10,-48,-50,-32
-63,-53,11,58,-37,-21,42,16,1,-47,-48,-30
-58,-48,9,53,-33,-19,37,15,3,-44,-44,-27
-56,-51,5,53,-30,-23,46,24,13,-39,-39,-25
-43,-48,-4,46,-19,-26,43,25,12,-39,-41,-25
-39,-44,-5,42,-17,-24,46,30,20,-33,-39,-25
-28,-46,-19,37,-4,-32,49,37,22,-34,-41,-25
-10,-41,-31,26,11,-35,50,50,28,-25,-39,-25
-16,-40,-25,28,4,-32,51,55,31,-22,-41,-19
-24,-39,-16,32,-4,-27,55,62,35,-16,-39,-14
-27,-36,-8,32,-9,-22,58,74,45,-10,-33,-9
-31,-31,0,31,-15,-16,62,86,55,-6,-26,-3
-10,-29,-19,19,5,-23,65,94,61,3,-19,3
7,-24,-32,9,20,-28,69,109,79,12,-13,7
8,-21,-29,6,19,-25,76,137,102,24,-6,10
