I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-57,64,121,-4,-89,92,-38,-12,-27,17,-5,-49
-69,55,124,7,-97,89,-45,-15,-21,7,-23,-79
-64,64,128,-1,-96,96,-47,9,-13,39,14,-93
-108,19,127,45,-118,73,-76,8,-43,68,27,-78
-24,118,142,-47,-83,129,-85,-14,-14,45,26,-30
-36,163,199,-64,-118,181,-86,-12,2,44,38,-7
-86,41,127,22,-107,84,-95,-40,-41,25,-12,-54
58,78,19,-68,19,48,-100,-51,-43,13,-9,-47
-69,54,123,8,-97,88,-100,-13,-15,33,30,0
-125,-10,115,68,-120,52,-101,-49,-53,-34,-47,-70
-23,0,24,11,-24,12,-105,-71,-69,-38,-79,-98
-135,-87,48,111,-91,-19,-105,-62,-76,-25,-71,-86
-69,-109,-40,89,-14,-75,-111,-94,-124,-95,-112,-127
-120,-122,-2,121,-59,-62,-120,-103,-108,-57,-74,-83
-186,-94,92,140,-138,-1,-107,-91,-60,-36,-54,-61
-22,-49,-26,35,2,-37,-117,-94,-83,-72,-73,-83
-104,-70,34,87,-68,-18,-86,-72,-92,-58,-63,-71
-139,-63,75,101,-107,6,-46,-25,-52,-33,-45,-53
-125,-31,94,77,-109,31,50,60,12,2,-56,-62
7,-51,-58,22,33,-55,161,333,204,100,-47,-97
474,169,-305,-321,389,-68,67,533,542,496,414,260
702,720,19,-711,341,369,-137,338,828,1116,1189,923
766,658,-108,-712,437,275,-383,-27,673,1141,1273,960
419,94,-325,-256,372,-116,-385,-201,183,489,525,336
-38,-180,-142,109,52,-161,-245,-256,-170,-28,-8,-15
-4,-115,-111,60,54,-113,-177,-173,-208,-130,-62,-17
-56,-78,-22,67,-17,-50,-124,-57,-139,-93,-75,-70
-71,-151,-79,111,4,-114,-121,-95,-146,-117,-93,-106
-94,-116,-23,105,-35,-69,-40,-20,-92,-111,-116,-106
-177,-93,83,135,-130,-5,-15,25,-43,-91,-91,-91
-29,-24,6,26,-17,-9,-9,6,-61,-79,-86,-79
-81,-146,-65,114,-8,-105,-52,-36,-105,-110,-141,-118
-120,-189,-69,155,-25,-129,-89,-26,-113,-122,-88,-133
-106,-138,-32,122,-37,-85,-87,-32,-104,-106,-107,-123
-90,-122,-32,106,-28,-77,-87,-79,-131,-146,-135,-125
60,1,-59,-30,60,-29,-25,39,-126,-124,-97,-117
-27,-98,-71,63,23,-84,-73,35,-115,-105,-129,-118
-39,-81,-42,60,1,-61,-76,-7,-99,-108,-121,-106
-82,-97,-15,89,-33,-56,-84,-24,-98,-96,-130,-113
-12,-55,-43,34,16,-49,-56,1,-60,-95,-103,-78
60,12,-47,-36,54,-18,5,47,-16,-90,-44,19
-64,-79,-15,71,-24,-47,-54,13,-53,-83,-58,-1
-6,-81,-75,44,35,-78,-68,22,-74,-106,-72,-61
35,-38,-74,2,55,-56,-56,41,-30,-66,-34,-27
163,61,-101,-112,132,-20,-61,101,46,20,16,8
142,0,-142,-71,142,-71,-89,119,62,22,18,10
70,12,-57,-41,63,-22,-87,102,37,14,72,43
169,107,-62,-138,115,23,-84,106,52,42,130,77
170,77,-93,-123,131,-8,-86,94,84,74,129,82
107,23,-85,-65,96,-31,-66,91,77,67,137,60
113,74,-38,-93,75,18,-57,99,62,52,134,66
94,58,-35,-76,64,11,-53,90,53,43,106,53
54,-19,-73,-17,63,-45,-36,61,43,31,62,16
60,-9,-69,-25,65,-39,-33,48,36,6,49,-2
-15,-13,2,14,-8,-5,-32,35,11,-44,26,-61
-18,-4,14,11,-16,5,-4,28,26,-28,-6,-63
-52,-47,5,50,-28,-21,-15,25,15,-7,-8,-47
-153,-78,75,115,-114,-2,-35,21,-29,-48,-33,-51
-119,-99,20,109,-69,-39,-34,9,-33,-62,-39,-52
-104,-76,28,90,-66,-24,-22,-15,-50,-53,-33,-72
-88,-74,14,81,-50,-30,-13,-16,-56,-42,-28,-69
-85,-119,-34,102,-25,-76,0,-12,-44,-54,-28,-71
