I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-49,-117,-68,83,10,-92,-6,5,6,-51,-87,-37
-28,-71,-43,50,8,-57,-21,5,3,-44,-81,-44
-14,-46,-32,30,9,-38,40,3,34,-49,-97,-52
-34,-77,-42,56,4,-59,31,-25,31,-72,-119,2
-37,-72,-35,55,-1,-53,14,-3,2,-70,-108,-10
-14,-61,-47,37,17,-53,60,21,-1,-64,-94,-44
-50,-65,-15,57,-17,-40,102,22,27,-43,-73,-14
-91,-60,30,75,-61,-15,81,9,23,-28,-69,-9
-8,-52,-44,30,18,-48,69,-3,5,-42,-70,-40
-13,-66,-53,40,20,-59,36,-13,2,-51,-73,-51
-42,-75,-33,59,-4,-54,-1,-27,11,-45,-81,-22
-30,-63,-32,47,1,-47,53,-23,9,-43,-79,-5
-48,-65,-17,56,-15,-41,72,-16,-3,-39,-81,-8
-38,-66,-28,52,-4,-47,63,-8,-6,-33,-78,-22
-51,-63,-12,58,-19,-37,48,-11,-22,-46,-91,-33
-13,-48,-34,31,11,-41,3,-36,-36,-61,-102,-41
-14,-78,-64,46,26,-71,-44,-42,-35,-53,-97,-39
-19,-67,-48,43,15,-57,-44,-38,-33,-48,-94,-45
-4,-59,-55,32,25,-57,20,-43,-31,-45,-93,-55
-61,-90,-29,76,-16,-60,35,-36,-28,-33,-88,-34
-22,-53,-31,38,4,-42,15,-47,-34,-49,-92,-38
0,-62,-62,31,31,-62,22,-50,-42,-67,-105,-32
-62,-13,49,37,-55,18,66,-24,-8,-43,-87,-6
-10,47,57,-19,-33,52,31,-21,27,-23,-71,-21
10,18,7,-14,1,12,-9,-35,24,-14,-74,-14
-13,56,69,-22,-41,62,37,-20,40,22,-40,25
16,53,37,-34,-11,45,35,-17,17,-5,-41,27
48,14,-34,-31,41,-10,36,-50,-17,-51,-84,19
76,6,-70,-41,73,-32,6,-41,-26,-48,-87,6
42,12,-30,-27,36,-9,-66,-33,-31,-40,-65,-6
-47,-31,16,39,-32,-7,-52,-29,-26,-37,-52,6
-86,-91,-5,88,-40,-48,-76,-58,-53,-60,-83,-8
-33,-77,-44,55,6,-60,-102,-86,-82,-97,-131,-38
-32,-93,-61,63,14,-76,-40,-77,-87,-113,-146,-47
-33,-96,-63,65,15,-79,-31,-71,-75,-87,-119,-34
1,-67,-68,34,35,-68,-45,-55,-71,-103,-114,-30
-53,-53,0,53,-27,-26,-61,-62,-42,-76,-104,-44
-110,-42,67,76,-88,12,54,82,95,51,-72,-39
181,108,-73,-144,127,18,40,408,556,770,405,171
729,359,-369,-543,549,-5,-334,381,656,1211,950,473
494,275,-219,-384,356,28,-549,-433,-143,164,487,424
-67,57,125,5,-96,90,-554,-918,-580,-535,-100,169
-35,54,89,-10,-63,71,-389,-512,-387,-323,-164,38
-16,9,25,3,-20,17,-127,-189,-185,-189,-152,21
-61,-40,21,50,-40,-10,-36,-108,-78,-134,-112,-8
-51,-75,-24,63,-14,-49,-54,-102,-117,-141,-139,-48
-82,-91,-9,87,-36,-50,-55,-68,-92,-124,-144,-46
-77,-29,48,53,-63,10,-18,-40,-65,-124,-129,-39
-73,-56,17,64,-45,-19,15,-68,-68,-123,-139,-25
-96,-58,38,77,-67,-10,25,-62,-51,-116,-134,-41
-42,-25,16,33,-29,-5,-34,-67,-78,-118,-142,-50
20,6,-14,-13,17,-3,-91,-59,-84,-112,-140,-28
-56,1,57,27,-57,29,-64,-62,-86,-107,-137,-31
-39,-36,3,38,-21,-16,-34,-56,-98,-94,-128,-29
9,-16,-25,4,17,-20,-76,-57,-93,-85,-116,-24
-91,-37,54,64,-72,9,-96,-72,-79,-74,-109,-20
-78,8,86,34,-82,47,-72,-57,-48,-58,-91,-10
7,88,81,-48,-37,84,-63,-47,-10,-17,-46,6
-11,132,143,-61,-77,138,-52,-39,15,31,-1,57
6,172,166,-89,-81,169,-82,-24,47,77,51,105
59,195,136,-128,-39,165,-98,-15,76,130,107,122
121,257,135,-189,-7,196,-80,7,101,173,144,149
134,275,142,-205,-4,208,-88,27,124,186,186,183
105,270,165,-188,-30,217,-74,38,118,175,198,188
98,246,147,-172,-25,196,-36,56,122,174,161,146
58,145,87,-102,-14,115,-23,45,102,140,106,103
38,98,60,-68,-11,79,4,31,54,72,54,83
19,68,49,-44,-15,58,34,23,27,35,-10,28
0,33,34,-17,-17,33,33,3,7,-13,-57,-11
-9,12,21,-1,-15,16,33,-9,-11,-52,-79,-8
-20,-50,-30,35,5,-40,23,-29,-40,-67,-109,-19
34,-30,-64,-2,49,-47,26,-28,-45,-81,-104,-21
19,-34,-53,8,36,-43,3,-25,-46,-80,-111,-28
1,-39,-41,19,21,-40,-35,-54,-60,-110,-146,-52
16,-23,-39,4,28,-30,-7,-61,-60,-124,-144,-56
-70,-83,-14,77,-28,-48,-4,-50,-60,-117,-132,-55
-79,-85,-6,82,-36,-45,-24,-50,-60,-122,-124,-54
-38,-87,-49,63,5,-67,-42,-43,-78,-118,-134,-60
-40,-88,-48,65,4,-68,-56,-39,-80,-122,-139,-67
-27,-58,-30,43,2,-44,-32,-61,-64,-118,-130,-53
-31,-54,-23,42,-4,-38,4,-50,-56,-97,-125,-43
-32,-43,-10,37,-11,-26,8,-16,-49,-85,-111,-38
-5,-15,-10,10,3,-13,9,-18,-46,-84,-100,-35
-43,-32,11,37,-27,-10,62,-5,-38,-80,-94,-29
-72,-52,20,62,-46,-15,86,-3,-35,-78,-93,-25
-52,-30,22,41,-37,-4,79,9,-29,-75,-87,-17
-58,-28,30,43,-44,1,79,5,-40,-72,-87,-15
-41,-7,34,24,-37,13,66,-34,-27,-57,-73,-4
-35,-9,27,22,-31,9,94,-22,-13,-41,-56,-15
-47,-33,13,40,-30,-10,118,-37,-59,-79,-89,-35
-5,30,35,-12,-21,33,117,-49,-72,-95,-94,-1
29,43,14,-36,7,29,123,-27,-60,-64,-73,11
-22,-31,-9,27,-7,-19,126,-32,-58,-79,-97,-7
-39,-56,-16,48,-11,-36,139,-30,-50,-93,-112,-40
-8,-43,-35,26,14,-39,140,-28,-46,-78,-84,-38
-6,-35,-29,21,12,-32,142,-38,-44,-88,-90,-25
-44,-37,7,40,-25,-15,151,-55,-35,-86,-112,-41
-35,-32,4,34,-19,-14,179,-57,-43,-85,-107,-27
-4,-10,-6,7,1,-8,204,-46,-45,-79,-98,-23
-28,44,72,-8,-50,58,198,-13,-8,-39,-66,-9
-10,56,66,-23,-38,61,209,41,24,-23,-48,-10
23,76,54,-50,-16,64,203,37,36,-13,-52,8
61,81,20,-72,21,50,187,16,16,-14,-40,26
5,-12,-17,4,11,-15,178,13,-2,-31,-67,-15
-20,-26,-7,23,-6,-16,163,-32,-21,-50,-93,-8
2,-42,-44,20,23,-43,160,-42,-61,-84,-91,-32
5,-32,-37,14,21,-34,153,-39,-67,-60,-98,-58
53,23,-31,-38,42,-4,150,-41,-64,-41,-97,-44
15,-36,-50,11,33,-42,146,-39,-65,-78,-107,-55
-19,-86,-67,53,24,-76,138,-43,-75,-95,-100,-51
-72,-104,-32,88,-20,-68,147,-46,-98,-104,-103,-63
-28,-77,-49,53,11,-63,145,-37,-78,-80,-96,-61
30,-61,-91,16,60,-76,157,-20,-76,-102,-119,-68
-34,-74,-39,54,3,-56,140,-36,-53,-92,-131,-78
-127,-53,74,90,-100,11,192,68,54,-13,-80,-68
62,31,-32,-46,47,0,193,352,410,512,243,45
662,279,-383,-470,522,-52,-57,526,707,1174,850,398
624,279,-345,-451,484,-33,-316,-198,41,394,615,441
114,48,-65,-81,89,-8,-416,-941,-609,-527,-58,166
-42,0,42,21,-42,21,-199,-561,-391,-357,-145,60
-95,-74,21,84,-58,-26,53,-182,-195,-225,-145,-29
-68,-91,-22,79,-23,-56,102,-99,-122,-159,-146,-80
-70,-54,16,61,-42,-19,126,-48,-85,-126,-134,-85
-55,-83,-29,69,-13,-56,138,-70,-96,-138,-146,-92
-42,-51,-9,47,-17,-30,147,-49,-78,-116,-135,-83
-59,-62,-3,60,-28,-32,86,-43,-82,-126,-143,-86
-34,-95,-61,65,14,-78,69,-27,-68,-108,-127,-79
-65,-69,-5,67,-30,-36,90,-28,-64,-110,-121,-71
-40,-56,-16,48,-12,-35,75,-22,-67,-111,-121,-78
-39,-66,-27,53,-6,-46,78,-19,-53,-92,-112,-64
-55,-64,-9,59,-22,-36,67,-21,-56,-83,-98,-38
-68,-58,10,63,-39,-24,85,-16,-64,-86,-84,-33
-79,-55,23,67,-51,-16,97,-14,-54,-73,-68,-22
-43,-29,14,36,-28,-8,92,-18,-51,-67,-65,-19
-61,-9,52,35,-57,22,89,22,-30,-39,-33,-3
-34,21,56,6,-45,38,86,65,9,12,13,18
62,87,25,-75,18,55,64,45,41,60,55,47
52,137,85,-95,-17,111,59,54,79,117,107,93
87,220,134,-154,-24,177,92,92,129,179,161,123
94,231,137,-163,-22,184,70,88,140,208,206,151
64,189,125,-127,-31,157,59,85,132,191,188,142
101,188,87,-145,7,137,58,104,130,177,159,113
50,125,75,-88,-12,100,47,91,114,160,135,92
61,93,32,-77,14,63,81,71,87,103,86,55
63,42,-21,-53,42,11,87,70,40,42,36,16
41,6,-35,-23,37,-14,111,58,16,13,-1,-27
48,-13,-61,-17,54,-37,163,37,10,-22,-26,-47
-12,-76,-64,44,26,-70,160,19,0,-66,-61,-42
-12,-53,-41,33,15,-47,169,3,-9,-72,-89,-32
-39,-76,-37,58,-1,-56,152,5,-25,-68,-92,-48
-46,-101,-56,74,5,-78,111,8,-41,-74,-95,-76
-19,-83,-64,51,23,-73,110,3,-56,-93,-97,-75
-24,-84,-60,54,19,-72,100,-16,-56,-103,-100,-76
-15,-75,-60,45,23,-67,93,-35,-55,-95,-98,-82
-18,-70,-52,44,18,-61,86,-21,-52,-92,-91,-77
-4,-60,-56,32,26,-57,80,-10,-50,-87,-86,-86
-33,-90,-57,62,13,-73,125,0,-47,-82,-79,-69
-69,-93,-23,81,-23,-58,150,17,-33,-81,-76,-52
-108,-73,35,90,-71,-19,141,25,-23,-79,-78,-69
-47,-76,-29,62,-9,-52,144,12,-14,-83,-86,-63
9,-74,-84,33,47,-79,135,5,-6,-85,-82,-56
-45,-57,-12,51,-16,-34,167,21,-1,-65,-65,-49
-22,-28,-6,25,-8,-17,203,25,-8,-53,-64,-44
-66,-62,4,64,-35,-28,181,21,-8,-56,-69,-46
-105,-58,48,81,-76,-5,175,15,15,-55,-73,-44
-4,-58,-54,31,25,-56,172,10,9,-64,-74,-55
-24,-85,-61,54,19,-73,170,4,-8,-48,-69,-52
-66,-42,24,54,-44,-9,166,-2,-27,-45,-65,-50
-15,-45,-30,30,8,-37,164,-6,-43,-52,-63,-42
10,-31,-41,10,26,-35,166,-18,-39,-53,-58,-44
-20,-55,-35,38,8,-45,163,-23,-39,-80,-56,-71
-44,-56,-11,50,-16,-33,170,-18,-34,-69,-54,-62
-4,-31,-27,18,12,-29,140,-20,-36,-56,-54,-51
-25,-89,-64,58,19,-76,119,-11,-40,-61,-66,-55
-26,-74,-48,50,12,-61,128,-22,-41,-68,-80,-62
-9,-71,-62,40,26,-66,149,-25,-46,-70,-88,-68
-56,-70,-14,63,-21,-42,155,-13,-45,-60,-90,-65
-27,-63,-37,45,6,-50,133,-31,-54,-54,-81,-63
27,-56,-83,15,55,-70,125,-26,-33,-48,-64,-60
4,-19,-22,8,13,-21,162,11,25,-28,-37,-58
-31,19,49,5,-40,34,203,51,54,20,9,-46
-20,37,57,-9,-39,47,162,49,56,31,16,-30
-19,-11,8,15,-13,-1,140,35,60,26,12,-22
27,0,-26,-14,27,-13,113,20,25,2,-5,-30
41,8,-32,-24,36,-12,51,-34,-34,-66,-61,-60
14,-45,-58,16,36,-51,51,-45,-24,-85,-80,-77
34,-34,-68,0,51,-51,35,-24,-18,-66,-71,-74
-32,-23,9,27,-20,-7,41,2,-45,-71,-74,-77
0,-42,-41,21,21,-41,31,-12,-34,-69,-66,-71
13,-85,-98,36,56,-91,-9,-41,-40,-93,-77,-89
-25,-82,-57,54,16,-70,26,-47,-63,-113,-109,-99
-2,-61,-59,31,29,-59,27,-40,-46,-81,-77,-76
-67,-115,-48,91,-10,-81,33,-16,-43,-94,-84,-83
-112,-117,-5,115,-53,-61,47,-2,-29,-58,-82,-88
-150,-90,60,120,-104,-15,117,114,83,39,-45,-107
228,72,-155,-150,191,-42,88,418,478,623,347,62
770,308,-462,-539,615,-76,-218,450,599,1033,872,413
543,216,-327,-380,435,-55,-496,-396,-164,90,436,332
103,-14,-117,-44,110,-65,-559,-928,-609,-573,-131,57
-69,-69,-1,69,-34,-35,-284,-461,-337,-320,-114,34
-113,-68,45,90,-79,-11,-20,-141,-171,-215,-125,-63
-84,-107,-23,96,-30,-65,20,-70,-116,-166,-128,-118
-91,-112,-21,102,-35,-66,7,-43,-97,-123,-129,-74
-94,-95,-1,95,-46,-48,-31,-44,-91,-127,-132,-95
-106,-88,17,97,-61,-35,-15,-24,-86,-128,-127,-98
-102,-79,23,90,-63,-27,6,-35,-86,-142,-132,-106
-110,-72,38,91,-74,-16,53,-26,-81,-145,-110,-97
-41,-69,-28,55,-6,-48,72,-32,-79,-142,-103,-95
-66,-85,-20,75,-23,-52,64,-30,-77,-139,-97,-102
-130,-84,45,107,-87,-20,69,-23,-89,-133,-96,-93
-85,-87,-2,86,-41,-44,57,-45,-93,-126,-91,-91
-82,-68,14,75,-48,-27,60,-57,-83,-115,-89,-95
-59,-17,42,38,-50,12,52,-47,-89,-112,-54,-88
-45,-22,23,33,-34,0,50,-41,-72,-92,-26,-47
-34,5,39,14,-37,22,55,-28,-36,-57,-16,-28
-21,95,116,-37,-68,105,53,-10,-19,-26,38,-5
6,129,124,-67,-59,126,56,26,32,39,85,51
67,165,98,-116,-16,131,-3,38,56,84,131,71
83,223,140,-153,-28,181,-43,52,74,112,169,93
91,219,127,-155,-18,173,-5,77,82,149,172,130
103,221,118,-162,-8,170,15,66,79,151,193,131
57,217,161,-137,-52,189,60,63,98,120,195,92
76,128,52,-102,12,90,79,57,70,85,130,60
56,81,25,-69,15,53,55,51,43,46,66,60
12,46,35,-29,-12,40,71,34,33,-3,13,-2
65,20,-45,-42,55,-13,92,-16,-20,-63,-50,-69
-13,31,44,-9,-28,37,88,-6,-51,-96,-62,-55
-50,-2,48,26,-49,23,70,13,-42,-98,-72,-49
-9,-43,-33,26,12,-38,57,-22,-83,-113,-91,-80
8,-35,-43,14,25,-39,14,-53,-105,-148,-122,-80
-23,-19,4,22,-14,-8,8,-75,-126,-164,-129,-86
-88,-34,54,61,-71,10,66,-59,-138,-114,-59,-94
33,-8,-41,-12,37,-25,62,-65,-119,-134,-91,-85
14,-45,-58,16,36,-51,11,-83,-115,-177,-138,-95
-30,-54,-24,42,-3,-38,15,-64,-113,-166,-116,-85
-58,-37,21,48,-39,-8,60,-60,-117,-163,-109,-77
-104,-33,72,68,-88,19,28,-60,-105,-152,-96,-76
-23,25,48,-1,-36,36,11,-72,-121,-173,-80,-67
-44,2,45,21,-44,23,40,-74,-113,-158,-72,-69
-9,29,37,-10,-23,33,50,-67,-88,-135,-104,-56
-21,52,73,-15,-48,62,94,-65,-88,-132,-104,-58
-39,25,64,7,-51,44,70,-57,-71,-121,-84,-77
-30,25,54,3,-42,39,50,-58,-81,-118,-70,-68
-38,-6,32,22,-35,13,84,-51,-74,-112,-38,-40
-22,18,40,2,-31,29,42,-65,-78,-109,-57,-41
9,70,61,-40,-27,65,52,-85,-104,-102,-72,-83
-2,29,31,-14,-17,30,78,-73,-92,-101,-67,-75
-64,27,91,18,-78,59,47,-66,-89,-92,-83,-60
14,85,71,-50,-29,78,22,-66,-91,-109,-79,-66
-9,32,41,-12,-25,37,16,-56,-82,-108,-76,-64
-32,17,49,7,-41,32,38,-60,-90,-100,-75,-70
48,59,12,-54,18,36,-26,-91,-115,-144,-75,-70
19,54,35,-37,-8,45,-66,-93,-114,-146,-87,-66
31,59,28,-45,1,43,-37,-81,-102,-130,-81,-65
65,47,-18,-56,42,14,-33,-82,-100,-132,-74,-65
-11,44,55,-17,-33,49,-31,-66,-94,-123,-70,-49
12,40,27,-26,-8,33,-70,-79,-90,-121,-59,-65
50,27,-23,-38,36,2,-77,-88,-87,-131,-81,-76
-3,65,68,-31,-36,66,-15,-69,-62,-102,-73,-44
-37,109,146,-36,-92,127,45,-62,-34,-72,-38,-33
-46,140,186,-47,-116,163,48,-59,-33,-78,-33,-18
54,125,71,-90,-9,98,18,-54,-36,-73,-22,2
65,113,48,-89,8,80,10,-47,-37,-76,-36,-8
50,132,82,-91,-16,107,-17,-82,-72,-99,-58,-33
6,56,51,-31,-23,53,-24,-103,-68,-114,-61,-14
-3,50,53,-24,-28,51,-4,-99,-31,-106,-52,-7
67,97,29,-82,19,63,-4,-105,-77,-104,-41,-48
-10,65,75,-28,-43,69,19,-105,-93,-111,-56,-50
38,50,12,-44,12,31,-10,-102,-90,-142,-88,-61
22,33,11,-27,5,21,-71,-98,-114,-157,-119,-68
-23,23,46,0,-35,34,-100,-103,-94,-136,-111,-68
13,-27,-40,7,27,-33,-67,-95,-96,-166,-118,-94
-40,20,59,10,-49,39,-77,-101,-63,-125,-97,-74
-112,41,153,36,-133,96,-17,30,45,-43,-69,-70
70,90,20,-80,25,55,-2,334,447,565,321,81
667,433,-235,-550,451,99,-326,418,721,1246,988,442
580,411,-169,-496,375,121,-543,-277,15,375,694,460
0,131,132,-66,-66,131,-626,-946,-614,-574,-13,182
-61,112,174,-25,-118,143,-480,-623,-434,-423,-137,43
-48,82,131,-17,-90,106,-207,-241,-230,-273,-138,-32
-75,23,98,26,-87,60,-154,-154,-160,-210,-130,-77
-104,-10,94,57,-99,42,-119,-81,-130,-184,-126,-83
-85,2,87,41,-86,45,-113,-92,-127,-184,-119,-86
-40,21,61,9,-51,41,-91,-86,-146,-190,-115,-84
-91,-6,85,48,-88,40,-81,-78,-140,-184,-121,-82
-38,32,70,3,-55,51,-43,-84,-109,-146,-87,-79
-131,17,148,57,-140,82,1,-86,-103,-146,-97,-81
-143,19,162,62,-153,90,-18,-81,-86,-123,-89,-78
5,55,50,-30,-23,53,-46,-80,-82,-121,-99,-86
-48,-7,41,27,-44,16,-98,-78,-76,-105,-105,-90
-42,19,61,11,-52,40,-99,-70,-69,-96,-91,-80
4,101,97,-53,-46,99,-128,-65,-66,-108,-74,-58
-32,68,100,-18,-66,84,-146,-57,-56,-76,-22,-23
-49,88,137,-19,-94,112,-132,-51,-39,-51,19,27
28,179,150,-104,-61,164,-139,-45,-18,-22,34,68
41,186,145,-114,-52,165,-176,-37,15,41,73,65
17,233,216,-125,-100,224,-213,-28,52,89,136,86
76,258,182,-167,-53,220,-200,-15,80,141,183,125
95,262,167,-179,-37,215,-195,-3,107,176,203,129
102,286,184,-194,-41,234,-166,14,119,160,188,124
56,231,175,-144,-60,203,-140,24,117,149,193,121
21,188,167,-104,-73,177,-127,21,79,123,159,97
57,149,92,-103,-18,121,-125,7,45,72,100,31
22,109,87,-66,-33,98,-113,5,45,31,68,-1
57,135,78,-96,-11,106,-54,21,19,-13,22,-14
32,94,62,-63,-15,78,-2,-1,-17,-48,4,-33
-99,-21,78,60,-89,28,66,-9,-40,-85,-28,-30
32,16,-16,-24,24,0,65,-13,-43,-100,-72,-57
108,71,-37,-89,72,17,39,-34,-40,-99,-73,-52
55,45,-10,-50,32,18,44,-44,-39,-93,-79,-62
-43,20,63,11,-53,41,32,-51,-41,-85,-93,-79
-75,15,90,30,-82,52,34,-57,-54,-106,-96,-51
8,15,8,-12,0,11,22,-65,-66,-127,-89,-65
-75,0,75,38,-75,37,43,-68,-88,-145,-92,-68
11,-4,-15,-3,13,-10,63,-79,-98,-142,-121,-79
23,4,-19,-13,21,-8,65,-53,-70,-128,-106,-85
-112,13,124,49,-118,68,94,-27,-42,-114,-78,-63
-65,-21,45,43,-55,12,90,-41,-43,-99,-74,-56
-14,15,29,-1,-22,22,83,-43,-35,-91,-57,-38
-9,45,54,-18,-32,49,102,-39,4,-82,-53,-36
-47,24,71,11,-59,47,107,-33,8,-78,-41,-32
16,82,65,-49,-25,73,97,-31,-7,-72,-36,-30
2,61,59,-32,-29,60,85,-23,-9,-67,-57,-27
-21,22,43,-1,-33,32,115,-24,-28,-61,-52,-23
0,57,56,-29,-28,56,161,5,4,-57,-47,-49
