I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-164,-200,-36,182,-64,-117,65,60,-45,-100,-65,-60
-167,-204,-38,186,-64,-121,65,59,-45,-102,-66,-60
-177,-211,-34,194,-71,-122,65,53,-45,-107,-71,-60
-174,-210,-36,192,-69,-122,65,50,-55,-110,-79,-60
-179,-210,-31,195,-74,-120,65,45,-59,-115,-81,-60
-180,-210,-30,195,-75,-120,64,40,-65,-115,-79,-59
-181,-210,-29,196,-76,-119,61,37,-76,-115,-81,-55
-182,-209,-27,196,-78,-117,58,32,-75,-115,-79,-55
-175,-205,-30,190,-72,-117,56,30,-75,-114,-82,-55
-176,-203,-27,189,-74,-114,52,25,-75,-118,-84,-55
-179,-200,-21,189,-79,-110,50,22,-74,-120,-86,-55
-178,-196,-18,187,-79,-107,49,18,-79,-120,-89,-55
-184,-195,-12,190,-85,-103,59,15,-81,-123,-90,-55
-183,-193,-11,188,-86,-102,67,15,-80,-126,-101,-55
-173,-201,-27,187,-73,-114,62,14,-80,-124,-96,-55
-168,-204,-36,186,-66,-120,60,29,-80,-120,-82,-55
-150,-187,-37,169,-56,-111,56,33,-79,-120,-84,-55
-143,-184,-41,164,-51,-112,55,18,-83,-119,-88,-55
-158,-201,-43,180,-57,-122,52,12,-85,-115,-90,-55
-160,-206,-46,183,-56,-126,49,9,-85,-114,-90,-55
-159,-200,-41,180,-59,-120,50,6,-88,-118,-93,-55
-163,-198,-35,181,-64,-116,45,3,-91,-117,-96,-55
-164,-194,-31,179,-66,-112,45,-1,-89,-115,-94,-52
-166,-190,-24,178,-71,-106,46,1,-87,-115,-92,-50
-164,-184,-20,174,-72,-101,52,7,-83,-113,-88,-51
-163,-177,-14,171,-74,-96,68,13,-80,-108,-86,-46
-139,-172,-34,156,-52,-103,71,17,-77,-113,-82,-45
-127,-163,-36,145,-45,-100,66,25,-74,-129,-81,-45
-126,-156,-30,141,-48,-93,65,27,-77,-130,-77,-40
-66,-147,-82,107,8,-114,60,32,-74,-129,-69,-36
-38,-142,-104,90,33,-123,61,65,-65,-101,-55,-31
-55,-152,-98,104,22,-125,63,89,-73,-82,-50,-27
-38,-133,-95,86,29,-114,74,80,-68,-79,-47,-22
-40,-131,-91,86,26,-110,86,71,-74,-80,-53,-19
-66,-128,-62,97,-2,-94,85,51,-77,-84,-48,-15
-75,-122,-47,99,-13,-85,85,35,-69,-96,-53,-31
-101,-140,-39,121,-31,-89,85,14,-80,-122,-86,-54
-118,-141,-23,130,-47,-82,85,15,-55,-102,-72,-52
-126,-153,-26,140,-50,-89,84,17,-89,-128,-90,-65
-132,-132,0,133,-66,-66,86,8,-48,-86,-61,-55
-125,-163,-38,145,-44,-100,85,33,-89,-130,-90,-77
-201,-158,43,179,-122,-57,182,113,22,-109,-105,-96
-80,-55,24,67,-52,-15,148,326,271,56,16,-25
256,480,224,-369,16,352,-230,68,728,799,678,519
235,943,708,-589,-237,825,-392,-644,1109,1490,1369,1123
-68,368,435,-150,-252,401,-288,-990,-111,280,544,690
-188,-172,15,180,-101,-79,-203,-788,-873,-615,-246,61
-175,-205,-29,190,-73,-117,-58,-334,-377,-318,-161,-66
-170,-187,-17,178,-76,-102,29,-105,-209,-241,-166,-93
-158,-154,4,156,-81,-75,67,-26,-94,-146,-101,-74
-153,-165,-12,160,-70,-88,86,13,-89,-159,-104,-79
-152,-151,1,152,-76,-75,76,10,-63,-139,-101,-72
-142,-152,-10,147,-66,-80,77,26,-44,-123,-90,-68
-144,-145,-1,145,-71,-73,71,29,-53,-124,-95,-68
-111,-141,-29,126,-41,-85,68,38,-34,-100,-78,-61
-81,-137,-57,109,-12,-97,64,46,-41,-104,-84,-63
-148,-130,18,139,-83,-56,77,76,-6,-83,-69,-55
-153,-129,24,141,-89,-52,81,84,-3,-86,-70,-56
-101,-121,-20,112,-40,-71,71,86,9,-76,-61,-52
-103,-119,-16,111,-44,-67,67,99,17,-76,-56,-44
-84,-110,-26,98,-29,-68,58,119,28,-64,-39,-37
-61,-102,-40,82,-10,-71,53,142,53,-41,-16,-27
-56,-94,-38,75,-9,-65,46,161,71,-23,-13,-22
-48,-82,-35,66,-6,-58,35,194,103,4,13,-1
-33,-62,-29,48,-2,-45,24,244,153,40,49,21
9,-35,-44,13,27,-39,12,311,201,88,90,50
46,-7,-53,-19,49,-30,-11,380,269,159,156,106
87,48,-39,-67,62,5,-44,450,343,242,228,147
144,113,-30,-128,86,42,-58,502,402,329,303,210
180,159,-21,-170,101,69,-71,527,441,386,360,273
206,190,-17,-198,111,86,-95,521,447,407,396,298
210,195,-15,-202,113,90,-102,482,426,400,384,289
185,176,-9,-180,97,83,-98,431,383,361,352,273
129,121,-8,-125,69,56,-57,345,309,285,296,248
57,58,1,-57,28,29,-13,234,205,156,178,159
-23,-8,15,15,-19,4,16,151,119,43,80,79
-81,-71,9,76,-45,-31,52,85,49,-27,20,29
-106,-103,3,104,-54,-50,70,38,-10,-73,-31,-13
-132,-137,-5,135,-63,-71,77,17,-45,-108,-67,-28
-142,-151,-9,147,-66,-80,80,7,-67,-121,-79,-41
-127,-149,-23,138,-52,-86,85,1,-78,-117,-79,-53
-108,-150,-42,129,-33,-96,82,-11,-81,-131,-81,-59
-111,-150,-38,131,-37,-94,79,-13,-80,-137,-79,-61
-129,-163,-35,147,-47,-99,80,-9,-80,-138,-81,-59
-127,-163,-35,145,-46,-99,75,-11,-80,-142,-79,-62
-122,-156,-35,140,-43,-95,75,-6,-80,-145,-82,-75
-119,-154,-35,137,-42,-95,74,-5,-80,-144,-93,-75
-113,-148,-35,131,-39,-91,70,-6,-80,-140,-96,-70
-110,-144,-34,128,-37,-89,70,7,-80,-138,-94,-69
-108,-139,-31,123,-38,-85,70,10,-80,-135,-96,-65
-112,-136,-24,124,-43,-80,70,3,-80,-132,-94,-64
-92,-130,-38,111,-26,-84,70,-1,-81,-130,-97,-60
-79,-130,-51,105,-14,-90,70,-8,-90,-130,-100,-60
-103,-142,-39,123,-32,-90,70,-12,-97,-131,-100,-60
-111,-146,-36,129,-37,-91,69,-19,-100,-128,-100,-60
-118,-144,-26,131,-45,-85,71,-36,-105,-137,-100,-60
-120,-142,-22,131,-49,-82,68,-41,-109,-151,-100,-63
-117,-139,-22,128,-48,-80,77,-40,-110,-150,-97,-68
-113,-141,-28,127,-42,-84,91,-40,-110,-148,-94,-69
-112,-152,-41,132,-35,-96,85,-40,-110,-145,-91,-65
-126,-156,-30,141,-48,-92,80,-41,-110,-145,-89,-65
-109,-154,-46,132,-31,-100,76,-37,-108,-143,-85,-65
-92,-155,-63,124,-14,-109,71,-35,-105,-139,-86,-65
-96,-155,-58,126,-18,-106,68,-35,-105,-137,-99,-65
-94,-155,-61,124,-16,-107,81,-35,-105,-134,-101,-61
-94,-150,-56,122,-19,-103,90,-35,-105,-131,-100,-59
-98,-150,-52,124,-23,-101,79,-35,-105,-130,-98,-56
-100,-149,-49,124,-25,-99,75,-40,-109,-135,-94,-53
-98,-144,-46,122,-26,-95,67,-48,-110,-135,-95,-50
-105,-145,-40,126,-32,-92,61,-50,-110,-135,-91,-48
-101,-143,-41,122,-30,-92,63,-50,-110,-135,-88,-61
-102,-140,-38,121,-32,-89,68,-54,-110,-136,-84,-67
-96,-141,-45,118,-25,-93,89,-55,-110,-133,-82,-65
-71,-139,-69,105,-1,-104,93,-55,-109,-129,-74,-62
-63,-140,-77,102,7,-108,83,-48,-111,-129,-82,-59
-65,-139,-74,102,5,-107,78,-38,-108,-124,-90,-60
-37,-130,-93,84,28,-112,73,-24,-113,-126,-74,-51
0,-113,-113,57,57,-112,77,11,-96,-108,-65,-37
-11,-106,-95,59,42,-100,73,43,-65,-87,-65,-32
1,-105,-105,52,53,-105,81,51,-67,-86,-66,-36
19,-104,-124,43,72,-113,76,33,-67,-81,-63,-37
-16,-107,-91,62,38,-98,52,-3,-79,-91,-68,-43
-57,-101,-44,80,-6,-73,61,-6,-75,-76,-60,-42
-77,-110,-33,94,-21,-72,70,-22,-104,-106,-78,-48
-83,-98,-14,91,-34,-56,71,-51,-98,-107,-71,-47
-81,-113,-33,97,-24,-73,68,-38,-120,-114,-75,-51
-90,-96,-6,93,-42,-51,67,-55,-92,-98,-67,-51
-86,-111,-25,99,-30,-68,60,-25,-83,-90,-60,-44
-106,-117,-11,112,-47,-64,120,23,-95,-105,-115,-80
-88,-52,36,70,-62,-8,202,190,162,-8,-73,-84
200,261,61,-231,69,161,-74,182,464,406,326,248
349,918,569,-634,-110,743,-404,-397,1113,1437,1226,972
133,736,603,-435,-235,669,-355,-923,519,966,1016,983
-55,28,83,13,-69,55,-261,-933,-821,-444,-57,282
-113,-153,-40,133,-36,-96,-149,-535,-606,-410,-204,-16
-85,-140,-55,113,-15,-97,-6,-198,-251,-218,-139,-73
-66,-104,-38,85,-14,-71,39,-89,-160,-159,-122,-82
-72,-101,-29,87,-22,-65,60,-28,-83,-104,-72,-64
-72,-96,-24,84,-24,-60,66,-12,-97,-126,-91,-70
-82,-92,-10,88,-36,-51,79,7,-51,-76,-63,-53
-87,-98,-11,93,-37,-55,81,16,-67,-96,-73,-54
-95,-92,3,93,-48,-44,76,23,-38,-68,-55,-42
-99,-98,1,98,-49,-48,76,34,-42,-74,-56,-39
-86,-92,-5,89,-40,-49,71,47,-27,-61,-47,-32
-64,-84,-20,74,-22,-52,70,55,-15,-57,-40,-26
-41,-70,-29,55,-6,-49,66,60,-3,-56,-36,-22
-20,-60,-41,40,10,-50,61,75,14,-44,-26,-15
-21,-55,-34,38,7,-44,57,91,21,-31,-23,-10
-10,-47,-37,29,14,-42,52,110,39,-5,-14,-5
9,-41,-51,16,30,-46,48,125,53,9,-5,4
18,-33,-51,7,35,-41,43,163,87,42,12,17
