I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-87,-153,-66,120,-11,-110,115,52,0,7,20,-68
-159,-146,13,153,-86,-67,230,175,86,38,28,-74
-129,-175,-46,152,-41,-110,276,326,189,115,81,-57
239,-40,-279,-100,259,-159,184,619,569,527,478,247
795,348,-447,-571,620,-49,-116,517,792,842,835,665
700,176,-524,-438,612,-173,-415,-608,-257,-33,185,317
-39,-196,-157,118,59,-176,-533,-1490,-1285,-941,-537,-227
-316,-241,75,279,-195,-83,-520,-1177,-1044,-802,-500,-306
-245,-187,59,216,-152,-64,-259,-607,-531,-413,-253,-223
-149,-137,12,143,-80,-62,-49,-206,-203,-157,-73,-111
-73,-129,-56,102,-8,-92,37,-11,-40,-38,7,-52
-54,-122,-67,88,7,-94,85,29,-12,-12,31,-35
-19,-111,-92,66,37,-101,76,73,31,13,52,-26
-27,-110,-83,69,29,-96,89,86,40,21,63,-22
-32,-124,-92,78,31,-108,87,105,57,45,69,-13
-29,-115,-86,72,29,-100,87,115,71,50,73,-8
-14,-98,-84,57,35,-91,84,124,79,61,87,-1
-5,-92,-86,49,41,-89,81,124,87,71,97,7
1,-78,-79,39,40,-78,79,144,94,76,109,18
9,-72,-81,31,45,-76,75,162,106,87,116,26
23,-57,-80,17,52,-68,74,169,120,100,132,43
50,-40,-90,-5,70,-65,69,202,147,123,164,57
101,-5,-105,-48,103,-55,66,229,171,142,183,83
142,32,-110,-87,126,-39,63,255,198,180,208,117
168,57,-111,-112,139,-27,58,291,233,216,249,156
208,95,-113,-151,161,-9,55,322,263,246,286,194
241,124,-117,-182,178,3,55,337,276,273,318,224
255,153,-102,-204,178,25,56,336,272,281,342,255
239,164,-76,-201,157,44,54,326,263,272,340,249
230,156,-74,-192,152,40,57,313,254,266,325,231
201,125,-75,-162,138,25,73,289,249,257,300,204
146,69,-77,-107,111,-4,95,250,224,210,245,151
95,14,-81,-55,88,-33,110,200,167,147,180,91
22,-56,-78,17,51,-67,109,153,117,97,130,35
-15,-100,-85,58,35,-92,106,125,81,57,102,2
-25,-121,-96,73,35,-108,103,116,60,29,83,-24
-29,-116,-86,73,29,-101,100,108,54,18,74,-32
-23,-110,-88,67,33,-99,99,99,47,16,68,-30
-38,-150,-112,94,37,-131,93,93,41,12,60,-38
-30,-145,-115,88,42,-129,87,87,34,8,52,-42
-33,-142,-109,88,39,-126,83,82,30,5,47,-42
-52,-159,-107,106,28,-133,76,76,30,1,49,-40
-50,-153,-102,102,27,-127,71,71,29,0,52,-40
-57,-156,-99,107,21,-127,85,73,36,0,54,-36
-53,-154,-102,103,25,-128,90,76,39,0,58,-35
-41,-155,-115,98,37,-135,81,82,43,0,60,-35
-36,-146,-110,91,37,-127,80,89,44,1,60,-31
-30,-132,-102,81,36,-117,73,86,49,5,60,-29
-34,-130,-96,82,31,-113,70,84,65,7,60,-25
-41,-130,-89,86,24,-109,80,85,65,10,60,-23
-45,-130,-85,88,20,-107,81,85,65,14,60,-19
-46,-130,-84,89,19,-107,74,85,65,14,59,-23
-25,-130,-104,78,40,-117,71,84,65,23,55,-26
-13,-125,-112,69,50,-118,66,80,63,27,55,-24
-17,-122,-105,70,45,-113,61,80,56,19,55,-29
-13,-117,-105,65,46,-111,60,80,49,12,55,-30
-16,-116,-100,66,43,-108,60,80,43,6,56,-30
-7,-107,-100,57,46,-103,61,80,35,-2,52,-26
-20,-126,-106,74,43,-116,78,79,30,-4,50,-24
-13,-132,-119,73,53,-125,81,81,35,0,50,-26
8,-103,-110,48,59,-106,78,79,34,0,46,-23
-26,-125,-99,76,37,-112,82,81,40,5,45,-37
-24,-118,-93,71,35,-105,76,78,38,3,45,-39
-10,-95,-85,53,38,-90,97,86,48,13,55,-24
-18,-102,-84,61,33,-93,105,108,59,31,72,-17
-27,-99,-72,63,22,-85,96,113,57,36,68,-11
-2,-105,-103,54,51,-104,81,110,65,44,57,-3
15,-104,-119,45,68,-112,39,70,31,21,47,7
8,-106,-114,49,61,-109,29,36,7,3,38,2
33,-114,-147,41,90,-130,29,37,6,0,30,-12
3,-124,-127,61,65,-125,42,31,2,-2,27,-18
-27,-146,-119,86,47,-132,50,27,-3,-10,18,-34
-29,-145,-116,88,44,-131,44,26,-6,-18,17,-46
-32,-143,-112,88,41,-127,38,20,-13,-33,14,-51
-37,-148,-111,93,37,-129,36,21,-16,-42,14,-50
-41,-141,-100,92,30,-121,30,13,-20,-39,11,-48
-56,-165,-109,110,27,-137,32,17,-17,-37,7,-54
-59,-138,-79,99,10,-108,51,9,-11,-22,18,-44
-45,-145,-101,95,28,-123,44,14,-21,-28,7,-62
-159,-167,-8,163,-75,-87,180,157,88,30,27,-54
