I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
15,50,35,-33,-10,42,100,-200,-2059,889,154,-883
15,50,35,-33,-10,42,99,-200,-2059,878,150,-865
12,50,38,-31,-13,44,95,-200,-2059,856,148,-842
9,50,41,-29,-16,45,92,-200,-2059,839,145,-822
6,50,44,-29,-19,47,87,-200,-2059,823,142,-786
4,49,45,-27,-21,47,85,-200,-2058,807,140,-751
7,46,39,-27,-17,42,90,-195,-2054,788,137,-720
9,43,34,-27,-12,38,90,-195,-2050,760,129,-695
12,40,29,-26,-9,35,90,-194,-2047,737,123,-684
15,37,23,-26,-4,29,90,-189,-2043,722,115,-677
17,35,18,-26,-1,26,89,-190,-2039,706,107,-670
21,33,12,-27,4,23,93,-187,-2036,687,101,-663
19,28,10,-23,4,19,95,-184,-2033,668,94,-657
15,25,10,-20,2,17,95,-185,-2031,655,89,-654
12,22,10,-17,1,16,98,-181,-2028,641,84,-655
7,17,10,-12,-2,14,101,-180,-2025,622,78,-654
5,14,10,-10,-3,11,99,-180,-2023,602,72,-654
5,10,5,-8,0,8,96,-180,-2020,585,68,-655
5,10,5,-8,0,7,95,-180,-2017,570,62,-655
5,10,5,-8,0,7,95,-180,-2013,554,57,-660
5,10,5,-8,0,7,95,-180,-2011,538,53,-659
5,10,5,-8,0,7,95,-180,-2009,521,49,-661
5,7,2,-7,1,4,92,-180,-2005,506,44,-665
5,4,0,-5,2,2,89,-180,-2003,487,41,-664
5,5,0,-5,2,2,90,-180,-2001,468,40,-669
5,5,0,-5,2,2,90,-180,-1998,455,40,-674
5,5,0,-5,2,2,90,-180,-1994,439,40,-715
5,5,0,-5,2,2,89,-180,-1993,417,41,-768
0,0,0,0,0,0,85,-185,-1989,390,37,-803
0,0,0,0,0,0,85,-185,-1989,360,35,-821
-1,-1,0,1,0,0,85,-186,-1987,333,35,-813
-6,-6,0,6,-2,-2,85,-190,-1983,313,31,-802
-4,-4,-1,4,-1,-2,85,-190,-1984,289,30,-767
-10,-8,3,9,-6,-2,83,-187,-1981,256,30,-702
-16,-11,5,13,-10,-2,79,-184,-1978,214,30,-614
-15,-9,5,12,-10,-2,80,-185,-1976,167,30,-510
-15,-11,5,12,-10,-2,80,-185,-1972,103,30,-378
-15,-9,6,12,-10,-1,80,-185,-1970,34,30,-203
-15,-11,4,12,-9,-3,80,-184,-1968,-16,29,-54
-5,-4,1,5,-3,-1,75,-180,-1963,-47,33,60
-2,-4,-1,3,0,-2,75,-178,-1956,-68,35,159
4,10,6,-7,-1,8,74,-175,-1949,-75,35,239
25,53,28,-39,-2,40,70,-172,-1943,-85,39,316
48,66,18,-58,15,42,70,-169,-1936,-92,39,375
53,45,-9,-49,31,18,72,-172,-1935,-108,42,422
29,1,-27,-15,28,-13,76,-176,-1941,-168,33,441
27,-24,-51,-1,39,-37,74,-177,-1937,-190,33,486
17,-32,-49,8,33,-40,79,-182,-1944,-197,23,537
2,-42,-44,21,23,-43,80,-183,-1943,-216,23,547
-4,-47,-44,26,20,-45,80,-186,-1943,-252,17,560
-15,-49,-34,32,9,-41,86,-180,-1940,-275,12,587
-14,-54,-40,35,13,-47,84,-174,-1928,-269,31,610
-24,-57,-33,40,5,-45,88,-172,-1934,-293,4,615
-11,-61,-49,36,19,-55,88,-163,-1912,-282,41,650
-35,-70,-36,53,1,-53,93,-167,-1929,-332,-7,640
-16,-78,-62,47,23,-69,86,-144,-1891,-273,54,682
-6,-116,-110,61,52,-113,101,-115,-1866,-311,12,645
134,33,-101,-83,117,-34,50,19,-1508,365,595,994
341,349,9,-345,166,179,-282,-252,-1409,1155,1536,1596
66,331,265,-199,-100,298,-582,-1026,-2502,-227,438,1098
-108,93,202,7,-155,147,-442,-982,-2809,-1116,-491,555
-16,33,49,-8,-33,40,-125,-414,-2154,-520,-106,635
-45,18,63,13,-54,40,26,-224,-1953,-368,-43,632
-26,-24,2,25,-14,-11,78,-149,-1870,-302,23,658
-22,-29,-8,26,-7,-19,98,-115,-1850,-299,18,647
-20,-31,-10,25,-5,-20,100,-99,-1841,-300,16,649
-19,-30,-11,24,-4,-20,109,-92,-1824,-285,29,652
-22,-30,-8,26,-7,-19,113,-91,-1824,-296,17,646
-18,-30,-12,24,-3,-21,119,-80,-1806,-277,33,646
-23,-33,-10,28,-6,-22,121,-79,-1811,-288,15,629
-19,-36,-17,28,0,-26,124,-71,-1798,-271,24,627
-21,-35,-14,28,-3,-24,127,-67,-1797,-274,17,613
-16,-35,-19,26,2,-27,130,-59,-1790,-266,21,607
-14,-35,-21,25,4,-27,130,-53,-1783,-262,20,597
-15,-34,-19,25,2,-26,130,-46,-1770,-259,21,587
-12,-29,-17,21,2,-22,130,-39,-1758,-252,26,574
-11,-23,-12,18,1,-18,130,-35,-1749,-248,24,559
-9,-20,-11,14,1,-15,130,-30,-1738,-240,28,547
-8,-15,-6,12,-1,-10,130,-26,-1729,-237,30,538
-5,-11,-6,9,1,-8,126,-21,-1717,-228,29,532
-4,-5,-1,5,-2,-3,125,-16,-1705,-212,30,525
-8,5,13,1,-11,9,125,-12,-1693,-200,30,517
