I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
37,-54,-90,9,64,-72,163,492,491,289,51,-90
36,-47,-83,6,60,-65,207,553,541,321,57,-91
59,-44,-103,-7,81,-73,224,590,569,328,49,-93
63,-39,-102,-11,83,-70,253,614,560,316,42,-97
35,-70,-105,18,70,-87,259,572,526,285,21,-107
39,-109,-149,35,94,-129,225,465,440,219,3,-105
29,-111,-140,42,85,-125,184,347,334,171,11,-107
-2,-102,-100,52,49,-100,135,233,245,131,17,-91
-18,-95,-77,56,30,-86,91,139,164,79,24,-53
-33,-86,-53,59,10,-69,50,54,82,25,20,-43
-45,-79,-34,62,-6,-56,29,3,32,-22,16,-39
-42,-67,-25,55,-8,-46,29,-6,25,-38,10,-34
-28,-49,-21,39,-4,-34,31,-5,32,-31,16,-30
-17,-27,-10,22,-3,-18,32,-5,36,-27,32,-25
-22,-19,3,20,-12,-7,38,-4,39,-22,26,-29
-37,-22,16,29,-27,-3,31,-6,41,-17,19,-32
-43,-16,27,29,-35,5,40,3,51,-13,13,-35
-42,-17,25,29,-33,4,64,34,67,-9,5,-39
-31,-13,18,22,-24,2,42,41,65,-3,1,-42
-37,-24,13,30,-25,-5,23,27,51,0,4,-45
-45,-38,7,41,-26,-15,23,22,44,4,9,-45
-38,-41,-3,40,-18,-22,17,10,23,12,8,-45
-59,-70,-11,65,-24,-41,15,-8,0,-7,0,-45
-34,-72,-38,53,2,-55,11,-33,-10,-37,-4,-45
-18,-64,-45,41,14,-54,7,-62,-32,-44,-15,-42
-28,-60,-32,44,3,-46,5,-47,-18,-35,-16,-33
-20,-53,-33,37,6,-42,5,-57,-26,-47,-17,-28
-24,-49,-25,36,1,-37,5,-41,-2,-33,-7,-20
4,-33,-37,14,21,-34,4,-47,-13,-47,-4,-15
-26,-24,2,25,-14,-10,24,-36,10,-24,1,-16
-36,-25,11,30,-23,-7,31,-25,3,-14,11,-13
-15,-25,-11,20,-1,-18,42,104,124,58,12,-18
30,-26,-56,-2,43,-40,154,521,490,282,73,-20
-18,-38,-20,28,2,-29,125,-104,-295,-237,-115,-55
-103,16,119,43,-111,68,46,-903,-1238,-886,-243,15
-79,118,197,-20,-138,157,-91,-1284,-1689,-1272,-211,204
-117,344,460,-114,-289,402,-715,-2173,-2247,-1601,-138,494
57,660,603,-358,-274,631,-970,-1694,-1461,-926,253,759
116,585,468,-351,-176,526,-563,-662,-533,-325,187,488
-17,225,242,-105,-130,234,-261,-345,-288,-221,-69,84
32,50,17,-41,7,33,-88,-25,1,-11,-5,8
46,5,-40,-25,43,-17,-21,49,73,48,2,-3
45,-35,-80,-5,63,-57,16,115,143,94,21,-10
49,-45,-93,-2,72,-69,54,169,183,116,24,-19
36,-53,-89,9,62,-71,52,189,206,137,27,-33
23,-65,-88,22,56,-77,58,210,225,150,27,-45
23,-58,-81,18,52,-69,53,216,229,146,20,-54
23,-53,-76,15,50,-65,57,242,256,166,22,-58
22,-49,-71,13,47,-60,54,267,283,183,14,-67
52,-40,-92,-6,72,-66,59,339,337,211,16,-67
66,-44,-110,-11,88,-77,61,392,383,242,11,-65
73,-50,-123,-11,98,-86,76,469,444,278,10,-62
91,-38,-129,-26,110,-83,119,529,481,290,10,-59
93,-31,-124,-30,109,-77,156,569,509,301,5,-56
93,-30,-123,-32,108,-76,188,594,534,313,5,-54
91,-22,-114,-34,103,-67,190,574,502,286,4,-49
67,-21,-88,-23,78,-55,187,515,453,245,-4,-40
61,-14,-74,-23,68,-44,167,398,361,195,-11,-32
43,-23,-66,-10,55,-44,115,267,245,127,-18,-24
15,-58,-73,22,44,-65,75,154,153,60,-26,-18
-20,-65,-45,42,13,-55,38,55,61,3,-31,-13
-29,-54,-26,42,-1,-40,14,0,21,-31,-46,-10
2,-50,-52,24,28,-51,10,-9,20,-30,-47,-7
-10,-42,-32,26,12,-37,10,-14,15,-25,-34,-2
-14,-36,-21,25,4,-28,10,-20,14,-23,-25,0
-14,-42,-28,29,7,-35,9,-13,9,-18,-16,-4
-27,-48,-21,38,-3,-34,17,-2,12,-15,-15,-5
-28,-43,-15,36,-6,-29,29,7,16,-10,-15,-5
-33,-38,-6,36,-13,-22,49,20,32,0,-11,-5
-35,-32,2,33,-18,-14,59,37,48,11,-9,-5
-36,-27,8,31,-22,-9,47,33,41,17,-10,-3
-44,-21,23,33,-33,1,39,37,34,28,9,2
-30,-16,14,22,-21,-1,32,25,28,16,1,5
-17,-19,-2,18,-7,-10,5,-27,20,-6,-38,-12
-39,-20,19,29,-29,-1,-27,-43,12,-15,-39,-30
-40,-22,18,31,-29,-2,-37,-39,4,-21,-32,-30
-37,-25,12,31,-24,-7,-35,-41,-4,-20,-28,-30
-19,-26,-6,22,-6,-16,-29,-43,-10,-23,-20,-30
5,-35,-40,15,23,-37,-22,-46,-10,-25,-17,-30
-4,-44,-40,24,18,-42,-18,-39,-10,-25,-18,-30
-11,-48,-37,30,13,-42,-11,-36,-10,-21,-21,-25
-19,-53,-34,37,8,-43,-4,-32,-10,-20,-20,-25
-8,-56,-48,32,20,-52,22,-26,-10,-20,-19,-26
1,-63,-64,31,32,-63,38,-27,-15,-20,-21,-23
-5,-68,-64,37,30,-66,10,-34,-22,-19,-18,-37
-5,-77,-72,41,34,-74,-12,-41,-29,-21,-33,-66
-38,-92,-55,65,9,-74,-25,-47,-34,-38,-59,-91
-64,-82,-19,73,-22,-50,-33,-56,-26,-36,-53,-79
-61,-46,14,53,-37,-16,-27,-58,-22,-24,-33,-48
-30,2,32,13,-31,17,-22,-48,-12,-15,-13,-43
-27,16,44,5,-36,30,-19,-42,2,-6,-4,-37
-59,-6,53,32,-56,23,-14,-33,13,-1,-3,-34
-34,2,36,16,-35,19,-10,-25,10,4,2,-29
-14,5,19,5,-16,11,1,-26,8,6,4,-25
-19,-13,6,15,-12,-3,26,-23,13,15,2,-29
-27,-25,2,26,-14,-11,30,-28,6,11,-2,-26
-33,-39,-6,36,-13,-22,23,-22,15,12,-1,-25
-35,-47,-12,41,-11,-29,19,-28,8,-2,-7,-25
-21,-42,-22,32,1,-32,11,-22,30,2,-4,-25
-14,-48,-34,31,11,-41,8,-28,5,-13,-16,-24
-16,-41,-25,29,5,-33,-13,-32,8,-12,-25,-27
22,-56,-79,17,51,-67,-23,-72,-29,-25,-34,-42
-5,-91,-86,48,41,-88,-17,-14,33,4,-27,-49
33,-102,-135,34,84,-118,84,434,430,238,34,-40
4,-83,-88,40,46,-85,114,50,-160,-162,-120,-51
-76,76,152,0,-114,114,-4,-811,-1118,-793,-212,53
-23,260,283,-119,-153,272,-61,-1077,-1486,-1124,-142,280
-124,469,593,-173,-359,531,-507,-1881,-2076,-1541,-119,544
-47,639,686,-296,-366,662,-865,-1799,-1617,-1093,115,692
72,459,388,-266,-158,423,-531,-668,-556,-374,92,393
-5,150,155,-73,-80,152,-220,-259,-225,-188,-86,58
27,4,-23,-15,25,-9,-82,-14,7,-1,-20,2
31,-35,-67,2,49,-51,-24,107,125,97,-7,-27
26,-61,-87,18,56,-74,-25,122,159,122,1,-31
45,-60,-104,8,74,-82,-7,157,184,131,7,-27
44,-58,-102,7,73,-80,6,164,198,156,27,-18
39,-71,-109,16,74,-90,4,180,211,154,60,-29
52,-40,-92,-6,72,-65,-2,189,227,163,50,-47
28,-24,-52,-2,40,-38,53,300,331,260,62,-32
21,-12,-33,-5,28,-23,88,350,381,298,69,-35
70,-19,-89,-25,79,-54,99,377,413,305,64,-35
59,-44,-103,-7,81,-74,108,412,442,306,59,-35
56,-44,-100,-6,78,-72,104,455,469,315,52,-35
66,-71,-137,3,102,-104,97,509,510,343,48,-40
93,-74,-167,-10,131,-120,119,553,544,346,42,-61
90,-81,-171,-4,131,-126,157,586,555,339,34,-67
77,-106,-184,15,131,-145,154,575,541,329,28,-65
87,-107,-194,10,141,-151,142,557,519,326,20,-65
63,-107,-170,23,117,-139,137,482,453,293,13,-65
47,-99,-146,26,97,-122,122,362,349,229,5,-66
35,-90,-124,28,80,-107,87,240,220,154,1,-54
15,-81,-96,33,56,-89,78,132,118,72,-4,-32
-5,-56,-51,31,23,-53,84,84,80,52,-3,-4
10,-6,-16,-2,13,-11,89,68,64,57,3,6
-14,-5,8,10,-11,1,94,61,60,51,7,-5
-52,-32,21,42,-36,-5,81,54,56,51,10,-15
-35,-29,6,32,-21,-11,68,52,51,49,6,-23
-26,-32,-6,29,-10,-19,29,56,46,47,5,-18
-12,-35,-23,24,6,-29,7,55,46,44,5,-12
0,-35,-35,18,18,-35,12,55,55,45,5,-8
4,-33,-36,15,20,-34,14,55,59,45,5,-1
1,-29,-31,14,16,-30,14,54,54,45,3,4
25,-27,-52,1,39,-39,9,50,44,44,-4,-1
38,-24,-62,-7,51,-43,11,43,37,36,-11,-13
11,-20,-32,5,21,-26,8,39,29,29,-18,-25
-12,-20,-8,16,-2,-14,18,28,22,23,-23,-33
-39,-26,13,32,-25,-7,33,4,19,15,-21,-29
-45,-22,23,33,-34,1,39,-19,17,11,-18,-23
-33,-16,17,25,-25,0,37,-28,14,3,-16,-20
-29,-11,18,20,-23,3,35,-23,11,1,-12,-15
-15,-4,11,9,-12,3,8,-20,9,5,-10,-10
11,-1,-12,-5,12,-6,-41,-17,6,9,-8,-7
28,11,-17,-19,22,-3,-35,-12,1,22,-4,-3
32,17,-14,-24,23,2,-15,-10,-2,23,-5,0
24,9,-15,-16,19,-3,-1,-5,-5,15,-5,4
23,1,-21,-12,22,-10,7,-2,-10,11,-5,3
25,-7,-33,-9,29,-20,10,2,-7,4,-12,-20
9,-18,-26,5,18,-22,16,5,-5,1,-21,-33
-11,-23,-13,17,1,-18,18,9,-5,5,-30,-21
-11,-15,-4,13,-3,-9,41,9,-4,10,-38,-27
-42,-9,32,25,-37,12,48,2,-6,15,-40,-42
-65,1,66,31,-66,34,38,3,-2,10,-24,-38
-40,-1,39,20,-40,19,18,-24,-30,-25,-32,-35
-35,-35,0,35,-17,-18,-26,-58,-58,-47,-60,-33
-6,-28,-22,17,8,-25,-54,-60,-50,-40,-57,-29
13,-3,-16,-5,15,-9,-56,-65,-48,-38,-50,-29
5,2,-4,-3,4,-1,-50,-64,-39,-29,-45,-23
20,4,-16,-12,17,-6,-42,-66,-37,-26,-40,-20
31,10,-21,-20,26,-5,-37,-54,-28,-19,-34,-17
23,11,-12,-17,17,-1,-27,-39,-24,-14,-27,-12
25,19,-7,-22,15,6,-1,-29,-14,-5,-22,-10
27,28,1,-27,12,14,27,-10,-4,5,-12,-2
-3,21,24,-9,-14,22,40,-3,0,7,-10,2
-27,12,39,7,-33,26,33,26,22,25,1,14
-76,1,77,37,-76,39,21,20,17,20,-1,4
-40,-4,36,21,-37,16,8,6,24,17,-6,-33
-32,-44,-12,38,-10,-28,-13,-39,-60,-50,-48,-51
-19,-60,-40,40,11,-50,7,221,237,125,-6,-39
53,-70,-123,9,88,-96,77,370,254,112,-24,-56
-77,-3,74,40,-75,35,-6,-483,-788,-581,-226,-34
-37,186,222,-75,-130,204,-86,-970,-1359,-1000,-200,152
-55,346,401,-146,-228,374,-286,-1423,-1851,-1416,-171,386
-128,570,698,-222,-413,634,-793,-2050,-2097,-1499,-51,622
51,624,573,-338,-261,598,-744,-1200,-1059,-715,118,559
19,368,349,-193,-165,358,-298,-369,-347,-277,-40,180
-46,132,178,-43,-112,155,-84,-125,-111,-110,-59,-2
-12,66,79,-27,-46,72,-5,101,117,79,10,-25
4,53,49,-29,-23,51,-29,97,153,119,28,-32
7,11,4,-9,1,7,-20,139,181,139,48,-29
2,-25,-27,12,14,-26,-3,147,177,132,32,-54
23,-51,-74,14,48,-62,5,173,209,143,38,-61
17,-65,-82,24,49,-73,19,187,222,146,31,-65
20,-72,-92,27,56,-82,21,204,244,161,27,-65
53,-48,-101,-2,77,-74,35,256,307,214,51,-65
85,-18,-102,-33,94,-60,37,303,356,264,88,-66
87,-16,-103,-36,96,-59,57,350,406,302,91,-65
86,-11,-96,-37,91,-53,86,387,442,317,93,-65
86,-10,-96,-37,91,-53,124,459,494,342,97,-68
92,-4,-96,-43,94,-50,170,538,571,401,100,-70
94,-7,-101,-44,98,-54,182,587,606,420,98,-70
76,-27,-103,-25,90,-64,179,583,604,401,73,-71
55,-51,-105,-1,80,-78,182,562,580,368,42,-85
55,-88,-143,16,100,-115,168,506,503,318,15,-102
61,-94,-155,17,108,-124,137,399,399,269,9,-93
60,-83,-142,12,101,-112,110,285,289,206,10,-78
47,-79,-126,16,87,-102,87,177,181,136,10,-57
18,-67,-85,24,52,-75,70,115,124,94,9,-33
4,-50,-54,23,29,-52,70,76,86,84,18,-26
0,-35,-34,18,17,-34,71,41,52,84,34,-21
-2,-22,-21,12,10,-21,78,23,51,88,36,-14
7,-3,-10,-2,9,-6,55,14,46,89,34,-11
9,27,18,-18,-5,22,9,14,45,92,38,8
1,62,61,-32,-30,61,6,21,74,102,57,22
11,72,61,-42,-25,66,14,43,92,98,55,13
5,41,36,-23,-16,38,18,46,79,90,40,5
-7,1,8,3,-7,4,17,41,67,85,31,-4
6,-30,-36,12,22,-33,6,39,60,77,20,-16
-7,-54,-47,31,20,-50,1,34,58,71,17,-31
-21,-65,-44,44,12,-55,10,31,56,73,11,-37
-20,-64,-45,42,13,-54,18,27,52,77,8,-34
-28,-67,-39,47,6,-52,28,25,51,85,1,-35
-28,-70,-41,49,7,-56,25,21,46,92,2,-31
-34,-71,-37,52,1,-53,11,20,32,72,13,-29
-35,-67,-32,51,-2,-49,-1,-9,17,35,16,-31
-32,-58,-26,45,-3,-42,-47,-42,11,23,15,-34
-28,-47,-19,37,-4,-33,-70,-40,8,25,15,-37
-21,-38,-17,30,-2,-27,-53,-33,6,28,20,-39
-34,-28,5,31,-19,-11,-39,-25,3,31,16,-43
-29,-25,4,27,-16,-10,-16,-19,0,30,6,-45
-32,-40,-8,37,-11,-24,14,-11,4,31,-2,-48
-13,-47,-34,30,11,-40,35,-10,5,29,-10,-51
6,-44,-50,19,28,-47,53,-9,7,31,-12,-50
-33,-46,-13,40,-9,-30,66,-11,3,32,-16,-50
-29,-45,-16,37,-6,-30,48,-9,7,36,-19,-50
-1,-45,-44,24,22,-44,29,-10,3,34,-24,-49
-13,-53,-40,33,14,-46,17,-22,-4,35,-25,-45
-21,-57,-36,39,8,-46,4,-40,-21,37,-18,-36
-13,-42,-29,28,8,-35,-3,-49,-27,32,-21,-32
-4,-27,-23,16,10,-25,-11,-40,11,59,-11,-23
-2,-21,-19,12,9,-20,-20,-55,3,62,-16,-19
-9,-18,-9,14,0,-13,-24,-44,20,82,-4,-15
-8,-20,-12,15,2,-16,-15,-57,-6,64,-25,-22
-31,-9,22,20,-26,7,-4,-36,5,51,-44,-35
-58,-37,21,47,-39,-8,2,-65,-48,-8,-37,-40
-16,-57,-41,37,13,-49,51,132,157,93,-16,-46
65,-76,-141,6,103,-108,179,485,436,259,34,-41
-16,-80,-64,48,24,-72,175,-216,-510,-395,-187,-65
-57,34,91,11,-74,62,125,-833,-1284,-956,-269,29
-22,153,176,-66,-100,164,-115,-1267,-1760,-1342,-213,233
-58,451,509,-197,-284,480,-835,-2126,-2271,-1618,-71,577
95,743,648,-419,-277,695,-1014,-1531,-1336,-832,319,810
94,577,483,-336,-195,530,-558,-581,-474,-282,178,447
-19,219,237,-100,-129,228,-267,-264,-224,-172,-56,61
1,26,26,-14,-13,25,-95,21,46,24,-2,-10
-6,-16,-10,12,2,-13,-51,64,94,74,5,-30
13,-51,-64,20,39,-57,-33,109,145,116,22,-39
9,-63,-72,27,40,-68,3,152,170,127,16,-48
13,-55,-68,21,41,-61,30,173,191,153,23,-43
15,-56,-71,21,43,-63,87,213,218,185,24,-46
31,-51,-82,10,57,-66,115,256,265,208,34,-45
55,-50,-105,-2,80,-77,112,280,301,226,42,-45
50,-47,-97,-2,74,-72,97,317,334,251,49,-50
58,-42,-101,-8,80,-71,94,362,391,293,61,-51
52,-41,-94,-5,73,-67,97,397,432,316,52,-55
62,-34,-96,-13,79,-65,92,468,485,338,44,-57
50,-42,-92,-4,71,-67,110,519,516,353,36,-64
23,-68,-91,23,57,-79,132,537,521,338,24,-80
34,-77,-111,22,73,-93,124,535,504,310,-1,-97
41,-86,-127,23,84,-106,121,531,491,299,-21,-96
45,-92,-137,24,91,-114,117,480,453,276,-36,-89
44,-89,-133,23,88,-111,111,385,358,217,-43,-83
34,-92,-126,29,80,-108,113,272,260,156,-37,-76
32,-88,-120,28,76,-104,115,162,144,91,-34,-70
10,-93,-103,42,57,-98,116,101,72,54,-28,-63
-5,-75,-70,41,32,-73,86,77,66,56,-26,-54
9,-17,-26,4,18,-22,49,71,69,58,0,-30
9,26,17,-18,-4,22,37,65,80,71,28,-1
6,35,29,-21,-12,32,29,55,79,69,18,1
-11,29,40,-9,-26,34,20,50,82,56,13,-3
-32,24,56,4,-44,40,11,39,69,46,5,-5
-29,18,47,5,-38,32,15,17,38,35,-3,-9
-29,12,41,8,-35,26,20,4,28,31,-9,-10
-27,7,34,10,-31,20,24,-1,22,25,-16,-14
-23,5,28,9,-26,16,28,-7,18,20,-20,-21
-19,1,20,8,-20,11,35,-13,11,13,-25,-26
-16,0,16,8,-16,7,40,-21,6,9,-28,-31
-11,-18,-7,14,-2,-12,15,-43,2,1,-34,-34
-17,-54,-37,36,10,-46,-26,-56,-9,-13,-34,-32
-28,-67,-39,47,6,-53,-34,-39,-5,-6,-21,-25
-13,-61,-48,37,17,-54,-24,-38,-6,4,-17,-22
-21,-58,-37,40,8,-47,-15,-24,17,22,-4,-17
-42,-55,-13,49,-14,-34,-6,-36,13,8,-6,-13
-26,-49,-22,38,-2,-35,12,-25,28,11,-5,-10
-20,-54,-33,37,7,-44,27,-33,6,0,-4,-17
-38,-54,-16,46,-10,-35,31,-30,10,-4,-8,-24
-34,-56,-22,45,-5,-39,39,-26,-4,-8,1,-24
-34,-54,-21,45,-6,-38,60,54,78,29,-8,-39
29,-67,-96,19,63,-81,175,479,457,250,41,-32
-29,-89,-60,59,16,-74,182,-71,-266,-237,-153,-65
-121,1,122,60,-122,61,79,-920,-1262,-917,-307,-11
-75,110,186,-17,-131,147,-100,-1273,-1688,-1263,-239,172
-121,353,473,-116,-297,413,-731,-2180,-2279,-1623,-139,481
41,689,648,-365,-303,668,-1054,-1842,-1587,-1000,269,807
122,618,496,-370,-188,557,-664,-758,-583,-335,245,564
-24,241,264,-109,-144,252,-297,-373,-297,-223,-58,107
-30,3,33,13,-32,18,-87,-29,6,-25,-28,-26
-44,-48,-3,46,-20,-25,-12,73,94,50,1,-40
-22,-65,-42,43,10,-53,8,120,151,107,29,-32
2,-66,-68,32,36,-67,34,151,178,114,26,-33
1,-65,-66,32,34,-65,53,162,193,125,23,-29
18,-72,-89,27,53,-80,80,212,224,147,28,-30
17,-68,-85,26,51,-77,59,218,238,160,22,-36
17,-74,-91,28,54,-82,48,253,276,188,28,-33
40,-74,-114,18,77,-94,50,270,289,184,21,-42
53,-76,-129,12,92,-103,53,307,338,218,21,-57
48,-74,-122,13,86,-98,69,374,380,244,20,-62
52,-76,-128,13,90,-102,89,434,423,273,16,-73
54,-85,-139,15,97,-112,119,497,479,307,15,-81
42,-99,-140,29,91,-119,151,558,506,307,15,-78
4,-135,-139,66,72,-137,186,567,498,286,-12,-115
-22,-158,-136,90,57,-146,210,549,468,250,-56,-138
-21,-156,-135,89,57,-145,193,488,416,208,-72,-131
-21,-154,-134,88,57,-144,156,358,328,162,-66,-124
-33,-134,-100,84,34,-116,103,221,218,110,-59,-103
-38,-105,-68,72,15,-86,50,110,131,61,-53,-75
-39,-95,-56,67,8,-75,44,51,71,29,-46,-49
-43,-85,-42,64,0,-63,46,25,40,13,-40,-41
-44,-74,-31,59,-6,-52,27,-9,40,9,-40,-37
-29,-49,-21,39,-4,-35,3,-31,40,3,-36,-31
-11,-31,-20,21,5,-25,-12,-23,39,-4,-35,-24
-9,-27,-18,18,5,-23,-4,-14,40,0,-32,-21
-29,-26,4,27,-16,-11,10,-6,39,14,-18,-24
-42,-31,11,36,-26,-10,25,3,31,34,-19,-31
-27,-28,0,28,-13,-14,42,5,18,27,-23,-32
-36,-46,-10,41,-13,-28,37,-21,7,-15,-45,-38
-27,-63,-36,46,4,-49,22,-52,-6,-46,-70,-70
-11,-55,-45,33,17,-50,14,-64,-17,-49,-64,-75
-25,-51,-26,38,1,-38,-4,-71,-25,-39,-57,-65
-30,-49,-19,40,-6,-34,-15,-68,-25,-30,-51,-65
-20,-39,-19,30,0,-29,2,-64,-26,-22,-44,-58
-23,-49,-26,36,2,-37,17,-61,-23,-16,-39,-55
-26,-54,-28,41,1,-41,21,-56,-19,-11,-34,-48
-13,-33,-20,23,4,-26,27,-54,-21,-5,-32,-40
-29,-30,-1,29,-14,-15,34,-46,-9,0,-27,-33
-37,-30,7,33,-22,-11,33,-34,13,17,-27,-23
-13,-31,-18,22,3,-24,56,-27,42,46,-17,-23
-36,-28,8,32,-22,-9,83,-21,45,43,-1,-25
-46,-46,0,46,-22,-23,74,-25,17,15,-9,-35
-18,-92,-74,55,28,-83,66,-47,0,-13,-41,-59
-40,-117,-77,79,19,-97,58,-51,-17,-30,-62,-66
-40,-84,-45,62,3,-64,50,-61,-22,-24,-54,-57
-13,-44,-32,29,10,-38,40,-84,-17,-20,-47,-51
-16,-56,-40,36,12,-47,20,-80,-14,-14,-41,-44
-16,-55,-40,36,12,-47,10,-75,-11,-8,-33,-37
-20,-55,-34,38,7,-44,10,-70,-7,-5,-29,-31
-22,-55,-33,39,6,-44,10,-62,-3,-4,-24,-26
-26,-55,-30,41,3,-42,11,-61,-1,-6,-26,-21
-25,-49,-24,37,0,-36,9,-43,2,-4,-24,-14
-24,-16,8,20,-16,-4,33,-34,8,3,-22,-11
-39,-3,36,21,-37,16,56,-24,39,34,-11,-16
-46,-8,37,26,-41,15,42,-38,6,15,-7,-30
-41,-37,4,39,-22,-17,28,-60,-20,2,-34,-40
-38,-75,-38,57,0,-56,17,-71,-46,-11,-52,-42
-53,-91,-38,72,-7,-64,12,-70,-40,-20,-55,-55
-55,-117,-62,86,4,-90,1,-58,-21,-10,-34,-56
-53,-114,-61,84,5,-88,9,-8,8,10,-45,-51
58,-109,-168,26,113,-138,103,413,420,258,-2,-40
43,-110,-154,34,98,-132,158,172,3,-24,-82,-35
-59,35,94,12,-77,65,73,-737,-1020,-693,-190,47
45,214,169,-130,-62,191,10,-1018,-1400,-1016,-106,244
-52,433,485,-191,-268,459,-399,-1780,-1998,-1441,-78,509
-28,695,723,-334,-376,709,-837,-1928,-1749,-1147,142,734
103,634,531,-368,-214,582,-515,-782,-648,-386,200,520
3,328,325,-166,-161,326,-134,-276,-246,-178,-24,122
-6,115,121,-55,-64,118,-24,-64,-38,-31,-42,-5
18,21,2,-19,7,12,29,65,79,55,-28,-47
76,2,-74,-38,75,-36,18,88,110,88,-9,-70
92,-1,-93,-46,93,-47,29,160,170,135,14,-55
76,-11,-87,-33,82,-49,22,168,186,156,37,-33
89,-17,-106,-36,98,-61,26,217,227,201,49,-27
73,-25,-97,-24,85,-61,25,230,238,200,45,-35
87,-24,-111,-31,99,-67,27,269,280,222,67,-34
101,-35,-135,-33,118,-85,38,297,312,241,62,-33
103,-31,-134,-36,119,-82,62,352,357,267,71,-28
118,-1,-119,-58,118,-60,106,430,434,318,86,-32
139,19,-120,-79,129,-50,141,505,503,361,82,-28
140,19,-121,-80,130,-50,143,557,540,370,76,-34
126,7,-119,-66,122,-56,146,581,544,357,70,-60
111,-12,-123,-49,117,-67,175,610,538,347,63,-77
85,-52,-137,-16,111,-94,170,611,535,336,53,-90
57,-70,-127,6,93,-99,146,580,517,316,43,-93
62,-56,-118,-2,90,-87,134,507,452,274,32,-87
63,-44,-107,-9,85,-75,121,408,364,228,30,-67
38,-23,-61,-7,50,-42,111,287,261,168,27,-37
43,-1,-43,-21,43,-22,93,185,181,114,24,-13
47,5,-42,-26,45,-18,68,117,112,66,21,-3
