I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-47,-22,25,34,-36,1,66,35,-46,-45,64,-206
-69,-44,25,56,-47,-9,72,35,-48,-54,55,-246
-65,-43,22,54,-43,-10,66,35,-44,-67,38,-260
-33,-14,19,23,-26,2,78,48,-45,-70,24,-260
-40,-17,24,28,-32,3,104,60,-65,-90,10,-266
-38,-13,26,25,-31,6,99,60,-85,-119,-3,-274
-42,-20,22,31,-32,1,99,67,-77,-126,-22,-293
-48,-30,18,39,-33,-6,102,68,-80,-132,-51,-318
-37,-21,16,28,-26,-2,96,80,-101,-156,-65,-335
-28,-18,10,23,-19,-4,110,99,-93,-153,-93,-352
-14,-11,3,12,-8,-4,141,90,-89,-151,-119,-357
0,-5,-5,3,3,-5,137,106,-79,-144,-122,-348
-13,-21,-8,17,-2,-14,123,120,-76,-152,-128,-357
-31,-26,5,28,-18,-10,114,147,-67,-159,-131,-371
-37,-8,29,22,-33,10,101,149,-62,-137,-128,-364
-37,-3,34,19,-35,16,97,156,-59,-131,-136,-361
-23,2,25,10,-24,13,85,177,-45,-118,-140,-356
-26,-7,20,16,-23,6,80,161,-54,-125,-125,-352
-7,-10,-2,9,-2,-6,68,289,69,-19,-97,-340
36,25,-11,-30,23,7,0,69,-69,24,50,-244
164,66,-99,-115,131,-16,-200,-477,-510,-60,344,-21
306,77,-230,-192,268,-76,-431,-825,-814,-133,524,166
184,-23,-207,-80,195,-114,-471,-1096,-1215,-662,166,37
-12,-142,-130,77,59,-136,-437,-1101,-1388,-1160,-397,-254
-79,-172,-93,126,7,-132,-290,-661,-981,-947,-521,-434
-91,-171,-80,131,-5,-125,-10,-118,-465,-544,-437,-487
-48,-120,-72,84,12,-96,121,163,-171,-287,-315,-428
-34,-74,-40,54,3,-57,160,267,-59,-165,-216,-375
-49,-71,-22,60,-13,-47,182,311,-12,-125,-207,-350
-48,-63,-15,56,-16,-39,178,312,3,-109,-187,-336
-47,-60,-14,54,-16,-37,177,317,6,-110,-183,-335
