I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,-84,-34,67,-7,-59,49,86,30,-44,10,-55
-41,-72,-32,57,-4,-52,67,92,34,-39,10,-52
-35,-62,-26,49,-4,-44,64,103,40,-31,10,-44
-45,-65,-21,55,-12,-43,61,121,51,-22,10,-38
-50,-66,-16,59,-17,-41,59,125,61,-16,10,-31
-61,-70,-9,66,-26,-39,54,140,63,-7,10,-25
-36,-71,-35,53,0,-53,56,157,64,2,9,-44
-16,-57,-41,37,13,-49,63,162,78,14,11,-50
-10,-42,-32,27,11,-37,60,183,85,20,9,-40
12,-35,-47,12,30,-41,55,208,110,34,17,-36
13,-30,-43,8,29,-36,53,224,142,57,36,-26
18,-22,-40,2,29,-30,48,245,162,71,45,-20
22,-17,-39,-2,31,-28,45,267,189,103,50,-12
24,-8,-32,-8,28,-20,40,297,230,139,63,-7
42,-4,-46,-19,45,-25,32,342,286,177,93,5
70,10,-60,-40,65,-25,24,378,331,225,128,32
110,51,-59,-80,84,-4,16,425,387,283,168,57
146,72,-73,-109,109,-1,9,477,453,352,214,84
165,77,-88,-121,127,-5,-6,504,496,407,250,104
166,79,-88,-122,127,-4,-29,528,536,462,286,118
185,70,-115,-127,150,-22,-31,527,559,495,305,135
210,64,-145,-137,177,-40,-31,515,553,496,301,134
185,58,-128,-121,156,-35,-46,491,525,482,299,121
147,51,-96,-99,122,-23,-36,420,451,417,273,111
105,33,-73,-69,89,-20,-17,327,343,314,202,93
61,7,-54,-34,58,-23,1,236,232,211,126,62
44,-2,-46,-21,45,-23,14,150,124,109,53,26
22,-13,-34,-4,28,-23,25,80,50,35,4,-7
-12,-37,-25,25,7,-31,36,36,4,-10,-37,-32
-38,-53,-15,46,-12,-34,33,19,-38,-49,-69,-41
-66,-75,-9,70,-28,-42,40,10,-50,-69,-77,-42
-71,-82,-12,76,-30,-47,49,1,-57,-71,-83,-45
-82,-75,7,79,-44,-34,52,-3,-75,-77,-92,-49
-92,-75,18,83,-54,-28,55,-8,-75,-93,-104,-50
-82,-71,11,76,-47,-30,58,-9,-70,-94,-105,-53
-80,-69,11,74,-45,-29,60,-4,-68,-90,-105,-55
-72,-66,6,68,-38,-30,58,1,-63,-87,-105,-56
-65,-59,5,61,-35,-27,54,6,-60,-82,-105,-60
-56,-55,0,56,-28,-27,52,9,-57,-79,-104,-56
-44,-52,-8,49,-18,-30,49,15,-51,-75,-100,-55
-30,-44,-14,37,-8,-29,46,13,-47,-70,-101,-55
-41,-61,-20,51,-10,-40,44,20,-42,-65,-98,-50
-56,-76,-20,66,-18,-48,41,29,-38,-62,-95,-50
-44,-64,-20,54,-12,-42,40,20,-35,-55,-95,-49
-40,-60,-20,50,-10,-39,39,14,-44,-62,-98,-45
-32,-52,-21,42,-5,-36,34,6,-58,-75,-101,-45
-27,-46,-19,36,-4,-32,35,-1,-61,-76,-100,-45
-27,-49,-22,38,-3,-35,33,-7,-64,-80,-100,-45
-18,-53,-35,36,9,-44,29,-11,-67,-82,-100,-45
-28,-58,-30,43,2,-44,30,-13,-70,-86,-100,-48
-38,-59,-21,49,-9,-39,30,-16,-75,-83,-100,-51
-36,-55,-19,45,-8,-36,30,-19,-78,-79,-99,-54
-51,-55,-5,53,-23,-30,29,-21,-80,-80,-110,-57
-36,-52,-16,45,-10,-34,26,-24,-80,-80,-116,-60
-22,-49,-28,36,3,-38,23,-25,-80,-80,-114,-60
-37,-50,-14,44,-11,-32,20,-25,-80,-80,-115,-60
-26,-53,-27,39,1,-39,18,-25,-81,-84,-115,-60
-39,-58,-19,49,-10,-38,14,-25,-85,-85,-115,-60
-61,-62,-1,62,-30,-32,18,-22,-85,-85,-119,-64
-68,-79,-11,73,-28,-44,20,-20,-85,-85,-120,-65
-61,-74,-14,68,-23,-44,20,-16,-85,-85,-120,-65
-48,-59,-11,53,-19,-35,24,-14,-85,-85,-120,-65
-50,-61,-10,55,-20,-35,25,-11,-85,-85,-120,-65
-50,-60,-10,55,-20,-35,25,-9,-85,-85,-118,-64
-49,-60,-11,54,-19,-35,25,-29,-85,-85,-115,-59
-52,-60,-9,56,-21,-35,25,-36,-85,-84,-113,-56
-47,-59,-11,53,-18,-35,25,-28,-85,-81,-110,-53
-45,-54,-8,50,-18,-31,25,-24,-84,-78,-106,-48
-52,-50,2,51,-27,-24,26,-16,-78,-76,-105,-45
-35,-45,-10,40,-12,-27,23,-12,-71,-72,-102,-42
-30,-41,-11,36,-10,-26,20,-6,-64,-70,-96,-39
-26,-29,-2,28,-12,-15,20,1,-58,-68,-91,-36
-9,-8,1,8,-5,-3,31,14,-51,-64,-88,-34
3,6,4,-5,-1,4,25,9,-53,-65,-82,-29
29,12,-17,-20,23,-3,7,4,-56,-62,-81,-32
42,13,-29,-27,35,-8,5,0,-53,-58,-85,-35
40,9,-31,-24,36,-11,-7,-11,-58,-62,-86,-35
32,10,-22,-21,27,-6,-6,-7,-57,-57,-84,-35
24,10,-14,-17,19,-2,4,-26,-63,-62,-86,-34
-8,-21,-13,15,3,-17,25,-11,-62,-64,-89,-36
-31,-28,4,30,-17,-12,38,-40,-85,-84,-93,-29
-34,-35,-1,35,-17,-18,40,-17,-78,-75,-89,-33
-61,-26,34,43,-48,4,43,-47,-87,-71,-84,-26
