I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-70,135,205,-33,-138,170,-116,-366,-45,-425,75,10
-80,126,205,-23,-143,165,-116,-371,-46,-429,75,-2
-97,108,204,-6,-151,156,-113,-369,-51,-428,75,-21
-106,100,205,3,-156,152,-115,-365,-59,-436,75,-30
-112,92,204,9,-159,148,-103,-349,-51,-432,75,-49
-115,90,205,12,-160,147,-119,-345,-58,-426,76,-67
-119,81,200,19,-160,140,-123,-310,-54,-422,73,-75
-125,79,204,23,-165,141,-128,-289,-54,-406,79,-72
-153,69,222,42,-188,145,-88,-205,-43,-419,69,-104
-174,27,202,73,-189,114,-11,-14,76,-341,88,-134
-25,62,86,-19,-56,73,-92,237,241,-188,190,-99
595,223,-371,-409,482,-74,-416,754,624,138,494,52
1108,530,-578,-819,842,-24,-886,380,359,32,621,267
584,645,61,-614,261,353,-866,-776,-605,-616,304,226
-138,284,422,-73,-280,353,-517,-880,-940,-958,-50,-105
-316,-40,276,178,-296,117,-358,-314,-778,-996,-229,-344
-270,2,272,133,-271,137,-252,265,-419,-714,-68,-312
-165,83,248,40,-207,165,-236,738,-141,-474,97,-276
-134,77,210,28,-172,143,-237,942,-104,-447,86,-290
-112,81,193,15,-153,137,-231,1068,-72,-403,101,-281
-104,83,187,11,-146,134,-242,1153,-72,-400,92,-287
-108,86,193,11,-151,139,-254,1264,-55,-375,106,-283
-102,85,187,9,-145,135,-270,1371,-48,-366,98,-299
-112,80,192,16,-152,136,-276,1440,-62,-349,87,-311
-107,80,187,13,-147,134,-268,1446,-63,-314,82,-311
-107,78,186,14,-147,132,-258,1407,-58,-299,68,-319
-107,75,182,16,-145,128,-285,1357,-55,-282,67,-334
-104,75,179,15,-142,127,-292,1287,-34,-247,60,-346
-102,75,177,13,-140,126,-289,1206,-1,-223,59,-356
-99,75,174,12,-137,125,-291,1098,16,-210,54,-365
-96,75,172,11,-135,123,-290,988,32,-174,51,-373
-95,74,170,10,-133,121,-279,858,63,-148,47,-382
-94,76,170,9,-133,122,-251,727,84,-125,44,-379
-92,74,166,9,-129,119,-236,631,116,-84,61,-378
-81,83,164,-1,-123,123,-223,549,144,-62,70,-374
-76,90,167,-7,-122,128,-211,450,161,-49,73,-376
-63,106,169,-22,-117,137,-200,344,198,-24,78,-368
-45,129,174,-42,-110,151,-194,246,212,4,83,-347
-43,135,178,-46,-111,156,-196,158,202,16,100,-332
-37,138,175,-51,-106,156,-192,74,186,10,106,-320
-27,148,175,-61,-101,161,-218,-26,169,1,105,-318
-15,160,175,-73,-96,167,-247,-112,144,-7,101,-320
-24,151,175,-64,-99,163,-283,-210,104,-14,90,-322
-38,137,175,-50,-107,156,-329,-299,48,-48,83,-325
-43,128,171,-43,-107,150,-341,-342,6,-74,73,-326
-54,112,166,-29,-110,139,-352,-355,-39,-101,60,-330
-68,93,161,-13,-115,127,-358,-338,-84,-133,42,-334
-74,84,158,-5,-116,120,-359,-325,-82,-128,30,-340
-74,78,152,-2,-113,115,-361,-310,-87,-131,31,-340
-80,70,149,5,-115,109,-359,-279,-96,-141,29,-339
-96,62,159,17,-128,110,-360,-242,-102,-139,26,-340
-103,56,159,24,-132,107,-359,-199,-112,-136,23,-340
-93,61,154,16,-124,107,-360,-162,-104,-133,31,-340
-89,63,152,13,-121,108,-356,-127,-101,-131,50,-340
-88,59,147,14,-117,103,-354,-74,-94,-128,50,-340
-85,61,145,12,-115,102,-355,-20,-89,-123,51,-340
-90,60,149,15,-120,104,-354,29,-84,-117,56,-340
-90,60,150,15,-120,105,-355,61,-90,-112,54,-340
-88,60,147,14,-118,103,-353,84,-100,-106,59,-338
-90,55,144,17,-118,100,-350,112,-93,-99,71,-333
-84,58,142,13,-113,100,-348,137,-89,-93,75,-330
-78,61,139,9,-108,100,-360,170,-83,-86,75,-326
-81,55,136,13,-109,95,-371,203,-76,-79,75,-322
-84,50,134,16,-109,92,-369,244,-79,-73,75,-319
-84,47,131,19,-108,89,-370,279,-85,-71,75,-327
-88,40,128,24,-108,84,-369,305,-85,-67,74,-336
-82,44,125,19,-104,84,-374,318,-84,-65,71,-333
-71,51,122,10,-97,86,-379,331,-91,-62,66,-330
-73,46,119,13,-96,82,-374,345,-96,-59,63,-327
-80,44,124,18,-102,83,-375,345,-93,-72,60,-325
-85,39,125,23,-105,82,-375,366,-88,-65,55,-323
-82,36,118,23,-101,77,-375,387,-94,-54,57,-319
-82,33,115,24,-99,73,-375,395,-110,-61,60,-317
-82,28,110,27,-96,69,-371,412,-104,-43,60,-314
-82,22,105,30,-94,63,-370,433,-97,-22,59,-311
-91,19,110,36,-101,64,-369,452,-93,-10,56,-309
-98,14,112,42,-106,63,-366,477,-86,0,54,-304
-99,10,109,45,-104,59,-364,503,-79,10,56,-297
-82,27,109,27,-95,68,-366,515,-65,20,53,-291
-60,43,103,8,-82,72,-370,537,-61,32,59,-284
-47,65,112,-9,-80,88,-356,582,-28,75,84,-277
-30,96,125,-33,-78,110,-343,616,-1,114,107,-269
-23,93,116,-35,-70,105,-337,621,3,110,106,-260
-12,93,104,-41,-58,98,-322,670,34,149,119,-254
22,114,92,-68,-35,103,-341,690,53,189,142,-244
9,94,84,-52,-38,89,-393,652,5,150,112,-243
-38,42,80,-2,-59,61,-429,641,-87,130,85,-282
-54,20,75,17,-65,48,-423,668,-93,142,79,-307
-64,8,72,27,-68,40,-405,715,-61,136,67,-304
-66,-1,65,33,-65,32,-395,747,-69,133,58,-306
-79,-7,72,43,-75,32,-384,800,-60,128,53,-304
-98,-11,87,54,-92,38,-377,848,-65,125,47,-305
-104,-19,85,61,-94,33,-362,880,-55,153,44,-305
-127,-43,83,85,-105,20,-359,887,-64,162,38,-304
-129,-48,81,89,-105,16,-340,918,-47,189,34,-306
-104,-26,78,65,-91,26,-345,897,-46,198,37,-303
-137,-51,86,94,-112,18,-311,935,-37,201,31,-314
-160,-83,78,121,-119,-2,-245,1058,91,313,42,-320
3,-48,-51,22,27,-49,-298,1255,280,490,138,-278
655,103,-553,-379,604,-225,-619,1664,650,821,442,-96
1116,363,-753,-739,934,-195,-1061,1065,297,644,505,101
496,434,-62,-465,279,186,-969,-158,-655,-7,153,55
-174,140,314,17,-244,226,-654,-324,-922,-303,-162,-211
-312,-159,152,235,-232,-3,-518,102,-728,-278,-299,-422
-258,-128,130,193,-193,0,-396,560,-337,34,-148,-366
-162,-65,97,113,-130,16,-356,875,-70,271,-7,-282
-168,-84,83,126,-125,-1,-314,960,-30,314,-1,-273
-140,-67,73,104,-106,3,-295,1002,8,345,23,-256
-143,-71,72,107,-107,0,-293,1032,4,369,29,-259
-152,-64,88,108,-119,12,-284,1053,43,404,44,-250
-135,-62,74,98,-105,6,-285,1065,44,396,38,-248
-135,-60,75,97,-105,7,-275,1096,50,410,40,-243
-124,-59,65,91,-95,2,-275,1102,74,420,40,-239
-122,-61,62,91,-92,0,-265,1109,76,427,39,-241
-116,-59,57,87,-86,-1,-255,1131,94,452,45,-237
-111,-60,52,85,-82,-3,-245,1146,103,462,44,-235
-104,-54,50,79,-76,-1,-232,1173,112,476,47,-234
-96,-51,45,73,-71,-2,-218,1205,138,502,42,-240
-89,-48,41,68,-65,-3,-205,1238,173,517,52,-247
-84,-43,41,64,-62,-1,-190,1282,192,531,64,-242
-86,-40,45,63,-66,2,-176,1341,226,559,69,-239
-81,-36,46,58,-63,5,-158,1396,263,589,92,-236
-71,-27,44,48,-57,8,-132,1464,293,610,107,-231
-68,-19,49,43,-58,14,-124,1528,317,620,109,-228
-66,-11,55,38,-61,22,-126,1588,336,639,123,-223
-59,-4,55,31,-57,25,-121,1649,351,653,146,-215
