I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
10,-70,-80,30,45,-75,10,-30,-40,-115,-150,-95
9,-70,-79,31,44,-74,10,-30,-40,-115,-152,-91
4,-70,-74,33,39,-71,6,-33,-40,-115,-157,-84
3,-70,-73,34,38,-71,5,-36,-40,-119,-160,-78
-4,-70,-66,37,31,-68,0,-39,-40,-120,-154,-70
-2,-69,-67,36,32,-67,0,-41,-40,-120,-151,-65
-5,-79,-73,42,34,-76,4,-31,-33,-111,-146,-58
-16,-79,-63,48,24,-70,6,-19,-26,-99,-142,-48
0,-47,-47,24,24,-47,8,-6,-13,-84,-135,-37
36,-3,-38,-16,37,-20,11,1,7,-59,-107,-24
42,15,-27,-29,34,-5,4,15,30,-53,-95,-13
57,40,-18,-48,37,11,-36,11,34,-55,-93,-4
76,61,-15,-68,45,23,-62,-34,5,-59,-90,-6
66,53,-14,-59,40,19,-59,-57,-14,-59,-88,-3
96,46,-50,-71,73,-2,-57,-55,-21,-69,-82,0
107,29,-78,-68,92,-24,-53,-54,-31,-90,-91,0
71,-8,-79,-31,75,-43,-39,-57,-39,-85,-101,-4
21,-63,-84,21,53,-73,-4,-52,-51,-105,-143,-47
-3,-86,-83,45,40,-84,-9,-57,-62,-122,-161,-64
-25,-104,-79,64,27,-91,1,-43,-58,-127,-178,-87
-28,-101,-73,65,23,-87,-4,-47,-63,-124,-172,-82
-39,-115,-75,77,18,-95,2,-36,-56,-123,-174,-86
-46,-107,-61,77,8,-84,20,-33,-65,-130,-181,-99
-35,-107,-72,71,19,-89,20,-36,-50,-116,-161,-96
-91,-149,-58,120,-16,-103,150,148,99,-80,-250,-215
-10,-99,-89,55,39,-94,235,431,441,211,-86,-167
377,198,-178,-287,277,10,99,699,856,805,698,487
1079,834,-245,-956,662,294,-442,283,773,1440,2085,1780
1002,913,-89,-958,546,412,-773,-735,-185,846,1920,1947
147,398,252,-273,-53,325,-454,-1150,-1057,-569,99,669
-200,-3,197,101,-198,97,-161,-980,-1022,-848,-550,-105
-229,-210,19,219,-124,-95,-44,-637,-639,-566,-447,-250
-127,-130,-3,129,-62,-67,-13,-260,-277,-304,-284,-167
-56,-90,-34,73,-11,-62,-12,-129,-122,-144,-154,-115
-63,-99,-36,81,-13,-67,-7,-125,-125,-170,-202,-142
-37,-81,-45,59,4,-63,-13,-107,-92,-129,-161,-129
-48,-86,-38,67,-5,-62,-7,-108,-92,-140,-180,-147
-33,-72,-40,53,4,-56,-12,-99,-78,-128,-162,-129
-37,-74,-36,56,0,-54,-12,-95,-79,-128,-163,-132
-30,-63,-33,47,2,-48,-16,-88,-76,-125,-156,-124
-23,-60,-38,42,8,-48,-16,-84,-71,-118,-144,-120
-14,-53,-39,34,13,-46,-21,-78,-72,-118,-144,-116
-8,-49,-41,29,17,-45,-24,-72,-66,-105,-125,-106
-1,-40,-39,20,19,-39,-29,-68,-59,-103,-113,-100
10,-31,-41,10,26,-35,-42,-58,-49,-92,-93,-90
26,-13,-39,-7,33,-26,-44,-52,-41,-68,-71,-84
52,11,-42,-31,47,-15,-53,-39,-24,-39,-36,-51
65,20,-45,-42,54,-13,-67,-25,0,-11,11,-7
93,48,-45,-70,69,2,-84,-11,29,19,62,37
123,78,-45,-100,83,17,-103,6,54,60,115,88
155,110,-45,-132,100,32,-119,23,79,112,180,148
187,143,-45,-165,116,49,-146,45,112,162,237,205
210,168,-42,-189,125,63,-156,71,142,206,295,252
224,185,-39,-205,131,73,-152,92,164,240,341,285
213,177,-36,-194,124,70,-149,100,184,257,347,281
205,172,-33,-188,119,69,-146,104,187,254,338,271
192,162,-30,-177,110,66,-139,103,179,246,306,245
164,133,-31,-148,97,50,-110,92,173,230,252,182
127,92,-35,-109,81,28,-77,83,166,191,180,112
98,64,-34,-80,66,14,-46,72,142,127,101,49
78,40,-38,-59,57,2,-21,60,100,63,47,1
44,3,-40,-24,42,-18,-10,47,60,15,-2,-40
24,-16,-40,-4,32,-28,-6,38,25,-24,-51,-76
7,-30,-37,12,22,-33,-4,27,4,-42,-78,-92
-12,-44,-32,28,10,-38,1,18,-1,-50,-88,-96
-20,-49,-29,34,5,-39,3,19,0,-49,-94,-106
-25,-51,-25,38,0,-38,9,20,0,-44,-95,-111
-28,-50,-22,39,-3,-35,26,24,0,-42,-95,-110
-32,-50,-18,41,-7,-34,31,25,6,-37,-95,-109
-35,-50,-15,43,-10,-32,33,27,12,-34,-95,-105
-35,-50,-15,43,-10,-32,36,30,16,-31,-94,-105
-30,-46,-15,39,-7,-30,39,30,22,-28,-90,-108
-27,-41,-15,35,-6,-28,40,30,28,-25,-88,-110
-23,-39,-15,32,-4,-26,35,31,28,-23,-85,-110
-20,-35,-15,28,-2,-25,35,32,24,-19,-82,-110
-15,-30,-15,23,0,-22,35,28,22,-26,-80,-111
-17,-32,-15,25,-1,-23,35,25,19,-37,-84,-109
-21,-36,-15,29,-3,-25,36,22,16,-39,-86,-106
-19,-34,-15,27,-1,-25,32,17,15,-44,-84,-103
-22,-36,-13,30,-4,-25,30,14,9,-51,-87,-101
-29,-39,-10,34,-9,-25,30,11,3,-57,-89,-97
-33,-41,-7,37,-13,-24,30,8,-1,-60,-95,-95
-34,-39,-5,37,-15,-21,30,6,-7,-60,-104,-95
-39,-41,-1,40,-19,-21,30,2,-13,-60,-105,-95
-39,-39,0,39,-20,-19,30,0,-18,-64,-105,-95
-38,-42,-4,40,-17,-23,30,-2,-20,-71,-105,-95
-47,-62,-14,55,-16,-38,30,-5,-23,-75,-105,-95
-48,-66,-18,58,-15,-42,30,-5,-26,-74,-104,-96
-48,-64,-15,57,-16,-40,29,-5,-29,-78,-110,-99
-53,-66,-12,60,-20,-39,33,-5,-30,-80,-116,-100
-55,-65,-10,60,-22,-37,35,-6,-30,-80,-114,-100
-57,-64,-7,61,-25,-35,35,-9,-30,-80,-118,-100
-57,-60,-3,59,-27,-31,38,-10,-30,-80,-120,-100
-44,-58,-13,51,-15,-35,41,-10,-30,-80,-120,-100
-34,-55,-21,44,-6,-38,39,-10,-31,-79,-116,-100
-36,-51,-15,44,-11,-33,36,-10,-28,-81,-110,-94
-42,-51,-9,46,-16,-30,34,-8,-18,-79,-105,-89
-39,-43,-4,41,-17,-23,36,2,-8,-65,-99,-84
-35,-23,12,29,-23,-5,35,14,3,-46,-94,-78
-32,-2,31,17,-32,14,36,20,16,-33,-80,-73
-22,16,37,3,-30,26,26,46,42,-34,-66,-67
-11,41,53,-15,-32,47,-16,34,45,-36,-63,-61
5,56,51,-31,-24,53,-50,-23,22,-34,-65,-56
20,52,32,-36,-6,41,-47,-31,3,-36,-66,-52
27,47,20,-37,3,33,-44,-28,-24,-46,-67,-43
15,27,13,-21,1,20,-39,-24,-33,-60,-73,-43
-6,0,6,3,-6,3,-18,-23,-24,-56,-66,-47
-53,-54,-1,53,-25,-28,21,-18,-33,-79,-101,-84
-77,-85,-8,81,-35,-46,30,-26,-57,-110,-134,-110
-77,-97,-19,87,-29,-58,41,-25,-53,-108,-138,-115
-76,-90,-14,83,-31,-52,41,-24,-50,-114,-144,-118
-86,-104,-18,96,-34,-60,37,-29,-44,-104,-134,-114
-99,-106,-7,103,-46,-56,58,-18,-38,-118,-160,-131
-80,-93,-13,87,-34,-53,30,-28,-43,-101,-131,-105
-136,-138,-2,138,-66,-70,150,124,47,-73,-194,-198
-110,-113,-4,112,-53,-58,268,398,328,120,-144,-248
149,45,-103,-97,126,-29,215,719,766,621,405,174
881,628,-253,-754,567,187,-228,570,896,1288,1685,1362
1172,929,-243,-1050,707,343,-742,-416,158,1136,2136,2015
377,508,131,-443,123,319,-548,-1102,-877,-216,553,1004
-189,77,266,56,-228,171,-187,-1047,-1088,-851,-491,17
-305,-196,109,250,-207,-43,-14,-739,-746,-610,-460,-240
-246,-176,70,211,-158,-53,60,-335,-374,-360,-330,-207
-140,-108,33,124,-86,-37,43,-116,-135,-144,-145,-126
-131,-101,30,115,-80,-35,48,-91,-119,-147,-175,-157
-102,-82,20,91,-61,-30,32,-69,-91,-123,-149,-138
-105,-96,9,101,-57,-44,29,-68,-85,-117,-146,-148
-88,-81,7,84,-47,-37,20,-60,-78,-115,-143,-145
-85,-88,-2,87,-41,-45,15,-49,-72,-102,-128,-141
-80,-83,-3,82,-38,-43,12,-44,-78,-107,-135,-135
-68,-77,-10,73,-29,-43,8,-38,-67,-95,-120,-122
-58,-72,-13,65,-22,-42,5,-36,-73,-94,-125,-118
-51,-65,-13,58,-19,-39,0,-29,-67,-77,-110,-106
-46,-55,-9,51,-18,-32,-2,-26,-62,-72,-93,-98
-35,-45,-10,40,-12,-27,-12,-21,-53,-57,-73,-87
-25,-35,-10,30,-7,-22,-17,-14,-45,-43,-53,-75
-9,-19,-10,14,1,-14,-25,-8,-35,-29,-26,-48
12,2,-10,-7,11,-4,-32,12,-8,0,8,-22
42,27,-15,-34,29,5,-40,30,21,30,53,14
69,47,-22,-58,45,13,-65,46,44,57,104,60
113,87,-26,-100,69,30,-87,71,71,104,162,116
156,123,-32,-139,94,45,-107,92,101,152,220,182
179,141,-38,-160,108,51,-125,111,135,184,266,222
199,160,-38,-179,118,61,-127,119,162,219,306,249
196,163,-33,-179,115,65,-124,127,171,240,326,251
182,152,-30,-167,106,61,-121,137,178,252,333,240
171,144,-27,-157,98,58,-117,132,177,257,319,228
148,126,-22,-136,85,52,-91,123,170,231,267,179
104,85,-19,-94,62,33,-56,119,166,191,206,118
66,51,-15,-58,40,17,-29,102,144,147,139,59
35,26,-10,-30,22,8,-6,74,108,95,73,0
3,-2,-5,0,5,-4,9,52,72,45,18,-42
