I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
96,111,15,-104,41,63,55,579,75,-73,-64,-23
84,132,48,-108,18,90,49,609,115,-47,-40,3
72,149,78,-111,-3,113,39,632,146,14,19,43
92,202,110,-147,-10,156,41,665,190,97,97,106
187,324,137,-256,25,231,37,696,241,166,172,178
174,333,159,-254,8,246,35,695,244,188,191,199
164,316,152,-240,6,234,35,687,255,204,195,196
181,322,141,-252,19,231,31,680,266,195,186,193
128,263,135,-196,-3,198,29,671,239,160,153,175
112,211,99,-162,6,155,31,667,202,117,117,135
101,171,70,-136,15,120,34,630,153,58,67,88
65,124,60,-95,2,92,35,578,101,-11,4,35
53,85,32,-69,10,58,35,544,45,-69,-51,-12
75,85,10,-80,32,47,35,523,19,-106,-81,-38
78,77,-1,-77,39,37,35,510,-4,-129,-99,-57
50,22,-27,-36,38,-2,33,492,-50,-149,-118,-67
34,4,-30,-19,32,-12,27,474,-67,-179,-137,-81
28,8,-21,-18,24,-6,23,467,-73,-194,-153,-99
36,12,-24,-24,30,-6,19,462,-78,-196,-151,-95
12,19,6,-16,3,12,14,458,-87,-194,-144,-87
7,7,1,-7,3,4,10,453,-101,-197,-140,-81
-5,-13,-8,10,2,-11,4,449,-92,-204,-133,-74
2,22,20,-12,-9,21,-2,450,-78,-176,-129,-69
85,76,-9,-80,47,33,-6,450,-79,-158,-120,-64
86,68,-18,-77,52,24,-12,450,-80,-161,-112,-59
64,60,-5,-62,34,28,-18,449,-80,-159,-103,-55
67,54,-13,-60,39,20,-22,450,-80,-160,-99,-50
41,50,9,-45,16,29,-29,447,-80,-160,-100,-45
1,32,30,-17,-15,31,-35,443,-78,-158,-100,-49
11,33,22,-22,-6,27,-35,439,-74,-154,-100,-53
22,18,-4,-20,13,7,-33,436,-86,-168,-115,-60
24,34,11,-29,6,22,-30,432,-96,-182,-126,-71
45,81,36,-63,4,58,-27,428,-94,-178,-124,-69
8,37,29,-23,-11,33,-24,441,-94,-181,-125,-70
26,45,18,-36,4,31,-21,450,-89,-179,-125,-69
27,42,15,-35,6,28,-19,441,-91,-181,-125,-71
-23,24,47,0,-35,35,-24,437,-87,-178,-128,-67
7,48,41,-28,-17,44,-30,432,-82,-172,-137,-65
43,74,31,-59,6,52,-22,424,-79,-170,-133,-63
41,79,38,-60,1,59,-16,434,-72,-161,-130,-59
20,66,46,-43,-14,56,-10,443,-72,-163,-124,-61
16,94,78,-56,-31,85,3,451,-37,-126,-85,-49
21,100,79,-61,-29,89,14,456,-9,-103,-70,-41
33,173,140,-103,-54,156,1,433,-6,-112,-68,-22
-28,107,135,-40,-82,121,-74,377,-64,-127,-79,-34
12,65,53,-39,-21,59,-116,360,-136,-178,-119,-37
125,148,23,-137,51,85,-97,413,-135,-183,-121,-18
70,31,-39,-50,54,-4,-85,427,-134,-175,-119,-58
39,-9,-48,-15,43,-28,-62,408,-137,-190,-133,-92
1,-29,-31,14,16,-30,-45,409,-133,-192,-135,-96
-27,-65,-38,46,6,-52,-40,395,-136,-209,-158,-99
-9,-52,-43,31,17,-47,-35,389,-124,-206,-159,-91
-29,-48,-20,39,-4,-34,-29,370,-116,-207,-158,-91
-50,-62,-12,56,-19,-36,-23,358,-97,-200,-156,-96
-32,-57,-25,44,-3,-41,-28,403,-80,-160,-118,-75
229,26,-203,-128,216,-88,-166,443,-20,223,337,315
647,303,-344,-475,495,-21,-344,559,180,895,1111,1025
554,510,-44,-532,298,233,-342,198,-178,405,687,759
88,121,32,-104,28,76,-255,-442,-898,-802,-468,-193
-58,-171,-113,115,28,-142,-133,-330,-776,-894,-634,-390
-17,-76,-59,47,22,-67,-57,-11,-323,-488,-355,-230
-18,-64,-46,41,14,-55,-57,81,-125,-325,-238,-172
-41,-47,-5,44,-18,-26,-45,104,-26,-235,-171,-121
-49,-31,18,40,-33,-6,-45,58,-20,-215,-167,-113
-86,-54,33,70,-59,-11,-39,55,-8,-198,-158,-98
-77,-17,60,47,-68,21,-35,81,16,-193,-130,-93
-46,2,48,22,-47,25,-34,100,44,-184,-115,-85
-82,-30,52,56,-67,10,-29,93,44,-176,-129,-82
-38,3,41,17,-40,22,-28,95,47,-169,-121,-77
-40,4,44,18,-42,24,-24,95,64,-163,-109,-72
-33,-2,31,17,-32,14,-27,94,65,-152,-101,-69
-6,8,14,-1,-10,11,-40,91,66,-135,-87,-60
-30,22,52,4,-41,37,-51,103,82,-118,-69,-50
-42,41,83,1,-62,62,-64,118,97,-99,-45,-38
-52,25,77,14,-65,51,-55,133,109,-67,-13,-14
43,139,96,-91,-27,117,-44,178,163,-4,35,46
63,195,132,-129,-35,163,-72,210,207,53,83,102
46,181,135,-114,-44,157,-81,241,249,125,156,161
87,260,173,-174,-43,216,-87,258,285,175,207,211
96,291,195,-194,-50,242,-97,248,285,180,218,218
113,290,176,-202,-32,233,-89,247,304,198,217,210
100,277,177,-189,-39,227,-84,238,301,183,204,201
79,245,166,-162,-44,205,-79,234,271,140,188,177
40,193,153,-117,-57,172,-75,227,243,100,140,134
22,130,108,-77,-43,119,-83,191,194,50,87,88
36,112,75,-74,-20,93,-99,150,146,0,42,44
25,93,68,-59,-22,80,-90,109,104,-48,-11,8
52,81,29,-67,11,55,-77,83,59,-97,-53,-28
23,52,30,-38,-4,41,-84,56,24,-130,-77,-48
-54,-27,28,40,-41,0,-93,26,-11,-165,-106,-73
8,2,-6,-5,7,-2,-96,23,-32,-192,-123,-92
14,45,31,-30,-9,38,-94,21,-29,-189,-117,-81
-32,10,42,11,-37,26,-95,19,-31,-189,-117,-76
-7,21,27,-7,-17,24,-111,21,-37,-196,-111,-69
-42,25,67,8,-55,46,-123,18,-38,-207,-112,-62
-39,25,63,7,-51,44,-112,22,-21,-203,-105,-59
-63,-14,48,38,-55,17,-121,13,-33,-208,-109,-61
-30,12,42,9,-36,27,-144,9,-60,-186,-99,-68
59,90,31,-74,13,60,-146,24,-51,-148,-60,-57
8,60,53,-34,-23,56,-143,25,-39,-150,-74,-44
-6,49,55,-21,-31,52,-140,20,-35,-134,-83,-40
4,45,41,-24,-19,43,-136,17,-30,-127,-77,-36
-1,32,33,-16,-17,32,-133,14,-28,-141,-83,-35
-5,22,27,-9,-16,24,-130,8,-24,-164,-77,-28
11,27,16,-20,-3,22,-127,9,-18,-178,-85,-45
-36,-3,33,19,-35,15,-124,-2,-31,-173,-90,-61
-67,-16,52,41,-59,18,-125,12,-34,-171,-82,-48
26,66,40,-46,-8,52,-125,48,-19,-170,-80,-46
25,65,39,-45,-7,52,-125,22,-21,-168,-79,-43
4,34,30,-19,-13,31,-126,14,-25,-166,-88,-53
-1,27,28,-13,-15,27,-132,13,-33,-164,-97,-62
-15,4,19,5,-17,11,-133,9,-42,-171,-94,-59
-23,3,27,10,-25,15,-124,8,-36,-176,-96,-61
-32,14,46,8,-39,30,-125,3,-33,-173,-93,-58
12,49,37,-31,-13,42,-113,15,-31,-179,-97,-63
-28,63,91,-18,-59,77,-123,-5,-11,-154,-80,-44
