I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
116,203,86,-160,15,144,-65,199,110,50,40,8
127,221,94,-175,17,157,-67,216,133,77,59,28
153,220,67,-187,43,144,-79,253,189,129,98,48
177,212,35,-194,70,123,-86,246,197,144,116,72
163,205,42,-184,61,123,-80,243,188,145,124,87
158,197,39,-177,59,118,-79,222,182,142,112,92
151,191,41,-171,55,116,-72,178,150,126,109,92
129,191,62,-160,33,126,-72,127,102,84,86,55
90,188,98,-140,-4,143,-57,79,52,38,35,11
45,155,110,-100,-33,132,-23,48,10,-6,-5,-12
16,124,108,-70,-46,116,-14,13,-29,-43,-35,-36
-9,120,129,-56,-69,124,-11,-12,-63,-69,-57,-57
-33,112,145,-40,-89,128,-7,-22,-71,-96,-66,-62
-31,106,137,-37,-85,121,-4,-35,-77,-104,-73,-66
-36,99,135,-32,-86,117,0,-43,-85,-103,-80,-70
-71,93,165,-11,-118,129,5,-39,-81,-100,-80,-75
-60,90,150,-15,-105,120,20,-33,-75,-100,-80,-78
-46,87,134,-21,-90,110,27,-30,-69,-100,-80,-83
-50,85,135,-18,-94,110,26,-25,-63,-100,-80,-85
-53,81,134,-14,-94,107,22,-20,-59,-100,-80,-85
-66,80,146,-7,-106,113,20,-24,-53,-96,-80,-89
-41,76,117,-17,-80,96,16,-25,-50,-95,-80,-91
-39,73,111,-17,-75,92,15,-27,-45,-95,-80,-89
-41,65,106,-12,-74,85,19,-31,-40,-95,-80,-86
-38,74,113,-18,-76,93,20,-31,-44,-95,-81,-81
-34,90,124,-28,-79,107,20,-37,-45,-96,-78,-79
-25,71,96,-23,-60,83,24,-40,-48,-101,-91,-74
-37,57,94,-11,-66,75,27,-45,-50,-105,-103,-70
-49,55,104,-3,-77,79,20,-48,-51,-105,-96,-72
-72,51,123,10,-97,87,31,-53,-68,-105,-95,-76
-51,49,100,1,-75,75,41,-55,-71,-105,-92,-79
-42,45,88,-2,-66,66,33,-47,-69,-105,-89,-83
-57,44,101,6,-79,73,30,-54,-71,-105,-100,-85
-51,41,92,5,-72,66,25,-62,-70,-104,-106,-81
-58,38,97,10,-78,67,20,-59,-69,-100,-104,-76
-55,35,91,10,-74,63,16,-61,-64,-100,-105,-74
-57,32,89,13,-74,61,15,-59,-58,-100,-105,-69
-61,30,91,15,-75,60,15,-60,-55,-100,-105,-65
-56,27,84,14,-70,55,15,-68,-49,-100,-101,-66
-63,24,87,19,-75,55,14,-70,-46,-95,-94,-63
-64,18,82,22,-73,50,17,-61,-40,-87,-88,-57
-50,44,95,3,-73,69,29,-57,-30,-82,-81,-53
-44,72,116,-14,-80,94,45,-47,-21,-75,-75,-47
-45,68,114,-12,-79,90,46,-28,-8,-64,-68,-41
-48,72,120,-12,-84,96,37,-16,0,-56,-61,-37
-34,84,118,-25,-76,101,28,12,35,-44,-49,-33
-9,117,126,-54,-68,121,-5,3,38,-47,-41,-32
-6,122,128,-59,-67,125,-41,-45,-1,-42,-37,-28
-9,101,110,-46,-60,105,-58,-74,-27,-50,-49,-25
-19,102,121,-42,-70,112,-62,-100,-67,-80,-83,-26
-52,71,123,-10,-87,96,-45,-101,-69,-78,-87,-23
-64,44,108,10,-87,76,-9,-89,-65,-84,-96,-38
-54,22,77,16,-66,49,17,-91,-61,-76,-92,-50
-74,-40,34,56,-53,-3,37,-78,-59,-101,-105,-66
-81,-44,37,63,-59,-3,38,-79,-53,-86,-97,-61
-89,-66,22,77,-55,-22,46,-67,-49,-91,-108,-69
-92,-72,19,82,-55,-26,55,-55,-41,-84,-110,-62
-78,-78,0,78,-38,-39,61,-51,-28,-70,-100,-66
-96,-129,-33,113,-31,-81,179,127,88,-79,-177,-146
-132,-202,-70,168,-31,-136,333,402,350,93,-154,-213
272,-198,-471,-37,372,-334,182,628,578,402,296,104
1012,320,-693,-666,852,-186,-362,465,924,1404,1606,1096
898,610,-288,-754,593,161,-678,-430,361,1307,1750,1361
161,293,132,-227,15,212,-488,-1046,-711,-99,376,562
-185,97,282,44,-234,189,-267,-868,-742,-418,-149,86
-199,28,227,85,-213,127,-170,-579,-512,-388,-225,-75
-127,-31,96,79,-111,32,-27,-222,-215,-254,-198,-117
-105,-81,24,92,-64,-28,62,-48,-22,-103,-101,-80
-102,-81,21,91,-61,-30,57,-60,-46,-137,-120,-83
-90,-82,8,86,-49,-36,70,-12,3,-80,-80,-68
-95,-99,-4,97,-45,-51,66,-13,-15,-104,-95,-70
-76,-87,-11,82,-32,-49,64,5,10,-72,-72,-60
-65,-87,-23,77,-21,-55,66,7,10,-76,-77,-57
-46,-80,-34,63,-6,-57,59,26,22,-66,-71,-52
-34,-76,-42,55,4,-59,61,43,34,-57,-66,-47
-38,-77,-39,58,1,-58,58,40,40,-56,-67,-45
-40,-80,-40,60,0,-60,53,47,47,-40,-51,-40
-39,-80,-42,59,2,-61,47,51,53,-25,-37,-37
-29,-70,-42,50,7,-56,43,67,80,-1,-17,-33
-3,-59,-56,31,27,-57,36,93,107,21,-5,-18
40,-46,-86,3,63,-65,31,129,141,52,23,3
59,-29,-88,-14,74,-58,25,161,175,81,50,21
75,-14,-89,-30,82,-52,17,203,232,129,87,46
