I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-6,58,64,-26,-35,60,-30,-17,4,-17,10,1
-2,45,47,-22,-25,45,-26,-5,5,-6,21,-6
49,14,-35,-31,42,-11,23,26,21,8,-16,-35
74,-6,-80,-34,77,-43,67,42,34,6,-29,-42
50,-36,-85,-7,68,-60,85,41,15,-35,-27,-39
4,-52,-56,24,30,-54,86,34,-27,-81,-59,-41
-32,-50,-18,41,-7,-33,91,29,-40,-92,-61,-39
-22,-46,-24,34,2,-35,89,24,-46,-93,-59,-41
-50,-35,15,42,-32,-10,93,17,-46,-98,-61,-37
-26,-25,1,25,-13,-12,47,-22,-62,-100,-59,-35
-26,-15,11,21,-18,-2,-19,-57,-82,-100,-62,-31
-14,-5,9,10,-11,2,-43,-57,-81,-99,-64,-29
8,11,3,-9,3,6,-43,-51,-90,-101,-66,-26
-11,28,39,-9,-25,33,-25,-41,-91,-97,-68,-24
49,32,-17,-41,33,8,-21,-33,-89,-114,-70,-46
24,-2,-26,-11,25,-14,-13,-32,-91,-132,-72,-57
-2,-39,-37,21,17,-38,-5,-39,-90,-129,-76,-54
12,-62,-73,25,43,-67,5,-39,-96,-131,-85,-53
-35,-89,-54,62,10,-71,25,-30,-84,-126,-84,-49
-27,-73,-46,50,10,-59,32,-23,-73,-120,-74,-50
-33,-41,-8,37,-12,-24,46,-11,-84,-115,-68,-47
-41,-29,12,35,-26,-8,73,-14,-85,-109,-58,-43
-23,-17,6,20,-14,-5,78,-15,-86,-103,-57,-42
-33,-7,26,20,-29,9,37,-27,-83,-100,-63,-37
12,-5,-17,-4,15,-11,-28,-62,-90,-119,-66,-37
19,-27,-46,4,32,-36,-56,-66,-114,-119,-70,-30
-32,-49,-16,41,-8,-32,-47,-64,-123,-124,-77,-38
-11,-41,-31,27,11,-36,-40,-66,-125,-150,-83,-64
6,-55,-60,25,34,-57,-24,-64,-107,-149,-72,-61
-18,-80,-62,49,22,-70,25,-55,-95,-145,-64,-54
-9,-79,-69,44,30,-74,53,-46,-111,-142,-92,-50
-5,-71,-66,38,31,-68,47,-28,-111,-138,-105,-43
-22,-46,-24,35,1,-35,60,-5,-83,-131,-94,-40
-12,-16,-4,14,-4,-9,55,-6,-73,-119,-90,-33
-12,-12,0,12,-6,-5,38,-14,-66,-112,-81,-29
-20,-14,6,17,-13,-4,17,-18,-55,-101,-80,-24
-25,9,33,8,-29,21,-21,-33,-85,-114,-80,-20
-11,33,44,-11,-28,38,-41,-55,-111,-119,-80,-15
-24,4,27,10,-26,16,-47,-54,-113,-119,-80,-24
-78,-57,21,67,-49,-18,-32,-51,-113,-144,-80,-53
-52,-84,-33,68,-9,-58,-1,-49,-108,-145,-97,-64
-40,-87,-46,64,3,-66,19,-39,-103,-140,-102,-59
-27,-76,-49,52,11,-62,24,-32,-99,-137,-99,-61
-6,-69,-62,38,28,-65,26,-30,-93,-132,-101,-56
-58,-72,-13,65,-22,-42,46,-11,-89,-129,-99,-54
-59,-70,-12,65,-23,-41,83,27,-86,-126,-101,-55
-54,-55,-1,54,-26,-28,74,16,-74,-120,-93,-49
-73,-48,25,60,-49,-11,38,-33,-86,-126,-84,-45
-42,-66,-24,54,-8,-45,8,-58,-101,-142,-87,-40
-31,-56,-25,43,-3,-40,-37,-68,-101,-134,-82,-37
-71,-49,22,59,-47,-13,-41,-69,-97,-132,-89,-30
-42,-47,-5,45,-18,-26,-28,-71,-96,-125,-80,-38
3,-58,-61,28,33,-59,-23,-70,-93,-131,-91,-75
-51,-90,-40,70,-5,-64,-23,-68,-102,-172,-105,-64
-102,-135,-33,119,-34,-84,-15,-84,-141,-188,-120,-80
-67,-118,-51,93,-7,-85,-18,-92,-159,-212,-138,-94
-90,-124,-34,107,-28,-79,8,-54,-133,-163,-99,-87
-99,-111,-12,105,-43,-61,41,-11,-72,-157,-105,-87
-57,-59,-3,58,-27,-31,95,63,-50,-207,-132,-67
-23,53,76,-15,-49,64,209,395,292,-39,-70,-10
323,591,268,-458,27,429,13,509,1132,1714,1176,672
407,587,181,-497,113,384,-190,31,1185,3696,2282,1121
11,126,115,-69,-52,120,-172,-604,-183,1729,892,435
-168,45,213,61,-191,129,-276,-892,-984,-619,-330,-90
-159,-69,90,114,-124,10,-237,-557,-560,-379,-251,-141
-110,-77,33,93,-71,-22,-101,-191,-266,-348,-276,-162
-74,-93,-19,83,-27,-56,-42,-102,-184,-362,-251,-150
-82,-162,-80,122,-1,-120,39,-38,-142,-332,-263,-159
-107,-184,-78,146,-14,-131,59,-17,-134,-371,-261,-158
-101,-198,-97,150,-2,-148,71,-3,-112,-328,-259,-169
-105,-185,-80,145,-12,-132,68,6,-127,-374,-284,-167
-108,-187,-79,147,-14,-133,27,8,-101,-340,-258,-153
-65,-148,-83,106,9,-116,19,25,-70,-345,-250,-139
-60,-134,-73,97,7,-103,8,37,-41,-318,-240,-125
-50,-126,-75,88,13,-100,2,53,-17,-304,-223,-109
-54,-110,-56,82,1,-83,-12,76,18,-262,-185,-87
-64,-104,-40,84,-12,-72,-15,106,75,-188,-145,-56
-27,-91,-64,59,19,-78,-4,150,125,-130,-107,-16
24,-19,-43,-2,34,-31,-13,186,192,-37,-58,8
39,23,-16,-31,27,4,-21,194,243,49,14,43
27,36,8,-32,9,22,-31,231,291,148,91,84
63,68,5,-66,28,37,-7,290,362,250,151,104
56,59,3,-58,26,31,-15,273,366,280,192,126
24,57,32,-41,-4,44,-64,229,332,293,194,140
47,53,5,-50,21,29,-70,192,287,269,177,124
11,46,35,-29,-12,40,-70,142,226,216,159,98
-37,42,79,-2,-59,60,-64,99,164,155,131,90
-32,34,66,-2,-49,50,-49,58,82,69,88,78
-57,5,62,26,-60,33,-46,12,1,-21,40,30
-96,-50,46,73,-71,-2,-42,-29,-52,-77,15,-4
-91,-57,35,74,-63,-11,-40,-73,-104,-120,-30,-4
-118,-69,49,93,-83,-10,-37,-100,-141,-155,-64,-17
-146,-105,41,125,-93,-32,-34,-58,-105,-127,-50,-26
-128,-95,33,112,-80,-31,-39,-33,-75,-107,-42,-27
-132,-111,22,121,-77,-44,-40,-34,-75,-105,-55,-37
-107,-136,-28,122,-39,-82,-40,-31,-68,-96,-62,-40
-126,-122,4,125,-65,-59,-45,-22,-71,-96,-31,-15
-134,-121,13,127,-73,-54,-44,-3,-69,-93,-48,-7
-75,-107,-32,91,-21,-69,-45,-32,-71,-98,-80,-35
-108,-118,-10,113,-49,-64,-38,-35,-69,-89,-79,-40
-139,-139,0,139,-69,-69,-34,-40,-88,-114,-85,-54
-137,-127,10,132,-73,-58,-30,-94,-143,-147,-84,-83
-102,-121,-18,112,-42,-69,-23,-105,-151,-158,-99,-88
-78,-111,-33,95,-22,-72,-24,-104,-135,-148,-90,-90
-121,-107,14,114,-68,-46,-17,-80,-109,-145,-94,-97
-157,-125,33,141,-95,-46,-36,-93,-115,-146,-85,-93
-173,-150,23,161,-98,-63,-9,-70,-95,-126,-84,-104
-136,-135,1,135,-68,-67,-18,-48,-93,-173,-106,-102
-162,-172,-10,167,-76,-91,107,149,-55,-290,-216,-155
44,186,142,-115,-50,164,165,573,706,562,360,218
361,617,257,-489,52,437,-78,409,1608,3116,1898,966
113,316,203,-215,-45,259,-149,-326,837,3106,1655,767
-232,17,249,107,-241,133,-321,-961,-727,131,56,88
-265,-106,160,185,-212,27,-386,-854,-820,-620,-297,-139
-248,-228,20,238,-134,-104,-193,-370,-363,-321,-254,-198
-195,-201,-6,198,-94,-103,-131,-234,-313,-435,-272,-159
-72,-131,-59,102,-6,-95,-48,-144,-204,-316,-223,-115
5,-35,-40,15,23,-38,1,-63,-163,-324,-213,-109
42,20,-21,-31,32,0,41,-17,-112,-257,-169,-105
91,49,-41,-70,66,4,84,43,-77,-270,-159,-80
164,77,-88,-120,126,-5,92,73,-51,-251,-128,-58
200,108,-92,-154,146,8,98,105,0,-235,-136,-61
146,74,-73,-110,109,1,92,117,1,-229,-127,-52
138,66,-72,-102,105,-3,97,126,25,-190,-120,-46
210,105,-105,-157,157,0,94,141,71,-170,-116,-39
187,59,-127,-123,157,-34,93,151,99,-146,-101,-32
145,69,-76,-107,110,-3,83,191,161,-89,-67,-12
216,121,-94,-168,155,13,49,227,235,11,-9,10
221,161,-60,-191,140,50,15,238,290,99,56,72
206,229,23,-218,91,126,2,257,336,189,130,127
204,217,13,-211,95,115,-11,245,324,231,168,146
220,256,36,-238,92,146,-23,232,319,261,207,172
205,265,60,-235,72,162,-4,224,304,264,220,168
191,229,38,-210,76,133,30,216,277,246,188,165
198,231,33,-215,82,132,58,177,206,175,157,132
139,157,18,-148,60,87,54,99,98,65,105,80
166,135,-31,-151,99,52,45,26,14,-10,42,54
153,109,-44,-131,98,32,52,-28,-58,-72,5,39
117,98,-19,-108,68,40,49,-22,-62,-77,11,36
95,124,29,-110,32,77,50,-2,-57,-77,24,32
48,84,36,-66,5,59,50,-6,-58,-83,14,26
48,68,20,-58,13,44,49,-5,-53,-84,1,8
47,92,45,-70,1,69,46,-5,-56,-85,-19,-13
48,88,41,-68,3,65,44,-6,-46,-79,-32,-16
54,80,26,-67,14,53,43,3,-43,-81,-29,-14
52,75,23,-64,14,48,37,7,-37,-77,-28,-16
52,38,-14,-45,32,12,52,26,-31,-75,-23,-12
67,11,-56,-39,61,-22,54,38,-26,-74,-33,-26
56,-15,-71,-20,63,-43,41,2,-41,-86,-60,-47
51,-65,-116,7,84,-90,29,-43,-88,-121,-80,-53
49,-53,-102,2,76,-77,24,-69,-121,-151,-104,-78
44,-8,-52,-18,48,-30,59,-71,-113,-153,-106,-87
41,-24,-65,-8,53,-44,57,-68,-98,-143,-95,-84
63,1,-62,-32,63,-30,40,-62,-89,-139,-90,-90
59,8,-50,-33,55,-21,37,-40,-84,-130,-85,-89
21,-21,-42,0,32,-32,21,-44,-78,-126,-80,-91
44,16,-27,-30,35,-5,50,-37,-74,-129,-77,-77
62,33,-29,-47,45,2,68,-14,-66,-131,-70,-61
32,21,-11,-27,22,5,45,-30,-68,-131,-75,-60
2,-12,-14,5,8,-13,32,-46,-80,-131,-98,-61
28,-13,-42,-7,35,-27,17,-51,-93,-130,-104,-60
36,-28,-64,-4,50,-46,2,-48,-113,-127,-108,-61
24,-62,-86,19,55,-74,-4,-57,-112,-144,-108,-76
29,-52,-81,12,55,-66,-17,-74,-127,-162,-106,-84
22,-44,-66,11,44,-55,2,-81,-144,-162,-101,-71
39,-28,-67,-5,53,-48,6,-102,-145,-182,-101,-73
-3,-57,-53,30,26,-55,-15,-105,-156,-184,-111,-89
-26,-86,-60,56,17,-72,16,-79,-128,-174,-110,-92
2,-75,-77,37,40,-76,31,-60,-106,-178,-100,-80
-36,-89,-52,63,9,-70,40,-61,-105,-141,-88,-73
-30,-85,-56,57,14,-70,42,-54,-93,-132,-99,-68
-18,-81,-63,49,23,-72,28,-56,-92,-119,-88,-60
-11,-93,-82,53,36,-87,26,-47,-79,-127,-105,-72
27,-72,-100,23,64,-86,9,-53,-91,-118,-91,-56
18,-97,-114,40,66,-105,4,-55,-96,-117,-109,-77
17,-44,-61,13,40,-52,-6,-35,-75,-166,-99,-50
-19,-40,-21,29,1,-30,135,115,-68,-256,-156,-86
113,206,93,-160,10,149,222,523,552,376,255,174
484,601,116,-543,184,358,7,521,1630,2845,1704,885
360,315,-45,-337,202,135,-103,-201,1004,3025,1607,756
-99,84,183,8,-141,133,-206,-916,-737,104,88,138
-181,46,228,67,-205,137,-279,-874,-907,-660,-270,-79
-113,-82,31,97,-72,-25,-110,-345,-358,-280,-201,-141
-93,-60,32,76,-62,-14,-16,-125,-222,-339,-212,-97
-67,-95,-27,81,-20,-61,0,-92,-154,-259,-189,-106
-35,-98,-63,67,14,-80,6,-43,-155,-318,-209,-119
-57,-116,-58,87,1,-87,-8,-41,-140,-281,-187,-106
-81,-131,-50,106,-15,-90,-8,-29,-136,-302,-201,-110
-27,-112,-85,70,29,-98,-16,-28,-130,-295,-194,-98
-58,-154,-96,107,19,-125,1,-23,-119,-309,-200,-99
-72,-162,-90,118,9,-126,31,-12,-106,-309,-187,-90
-37,-138,-101,87,32,-119,40,7,-75,-287,-177,-90
-45,-123,-79,84,17,-101,35,38,-34,-277,-169,-90
-20,-97,-77,58,29,-86,29,88,22,-195,-133,-61
18,-56,-74,19,46,-64,28,150,103,-117,-73,-14
64,-12,-76,-25,70,-44,5,180,181,-35,-17,19
69,0,-69,-34,69,-34,-42,206,238,64,36,42
70,39,-31,-54,50,4,-52,262,322,186,128,87
104,111,7,-108,48,59,-49,309,383,270,196,134
109,135,26,-123,41,81,-51,310,409,319,224,152
118,140,22,-129,48,81,-49,301,412,355,256,154
121,118,-3,-119,62,57,-51,279,379,333,259,141
114,89,-25,-101,69,32,-43,200,282,254,224,125
86,89,3,-87,41,45,-24,129,182,177,181,111
16,53,37,-35,-11,45,-1,92,129,99,140,92
-14,34,49,-10,-32,41,27,67,74,31,106,75
20,35,15,-28,2,25,45,46,23,-11,67,48
9,7,-2,-8,6,2,36,4,-24,-66,33,18
-30,-16,14,23,-22,-1,21,-5,-37,-78,37,16
-1,-44,-43,23,21,-43,8,2,-30,-73,40,20
1,-32,-34,16,18,-33,-2,7,-29,-80,33,7
-33,-63,-30,48,-1,-46,-16,13,-23,-79,32,11
20,-72,-93,26,57,-82,-21,18,-22,-81,26,29
47,-50,-96,2,72,-73,-4,42,-12,-86,24,9
3,-102,-105,49,54,-103,23,13,-15,-99,10,-21
-4,-81,-77,43,37,-79,49,-13,-38,-105,-3,-25
-9,-53,-44,31,18,-48,51,-10,-55,-108,-18,-26
-17,-58,-41,37,12,-49,45,-15,-65,-112,-35,-23
-14,-47,-33,31,9,-39,41,-19,-69,-115,-34,-29
-11,-47,-36,30,13,-41,31,-30,-65,-112,-30,-40
-3,-39,-35,22,16,-37,24,-26,-65,-109,-24,-40
-4,-37,-33,21,15,-35,20,-19,-65,-111,-40,-40
-12,-34,-21,23,5,-27,17,-15,-65,-109,-56,-40
-43,-36,7,39,-25,-14,15,-8,-66,-111,-57,-40
-46,-34,12,39,-28,-11,11,-4,-63,-109,-58,-40
-49,-40,8,45,-28,-16,11,-21,-76,-122,-68,-54
-44,-57,-13,51,-15,-35,-1,-38,-85,-149,-91,-67
-1,-41,-39,21,19,-40,-21,-53,-109,-162,-91,-65
-51,-51,-1,51,-25,-26,-20,-66,-135,-170,-89,-64
-73,-60,14,66,-43,-23,-20,-65,-135,-167,-92,-60
-58,-38,20,47,-38,-9,-18,-64,-140,-160,-88,-59
-51,-32,19,41,-35,-6,-14,-66,-151,-156,-97,-62
1,-25,-25,12,13,-25,-16,-72,-134,-150,-100,-59
26,-24,-50,-1,38,-36,-8,-42,-103,-143,-93,-61
10,-46,-56,18,34,-51,7,-16,-100,-143,-90,-58
-11,-69,-58,40,24,-63,19,-15,-100,-135,-81,-54
19,-40,-59,10,39,-49,22,-6,-100,-138,-79,-56
-13,-65,-53,39,20,-59,33,-5,-100,-137,-78,-62
-53,-114,-60,84,4,-87,33,2,-100,-153,-106,-77
-31,-70,-39,51,4,-54,3,-24,-116,-164,-98,-59
-51,-89,-38,70,-7,-63,-2,-63,-141,-173,-117,-75
-29,-87,-57,58,14,-72,-9,-87,-154,-204,-131,-72
-65,-73,-9,69,-28,-41,3,-83,-152,-165,-108,-74
-53,-35,18,44,-35,-8,-5,-78,-136,-194,-125,-67
-32,-37,-6,35,-13,-22,33,-17,-124,-231,-139,-61
-5,101,106,-48,-56,103,170,386,276,7,-7,26
401,568,167,-485,117,367,53,699,1428,2168,1383,745
475,423,-52,-449,264,185,-92,226,1499,3758,2126,995
29,58,29,-43,0,43,-133,-616,-264,1124,537,308
-184,4,189,90,-187,96,-257,-883,-1030,-746,-329,-72
-139,-105,34,122,-86,-36,-208,-511,-514,-331,-204,-139
-76,-91,-16,84,-30,-53,-97,-194,-280,-359,-243,-121
-78,-95,-17,86,-30,-55,-37,-99,-186,-316,-204,-103
-87,-97,-9,92,-38,-53,23,-43,-169,-333,-228,-115
-64,-96,-32,80,-16,-63,30,-40,-162,-335,-210,-111
-41,-104,-63,73,12,-84,30,-43,-147,-319,-215,-124
-75,-114,-39,94,-18,-76,30,-33,-142,-345,-220,-119
-80,-137,-56,109,-12,-96,30,-29,-123,-337,-234,-136
-49,-107,-58,78,5,-82,31,-20,-115,-343,-238,-127
-50,-98,-48,74,-1,-72,22,-2,-54,-295,-204,-94
-36,-80,-44,58,4,-62,-23,30,-17,-271,-177,-76
2,-72,-74,35,38,-73,-51,60,20,-219,-152,-70
3,-66,-69,32,36,-67,-51,114,101,-140,-102,-23
19,-28,-47,5,33,-37,-74,152,159,-56,-49,8
85,26,-59,-55,72,-16,-52,178,224,35,-4,30
80,63,-16,-71,48,23,-26,232,307,148,85,90
92,98,5,-95,43,51,-39,237,343,233,140,116
100,129,29,-114,35,79,-46,225,339,278,181,142
93,130,37,-112,28,83,-63,220,332,311,210,166
124,135,12,-130,56,73,-65,186,297,309,202,155
59,123,63,-91,-2,93,-61,150,241,263,192,149
55,87,32,-71,11,59,-60,112,183,196,154,136
103,72,-31,-87,66,20,-54,67,123,132,108,101
98,77,-21,-87,59,28,-58,32,68,57,75,67
56,44,-11,-50,33,16,-28,13,25,8,59,53
2,-3,-5,1,3,-4,-9,-3,-12,-28,44,41
-13,-28,-16,21,2,-22,12,-15,-40,-88,-9,3
-41,-52,-11,47,-15,-31,72,-16,-29,-101,-46,-1
-15,-56,-41,36,14,-48,75,-10,-18,-80,-44,-4
8,-54,-62,24,36,-58,61,27,-7,-63,-45,-23
-25,-55,-31,40,4,-43,50,32,-9,-53,-45,-18
-40,-55,-15,48,-12,-35,31,-8,-21,-56,-45,-22
-31,-53,-22,43,-4,-37,15,-8,-2,-52,-45,-14
-13,-43,-31,28,9,-36,-12,0,-34,-50,-45,-21
14,-29,-44,8,29,-36,-15,-4,-64,-50,-45,-32
18,-20,-38,1,28,-28,-7,-9,-58,-54,-44,-29
-1,7,9,-3,-5,8,-2,-14,-63,-61,-46,-25
-3,21,24,-9,-14,22,8,-17,-64,-66,-43,-25
-35,2,36,16,-36,19,9,-23,-67,-72,-52,-36
-35,6,41,14,-38,23,30,-26,-58,-82,-66,-36
-11,-3,8,7,-9,2,45,-42,-79,-107,-92,-56
-36,-34,3,35,-19,-15,32,-46,-94,-110,-105,-72
-37,-58,-21,48,-7,-39,25,-44,-94,-112,-111,-85
-14,-63,-49,39,18,-56,15,-46,-121,-129,-140,-98
-20,-54,-34,37,7,-44,7,-44,-120,-126,-130,-85
-14,-47,-32,31,9,-39,1,-47,-110,-119,-118,-81
-17,-63,-46,40,15,-54,-3,-49,-104,-116,-121,-69
-39,-57,-18,49,-11,-37,-10,-57,-96,-108,-120,-68
-36,-28,8,32,-22,-10,-15,-56,-90,-111,-120,-74
-9,-53,-44,31,18,-48,-21,-69,-114,-139,-122,-76
0,-21,-22,11,11,-21,-39,-101,-145,-163,-134,-92
-59,-3,55,31,-57,26,-39,-109,-139,-156,-130,-95
-52,2,54,25,-53,28,-45,-107,-132,-147,-124,-87
-35,12,47,11,-41,29,-39,-84,-108,-142,-120,-87
-33,0,33,16,-33,16,8,-58,-87,-143,-113,-81
-10,17,27,-4,-19,22,42,-56,-92,-151,-109,-79
-69,-59,10,64,-39,-25,51,-46,-88,-147,-113,-96
-76,-73,3,75,-40,-35,35,-41,-94,-160,-137,-96
-33,-59,-26,47,-3,-43,21,-36,-107,-139,-128,-109
-3,-60,-57,32,27,-59,10,-25,-98,-118,-99,-110
-44,-43,2,43,-23,-20,-11,-28,-100,-114,-84,-70
-65,-48,16,56,-40,-16,-13,-7,-93,-116,-112,-80
-10,14,23,-2,-17,19,-14,-39,-105,-140,-99,-70
-54,-31,23,42,-39,-4,13,-55,-95,-121,-100,-79
-93,-20,73,56,-82,26,-3,-77,-104,-192,-132,-91
-86,-17,69,51,-77,25,81,80,-23,-227,-221,-143
106,302,196,-204,-45,249,172,543,742,583,289,141
426,716,290,-571,68,503,13,534,1503,3067,2041,1006
267,341,74,-304,96,207,-25,-76,706,3389,1994,914
-125,64,189,30,-157,126,-54,-672,-731,287,51,22
-179,60,239,59,-209,149,-178,-762,-887,-737,-404,-202
-94,16,110,39,-103,63,-167,-408,-411,-294,-254,-148
-80,-17,63,49,-71,23,-126,-169,-242,-401,-291,-137
-89,-87,2,88,-45,-43,-85,-119,-181,-309,-245,-155
-68,-93,-25,80,-21,-59,-54,-90,-166,-361,-274,-181
-54,-106,-52,80,-1,-79,-33,-80,-146,-325,-245,-178
-84,-74,9,79,-46,-32,-12,-70,-128,-332,-255,-191
-92,-105,-13,99,-39,-59,6,-52,-112,-324,-257,-169
-68,-98,-30,84,-19,-64,17,-35,-97,-306,-284,-160
-78,-61,17,70,-47,-22,34,-17,-78,-310,-253,-148
-66,-62,4,64,-35,-28,53,3,-48,-272,-225,-144
-23,-41,-19,32,-2,-30,56,51,12,-243,-207,-133
-8,-5,3,6,-5,-1,52,83,81,-169,-164,-101
-18,28,46,-5,-33,37,11,108,142,-96,-115,-60
24,76,53,-50,-15,64,-29,149,222,10,-41,-19
79,133,53,-106,13,93,-57,156,288,129,29,35
103,140,36,-122,33,88,-87,154,328,221,105,91
132,165,33,-149,49,99,-109,155,339,280,155,108
115,197,82,-156,16,139,-113,171,350,313,186,125
92,185,93,-138,-1,139,-95,172,332,317,185,128
79,168,89,-124,-5,128,-79,145,276,292,169,117
79,168,89,-123,-5,128,-51,133,240,246,155,109
47,145,98,-96,-26,121,-17,113,195,191,124,86
-4,108,112,-53,-58,110,1,86,126,109,84,54
-25,74,99,-25,-62,86,10,49,71,36,39,27
-14,69,83,-28,-48,76,12,11,28,-17,10,7
9,61,52,-35,-22,56,10,-6,-18,-74,-6,-2
-27,31,58,-2,-42,44,10,-14,-44,-97,-14,-8
-32,23,56,4,-44,39,11,-26,-58,-101,-25,-13
-18,17,35,0,-26,26,8,-27,-69,-100,-43,-14
-19,13,32,3,-26,22,17,-21,-63,-109,-44,-5
-8,6,15,1,-12,10,20,-19,-59,-122,-42,-9
-28,1,29,14,-29,15,26,-11,-48,-101,-35,-26
-14,22,36,-4,-25,29,59,16,-29,-54,-38,-11
-4,31,35,-14,-20,33,75,56,7,-19,-9,12
